datetime,ping
2020-08-26 00:47:01,36.030
2020-08-26 00:47:16,85.137
2020-08-26 00:47:31,85.180
2020-08-26 00:47:46,77.274
2020-08-26 00:48:01,145.757
2020-08-26 00:48:16,77.283
2020-08-26 00:48:31,78.279
2020-08-26 00:48:46,78.261
2020-08-26 00:49:01,63.465
2020-08-26 00:49:16,78.282
2020-08-26 00:49:31,85.558
2020-08-26 00:49:46,86.315
2020-08-26 00:50:01,77.887
2020-08-26 00:50:16,81.894
2020-08-26 00:50:31,78.642
2020-08-26 00:50:46,78.601
2020-08-26 00:51:01,94.237
2020-08-26 00:51:16,78.035
2020-08-26 00:51:31,79.169
2020-08-26 00:51:46,85.973
2020-08-26 00:52:01,36.402
2020-08-26 00:52:16,79.322
2020-08-26 00:52:31,86.375
2020-08-26 00:52:46,82.203
2020-08-26 00:53:01,97.856
2020-08-26 00:53:16,79.792
2020-08-26 00:53:31,86.690
2020-08-26 00:53:46,59.814
2020-08-26 00:54:01,38.164
2020-08-26 00:54:16,80.931
2020-08-26 00:54:31,80.135
2020-08-26 00:54:46,79.303
2020-08-26 00:55:01,40.161
2020-08-26 00:55:16,80.198
2020-08-26 00:55:31,80.367
2020-08-26 00:55:46,78.823
2020-08-26 00:56:01,79.389
2020-08-26 00:56:16,81.500
2020-08-26 00:56:31,80.688
2020-08-26 00:56:46,79.539
2020-08-26 00:57:01,38.897
2020-08-26 00:57:16,69.762
2020-08-26 00:57:31,79.357
2020-08-26 00:57:46,69.884
2020-08-26 00:58:01,140.214
2020-08-26 00:58:16,81.035
2020-08-26 00:58:31,90.080
2020-08-26 00:58:46,81.157
2020-08-26 00:59:01,65.178
2020-08-26 00:59:16,71.560
2020-08-26 00:59:31,80.156
2020-08-26 00:59:46,70.448
2020-08-26 01:00:01,34.282
2020-08-26 01:00:16,71.616
2020-08-26 01:00:31,71.477
2020-08-26 01:00:46,71.660
2020-08-26 01:01:01,70.768
2020-08-26 01:01:16,88.290
2020-08-26 01:01:31,71.371
2020-08-26 01:01:46,61.941
2020-08-26 01:02:01,38.174
2020-08-26 01:02:16,71.994
2020-08-26 01:02:31,71.248
2020-08-26 01:02:46,72.333
2020-08-26 01:03:01,77.577
2020-08-26 01:03:16,71.100
2020-08-26 01:03:31,71.319
2020-08-26 01:03:46,71.383
2020-08-26 01:04:01,51.784
2020-08-26 01:04:16,72.891
2020-08-26 01:04:31,71.415
2020-08-26 01:04:46,71.978
2020-08-26 01:05:01,40.097
2020-08-26 01:05:16,73.104
2020-08-26 01:05:31,73.176
2020-08-26 01:05:46,72.304
2020-08-26 01:06:01,76.929
2020-08-26 01:06:16,80.307
2020-08-26 01:06:31,81.042
2020-08-26 01:06:46,88.194
2020-08-26 01:07:01,64.749
2020-08-26 01:07:16,71.889
2020-08-26 01:07:31,72.779
2020-08-26 01:07:46,73.659
2020-08-26 01:08:01,90.773
2020-08-26 01:08:16,83.855
2020-08-26 01:08:31,73.853
2020-08-26 01:08:46,72.845
2020-08-26 01:09:01,72.658
2020-08-26 01:09:16,73.601
2020-08-26 01:09:31,72.955
2020-08-26 01:09:46,64.059
2020-08-26 01:10:01,40.466
2020-08-26 01:10:16,74.677
2020-08-26 01:10:31,74.590
2020-08-26 01:10:46,75.003
2020-08-26 01:11:01,71.305
2020-08-26 01:11:16,73.590
2020-08-26 01:11:31,73.752
2020-08-26 01:11:46,75.046
2020-08-26 01:12:01,44.018
2020-08-26 01:12:16,74.918
2020-08-26 01:12:31,74.095
2020-08-26 01:12:46,74.543
2020-08-26 01:13:01,30.107
2020-08-26 01:13:16,74.896
2020-08-26 01:13:31,75.046
2020-08-26 01:13:46,75.175
2020-08-26 01:14:01,75.304
2020-08-26 01:14:16,75.386
2020-08-26 01:14:31,75.494
2020-08-26 01:14:46,75.613
2020-08-26 01:15:01,41.847
2020-08-26 01:15:16,75.625
2020-08-26 01:15:31,74.711
2020-08-26 01:15:46,86.281
2020-08-26 01:16:01,33.611
2020-08-26 01:16:16,75.036
2020-08-26 01:16:31,76.434
2020-08-26 01:16:46,76.327
2020-08-26 01:17:01,86.454
2020-08-26 01:17:16,76.326
2020-08-26 01:17:31,75.555
2020-08-26 01:17:46,64.679
2020-08-26 01:18:01,44.315
2020-08-26 01:18:16,76.655
2020-08-26 01:18:31,75.778
2020-08-26 01:18:46,76.880
2020-08-26 01:19:01,73.736
2020-08-26 01:19:16,76.146
2020-08-26 01:19:31,76.087
2020-08-26 01:19:46,76.600
2020-08-26 01:20:01,43.631
2020-08-26 01:20:16,76.863
2020-08-26 01:20:31,77.281
2020-08-26 01:20:46,76.445
2020-08-26 01:21:01,46.374
2020-08-26 01:21:16,77.657
2020-08-26 01:21:31,77.625
2020-08-26 01:21:46,76.735
2020-08-26 01:22:01,77.765
2020-08-26 01:22:16,77.769
2020-08-26 01:22:31,77.808
2020-08-26 01:22:46,76.901
2020-08-26 01:23:01,48.154
2020-08-26 01:23:16,71.486
2020-08-26 01:23:31,78.158
2020-08-26 01:23:46,76.409
2020-08-26 01:24:01,45.026
2020-08-26 01:24:16,105.359
2020-08-26 01:24:31,77.558
2020-08-26 01:24:46,79.780
2020-08-26 01:25:01,77.512
2020-08-26 01:25:16,76.318
2020-08-26 01:25:31,82.725
2020-08-26 01:25:46,97.062
2020-08-26 01:26:01,127.940
2020-08-26 01:26:16,79.094
2020-08-26 01:26:31,78.810
2020-08-26 01:26:46,75.810
2020-08-26 01:27:01,80.035
2020-08-26 01:27:16,79.112
2020-08-26 01:27:31,78.220
2020-08-26 01:27:46,78.141
2020-08-26 01:28:01,47.555
2020-08-26 01:28:16,80.514
2020-08-26 01:28:31,79.647
2020-08-26 01:28:46,78.750
2020-08-26 01:29:01,75.712
2020-08-26 01:29:16,79.741
2020-08-26 01:29:31,69.794
2020-08-26 01:29:46,76.269
2020-08-26 01:30:01,49.948
2020-08-26 01:30:16,81.109
2020-08-26 01:30:31,78.718
2020-08-26 01:30:46,77.456
2020-08-26 01:31:01,44.869
2020-08-26 01:31:16,80.261
2020-08-26 01:31:31,81.354
2020-08-26 01:31:46,80.379
2020-08-26 01:32:01,80.503
2020-08-26 01:32:16,80.534
2020-08-26 01:32:31,73.464
2020-08-26 01:32:46,76.746
2020-08-26 01:33:01,50.873
2020-08-26 01:33:16,80.821
2020-08-26 01:33:31,80.938
2020-08-26 01:33:46,81.009
2020-08-26 01:34:01,104.637
2020-08-26 01:34:16,71.295
2020-08-26 01:34:31,71.151
2020-08-26 01:34:46,79.935
2020-08-26 01:35:01,49.227
2020-08-26 01:35:16,72.438
2020-08-26 01:35:31,71.500
2020-08-26 01:35:46,71.703
2020-08-26 01:36:01,100.364
2020-08-26 01:36:16,71.851
2020-08-26 01:36:31,70.736
2020-08-26 01:36:46,71.830
2020-08-26 01:37:01,72.004
2020-08-26 01:37:16,70.976
2020-08-26 01:37:31,71.000
2020-08-26 01:37:46,72.112
2020-08-26 01:38:01,144.212
2020-08-26 01:38:16,71.256
2020-08-26 01:38:31,71.504
2020-08-26 01:38:46,71.343
2020-08-26 01:39:01,81.567
2020-08-26 01:39:16,80.547
2020-08-26 01:39:31,71.544
2020-08-26 01:39:46,74.617
2020-08-26 01:40:01,50.073
2020-08-26 01:40:16,70.563
2020-08-26 01:40:31,71.838
2020-08-26 01:40:46,71.925
2020-08-26 01:41:01,51.849
2020-08-26 01:41:16,72.953
2020-08-26 01:41:31,63.320
2020-08-26 01:41:46,72.275
2020-08-26 01:42:01,74.162
2020-08-26 01:42:16,72.281
2020-08-26 01:42:31,72.808
2020-08-26 01:42:46,73.248
2020-08-26 01:43:01,85.517
2020-08-26 01:43:16,89.415
2020-08-26 01:43:31,73.684
2020-08-26 01:43:46,72.743
2020-08-26 01:44:01,52.944
2020-08-26 01:44:16,73.634
2020-08-26 01:44:31,73.946
2020-08-26 01:44:46,73.905
2020-08-26 01:45:01,61.881
2020-08-26 01:45:16,74.164
2020-08-26 01:45:31,74.190
2020-08-26 01:45:46,74.160
2020-08-26 01:46:01,32.441
2020-08-26 01:46:16,74.275
2020-08-26 01:46:31,84.580
2020-08-26 01:46:46,74.539
2020-08-26 01:47:01,80.681
2020-08-26 01:47:16,84.629
2020-08-26 01:47:31,74.450
2020-08-26 01:47:46,73.563
2020-08-26 01:48:01,52.131
2020-08-26 01:48:16,72.487
2020-08-26 01:48:31,75.172
2020-08-26 01:48:46,75.365
2020-08-26 01:49:01,40.454
2020-08-26 01:49:16,74.911
2020-08-26 01:49:31,74.987
2020-08-26 01:49:46,74.263
2020-08-26 01:50:01,75.321
2020-08-26 01:50:16,75.088
2020-08-26 01:50:31,74.690
2020-08-26 01:50:46,99.542
2020-08-26 01:51:01,51.656
2020-08-26 01:51:16,75.501
2020-08-26 01:51:31,74.856
2020-08-26 01:51:46,75.748
2020-08-26 01:52:01,64.305
2020-08-26 01:52:16,75.123
2020-08-26 01:52:31,75.327
2020-08-26 01:52:46,76.248
2020-08-26 01:53:01,34.310
2020-08-26 01:53:16,74.191
2020-08-26 01:53:31,76.365
2020-08-26 01:53:46,75.621
2020-08-26 01:54:01,34.073
2020-08-26 01:54:16,76.555
2020-08-26 01:54:31,76.349
2020-08-26 01:54:46,76.673
2020-08-26 01:55:01,77.051
2020-08-26 01:55:16,87.019
2020-08-26 01:55:31,77.185
2020-08-26 01:55:46,77.226
2020-08-26 01:56:01,36.511
2020-08-26 01:56:16,76.177
2020-08-26 01:56:31,75.592
2020-08-26 01:56:46,77.424
2020-08-26 01:57:01,120.829
2020-08-26 01:57:16,77.655
2020-08-26 01:57:31,76.465
2020-08-26 01:57:46,77.835
2020-08-26 01:58:01,36.221
2020-08-26 01:58:16,77.828
2020-08-26 01:58:31,77.876
2020-08-26 01:58:46,77.942
2020-08-26 01:59:01,35.458
2020-08-26 01:59:16,76.537
2020-08-26 01:59:31,76.059
2020-08-26 01:59:46,78.206
2020-08-26 02:00:01,77.490
2020-08-26 02:00:16,76.213
2020-08-26 02:00:31,77.896
2020-08-26 02:00:46,78.608
2020-08-26 02:01:01,38.310
2020-08-26 02:01:16,78.546
2020-08-26 02:01:31,77.759
2020-08-26 02:01:46,78.733
2020-08-26 02:02:01,46.950
2020-08-26 02:02:16,135.053
2020-08-26 02:02:31,75.192
2020-08-26 02:02:46,79.089
2020-08-26 02:03:01,161.390
2020-08-26 02:03:16,67.181
2020-08-26 02:03:31,79.324
2020-08-26 02:03:46,79.214
2020-08-26 02:04:01,37.560
2020-08-26 02:04:16,79.613
2020-08-26 02:04:31,77.785
2020-08-26 02:04:46,78.672
2020-08-26 02:05:01,73.162
2020-08-26 02:05:16,78.751
2020-08-26 02:05:31,77.317
2020-08-26 02:05:46,79.055
2020-08-26 02:06:01,39.089
2020-08-26 02:06:16,79.578
2020-08-26 02:06:31,80.084
2020-08-26 02:06:46,78.571
2020-08-26 02:07:01,37.821
2020-08-26 02:07:16,81.317
2020-08-26 02:07:31,78.122
2020-08-26 02:07:46,78.413
2020-08-26 02:08:01,77.577
2020-08-26 02:08:16,78.505
2020-08-26 02:08:31,76.301
2020-08-26 02:08:46,72.936
2020-08-26 02:09:01,54.182
2020-08-26 02:09:16,69.960
2020-08-26 02:09:31,80.093
2020-08-26 02:09:46,81.160
2020-08-26 02:10:01,81.742
2020-08-26 02:10:16,81.130
2020-08-26 02:10:31,71.325
2020-08-26 02:10:46,81.215
2020-08-26 02:11:01,41.199
2020-08-26 02:11:16,67.477
2020-08-26 02:11:31,80.762
2020-08-26 02:11:46,94.688
2020-08-26 02:12:01,40.690
2020-08-26 02:12:16,78.841
2020-08-26 02:12:31,87.704
2020-08-26 02:12:46,88.947
2020-08-26 02:13:01,71.959
2020-08-26 02:13:16,87.885
2020-08-26 02:13:31,80.503
2020-08-26 02:13:46,96.230
2020-08-26 02:14:01,56.103
2020-08-26 02:14:16,89.532
2020-08-26 02:14:31,72.030
2020-08-26 02:14:46,81.840
2020-08-26 02:15:01,59.296
2020-08-26 02:15:16,72.619
2020-08-26 02:15:31,89.188
2020-08-26 02:15:46,72.877
2020-08-26 02:16:01,71.657
2020-08-26 02:16:16,89.482
2020-08-26 02:16:31,89.582
2020-08-26 02:16:46,96.922
2020-08-26 02:17:01,72.758
2020-08-26 02:17:16,73.160
2020-08-26 02:17:31,82.792
2020-08-26 02:17:46,73.202
2020-08-26 02:18:01,80.430
2020-08-26 02:18:16,90.113
2020-08-26 02:18:31,72.579
2020-08-26 02:18:46,89.435
2020-08-26 02:19:01,41.999
2020-08-26 02:19:16,71.536
2020-08-26 02:19:31,89.869
2020-08-26 02:19:46,73.817
2020-08-26 02:20:01,45.976
2020-08-26 02:20:16,74.924
2020-08-26 02:20:31,75.036
2020-08-26 02:20:46,74.089
2020-08-26 02:21:01,100.347
2020-08-26 02:21:16,74.162
2020-08-26 02:21:31,90.425
2020-08-26 02:21:46,73.501
2020-08-26 02:22:01,45.382
2020-08-26 02:22:16,74.550
2020-08-26 02:22:31,74.507
2020-08-26 02:22:46,74.696
2020-08-26 02:23:01,69.117
2020-08-26 02:23:16,73.634
2020-08-26 02:23:31,75.861
2020-08-26 02:23:46,74.987
2020-08-26 02:24:01,45.793
2020-08-26 02:24:16,92.032
2020-08-26 02:24:31,75.053
2020-08-26 02:24:46,92.397
2020-08-26 02:25:01,39.887
2020-08-26 02:25:16,75.123
2020-08-26 02:25:31,85.262
2020-08-26 02:25:46,99.599
2020-08-26 02:26:01,84.745
2020-08-26 02:26:16,91.759
2020-08-26 02:26:31,74.853
2020-08-26 02:26:46,75.263
2020-08-26 02:27:01,44.864
2020-08-26 02:27:16,73.303
2020-08-26 02:27:31,92.932
2020-08-26 02:27:46,77.012
2020-08-26 02:28:01,75.042
2020-08-26 02:28:16,93.151
2020-08-26 02:28:31,93.396
2020-08-26 02:28:46,75.651
2020-08-26 02:29:01,45.399
2020-08-26 02:29:16,100.473
2020-08-26 02:29:31,93.546
2020-08-26 02:29:46,76.683
2020-08-26 02:30:01,43.499
2020-08-26 02:30:16,93.329
2020-08-26 02:30:31,93.156
2020-08-26 02:30:46,93.901
2020-08-26 02:31:01,113.627
2020-08-26 02:31:16,101.174
2020-08-26 02:31:31,77.227
2020-08-26 02:31:46,77.826
2020-08-26 02:32:01,43.184
2020-08-26 02:32:16,76.498
2020-08-26 02:32:31,94.546
2020-08-26 02:32:46,77.366
2020-08-26 02:33:01,102.011
2020-08-26 02:33:16,94.406
2020-08-26 02:33:31,86.320
2020-08-26 02:33:46,77.708
2020-08-26 02:34:01,45.785
2020-08-26 02:34:16,94.790
2020-08-26 02:34:31,79.901
2020-08-26 02:34:46,78.085
2020-08-26 02:35:01,44.003
2020-08-26 02:35:16,57.126
2020-08-26 02:35:31,102.221
2020-08-26 02:35:46,78.160
2020-08-26 02:36:01,77.356
2020-08-26 02:36:16,77.391
2020-08-26 02:36:31,94.482
2020-08-26 02:36:46,94.564
2020-08-26 02:37:01,48.745
2020-08-26 02:37:16,94.853
2020-08-26 02:37:31,116.797
2020-08-26 02:37:46,78.157
2020-08-26 02:38:01,48.290
2020-08-26 02:38:16,96.223
2020-08-26 02:38:31,79.192
2020-08-26 02:38:46,78.074
2020-08-26 02:39:01,94.604
2020-08-26 02:39:16,79.252
2020-08-26 02:39:31,79.305
2020-08-26 02:39:46,78.390
2020-08-26 02:40:01,47.473
2020-08-26 02:40:16,79.700
2020-08-26 02:40:31,96.153
2020-08-26 02:40:46,79.756
2020-08-26 02:41:01,79.860
2020-08-26 02:41:16,81.085
2020-08-26 02:41:31,72.085
2020-08-26 02:41:46,73.123
2020-08-26 02:42:01,79.959
2020-08-26 02:42:16,122.121
2020-08-26 02:42:31,72.274
2020-08-26 02:42:46,81.899
2020-08-26 02:43:01,30.142
2020-08-26 02:43:16,79.374
2020-08-26 02:43:31,96.347
2020-08-26 02:43:46,96.571
2020-08-26 02:44:01,79.975
2020-08-26 02:44:16,78.593
2020-08-26 02:44:31,96.634
2020-08-26 02:44:46,82.765
2020-08-26 02:45:01,53.876
2020-08-26 02:45:16,80.939
2020-08-26 02:45:31,60.113
2020-08-26 02:45:46,71.092
2020-08-26 02:46:01,38.958
2020-08-26 02:46:16,80.113
2020-08-26 02:46:31,70.326
2020-08-26 02:46:46,70.432
2020-08-26 02:47:01,50.834
2020-08-26 02:47:16,103.536
2020-08-26 02:47:31,70.548
2020-08-26 02:47:46,70.600
2020-08-26 02:48:01,29.319
2020-08-26 02:48:16,71.950
2020-08-26 02:48:31,71.411
2020-08-26 02:48:46,70.937
2020-08-26 02:49:01,96.270
2020-08-26 02:49:16,72.028
2020-08-26 02:49:31,71.569
2020-08-26 02:49:46,72.141
2020-08-26 02:50:01,53.312
2020-08-26 02:50:16,70.503
2020-08-26 02:50:31,72.331
2020-08-26 02:50:46,73.696
2020-08-26 02:51:01,94.768
2020-08-26 02:51:16,72.641
2020-08-26 02:51:31,72.716
2020-08-26 02:51:46,72.923
2020-08-26 02:52:01,53.711
2020-08-26 02:52:16,72.575
2020-08-26 02:52:31,73.004
2020-08-26 02:52:46,73.083
2020-08-26 02:53:01,36.064
2020-08-26 02:53:16,71.197
2020-08-26 02:53:31,84.229
2020-08-26 02:53:46,73.169
2020-08-26 02:54:01,73.970
2020-08-26 02:54:16,72.382
2020-08-26 02:54:31,73.417
2020-08-26 02:54:46,72.701
2020-08-26 02:55:01,33.596
2020-08-26 02:55:16,99.944
2020-08-26 02:55:31,81.982
2020-08-26 02:55:46,72.886
2020-08-26 02:56:01,73.217
2020-08-26 02:56:16,73.077
2020-08-26 02:56:31,71.446
2020-08-26 02:56:46,73.192
2020-08-26 02:57:01,34.983
2020-08-26 02:57:16,81.749
2020-08-26 02:57:31,74.510
2020-08-26 02:57:46,71.767
2020-08-26 02:58:01,35.471
2020-08-26 02:58:16,74.712
2020-08-26 02:58:31,74.591
2020-08-26 02:58:46,73.832
2020-08-26 02:59:01,74.529
2020-08-26 02:59:16,74.717
2020-08-26 02:59:31,74.954
2020-08-26 02:59:46,75.116
2020-08-26 03:00:01,36.250
2020-08-26 03:00:16,75.244
2020-08-26 03:00:31,75.441
2020-08-26 03:00:46,75.449
2020-08-26 03:01:01,115.032
2020-08-26 03:01:16,83.338
2020-08-26 03:01:31,101.477
2020-08-26 03:01:46,75.658
2020-08-26 03:02:01,37.690
2020-08-26 03:02:16,87.082
2020-08-26 03:02:31,77.764
2020-08-26 03:02:46,74.576
2020-08-26 03:03:01,113.432
2020-08-26 03:03:16,84.860
2020-08-26 03:03:31,76.356
2020-08-26 03:03:46,76.275
2020-08-26 03:04:01,76.668
2020-08-26 03:04:16,73.484
2020-08-26 03:04:31,77.563
2020-08-26 03:04:46,77.142
2020-08-26 03:05:01,37.598
2020-08-26 03:05:16,75.737
2020-08-26 03:05:31,77.009
2020-08-26 03:05:46,74.289
2020-08-26 03:06:01,41.453
2020-08-26 03:06:16,75.657
2020-08-26 03:06:31,75.097
2020-08-26 03:06:46,74.536
2020-08-26 03:07:01,99.085
2020-08-26 03:07:16,76.845
2020-08-26 03:07:31,76.534
2020-08-26 03:07:46,77.128
2020-08-26 03:08:01,38.128
2020-08-26 03:08:16,77.346
2020-08-26 03:08:31,77.307
2020-08-26 03:08:46,77.564
2020-08-26 03:09:01,85.592
2020-08-26 03:09:16,77.650
2020-08-26 03:09:31,103.567
2020-08-26 03:09:46,77.965
2020-08-26 03:10:01,37.857
2020-08-26 03:10:16,76.991
2020-08-26 03:10:31,77.812
2020-08-26 03:10:46,77.923
2020-08-26 03:11:01,100.551
2020-08-26 03:11:16,57.306
2020-08-26 03:11:31,82.029
2020-08-26 03:11:46,77.272
2020-08-26 03:12:01,37.893
2020-08-26 03:12:16,78.279
2020-08-26 03:12:31,77.555
2020-08-26 03:12:46,77.622
2020-08-26 03:13:01,39.817
2020-08-26 03:13:16,87.322
2020-08-26 03:13:31,78.701
2020-08-26 03:13:46,78.982
2020-08-26 03:14:01,129.152
2020-08-26 03:14:16,113.017
2020-08-26 03:14:31,78.145
2020-08-26 03:14:46,78.324
2020-08-26 03:15:01,41.120
2020-08-26 03:15:16,79.376
2020-08-26 03:15:31,80.511
2020-08-26 03:15:46,79.472
2020-08-26 03:16:01,39.459
2020-08-26 03:16:16,79.552
2020-08-26 03:16:31,78.683
2020-08-26 03:16:46,79.795
2020-08-26 03:17:01,78.777
2020-08-26 03:17:16,78.897
2020-08-26 03:17:31,92.069
2020-08-26 03:17:46,79.116
2020-08-26 03:18:01,40.157
2020-08-26 03:18:16,79.197
2020-08-26 03:18:31,80.341
2020-08-26 03:18:46,80.490
2020-08-26 03:19:01,74.949
2020-08-26 03:19:16,60.383
2020-08-26 03:19:31,80.541
2020-08-26 03:19:46,79.549
2020-08-26 03:20:01,40.224
2020-08-26 03:20:16,69.713
2020-08-26 03:20:31,80.803
2020-08-26 03:20:46,80.957
2020-08-26 03:21:01,42.018
2020-08-26 03:21:16,81.102
2020-08-26 03:21:31,81.009
2020-08-26 03:21:46,82.201
2020-08-26 03:22:01,154.278
2020-08-26 03:22:16,70.339
2020-08-26 03:22:31,80.073
2020-08-26 03:22:46,71.403
2020-08-26 03:23:01,42.090
2020-08-26 03:23:16,70.712
2020-08-26 03:23:31,71.633
2020-08-26 03:23:46,71.842
2020-08-26 03:24:01,69.999
2020-08-26 03:24:16,71.953
2020-08-26 03:24:31,72.811
2020-08-26 03:24:46,72.141
2020-08-26 03:25:01,72.214
2020-08-26 03:25:16,72.166
