datetime,ping
2020-08-22 01:10:40,84.918
2020-08-22 01:10:55,74.916
2020-08-22 01:11:10,74.171
2020-08-22 01:11:25,75.109
2020-08-22 01:11:40,74.136
2020-08-22 01:11:55,74.143
2020-08-22 01:12:10,74.275
2020-08-22 01:12:25,65.024
2020-08-22 01:12:40,74.123
2020-08-22 01:12:55,82.228
2020-08-22 01:13:10,73.977
2020-08-22 01:13:25,74.737
2020-08-22 01:13:40,74.700
2020-08-22 01:13:55,75.912
2020-08-22 01:14:10,76.075
2020-08-22 01:14:25,75.032
2020-08-22 01:14:40,75.048
2020-08-22 01:14:55,74.883
2020-08-22 01:15:10,75.135
2020-08-22 01:15:25,75.996
2020-08-22 01:15:40,75.353
2020-08-22 01:15:55,75.445
2020-08-22 01:16:10,75.504
2020-08-22 01:16:25,75.651
2020-08-22 01:16:40,76.673
2020-08-22 01:16:55,100.714
2020-08-22 01:17:10,75.655
2020-08-22 01:17:25,74.850
2020-08-22 01:17:40,92.454
2020-08-22 01:17:55,74.838
2020-08-22 01:18:10,77.047
2020-08-22 01:18:25,76.113
2020-08-22 01:18:40,87.062
2020-08-22 01:18:55,93.222
2020-08-22 01:19:10,93.389
2020-08-22 01:19:25,77.480
2020-08-22 01:19:40,76.575
2020-08-22 01:19:55,76.698
2020-08-22 01:20:10,76.682
2020-08-22 01:20:25,66.998
2020-08-22 01:20:40,93.904
2020-08-22 01:20:55,76.955
2020-08-22 01:21:10,115.823
2020-08-22 01:21:25,93.718
2020-08-22 01:21:40,78.173
2020-08-22 01:21:55,78.176
2020-08-22 01:22:10,77.173
2020-08-22 01:22:25,78.251
2020-08-22 01:22:40,93.223
2020-08-22 01:22:55,93.134
2020-08-22 01:23:10,94.136
2020-08-22 01:23:25,78.545
2020-08-22 01:23:40,77.679
2020-08-22 01:23:55,77.010
2020-08-22 01:24:10,77.857
2020-08-22 01:24:25,77.958
2020-08-22 01:24:40,78.711
2020-08-22 01:24:55,77.999
2020-08-22 01:25:10,79.990
2020-08-22 01:25:25,78.130
2020-08-22 01:25:40,79.171
2020-08-22 01:25:55,78.270
2020-08-22 01:26:10,76.527
2020-08-22 01:26:25,79.351
2020-08-22 01:26:40,88.474
2020-08-22 01:26:55,78.615
2020-08-22 01:27:10,78.538
2020-08-22 01:27:25,78.759
2020-08-22 01:27:40,79.556
2020-08-22 01:27:55,79.767
2020-08-22 01:28:10,78.126
2020-08-22 01:28:25,58.998
2020-08-22 01:28:40,79.938
2020-08-22 01:28:55,79.148
2020-08-22 01:29:10,78.054
2020-08-22 01:29:25,79.347
2020-08-22 01:29:40,79.306
2020-08-22 01:29:55,79.360
2020-08-22 01:30:10,77.967
2020-08-22 01:30:25,76.270
2020-08-22 01:30:40,79.683
2020-08-22 01:30:55,78.289
2020-08-22 01:31:10,80.880
2020-08-22 01:31:25,80.766
2020-08-22 01:31:40,79.963
2020-08-22 01:31:55,81.020
2020-08-22 01:32:10,81.077
2020-08-22 01:32:25,81.201
2020-08-22 01:32:40,79.746
2020-08-22 01:32:55,79.747
2020-08-22 01:33:10,80.085
2020-08-22 01:33:25,80.029
2020-08-22 01:33:40,79.992
2020-08-22 01:33:55,80.395
2020-08-22 01:34:10,98.034
2020-08-22 01:34:25,80.348
2020-08-22 01:34:40,90.584
2020-08-22 01:34:55,80.625
2020-08-22 01:35:10,97.659
2020-08-22 01:35:25,80.858
2020-08-22 01:35:40,82.100
2020-08-22 01:35:55,82.281
2020-08-22 01:36:10,81.144
2020-08-22 01:36:25,62.497
2020-08-22 01:36:40,98.354
2020-08-22 01:36:55,81.170
2020-08-22 01:37:10,80.410
2020-08-22 01:37:25,106.548
2020-08-22 01:37:40,97.579
2020-08-22 01:37:55,82.633
2020-08-22 01:38:10,81.796
2020-08-22 01:38:25,81.925
2020-08-22 01:38:40,98.890
2020-08-22 01:38:55,82.711
2020-08-22 01:39:10,82.775
2020-08-22 01:39:25,82.052
2020-08-22 01:39:40,82.208
2020-08-22 01:39:55,82.251
2020-08-22 01:40:10,83.375
2020-08-22 01:40:25,82.362
2020-08-22 01:40:40,81.432
2020-08-22 01:40:55,107.531
2020-08-22 01:41:10,82.500
2020-08-22 01:41:25,97.501
2020-08-22 01:41:40,82.233
2020-08-22 01:41:55,82.727
2020-08-22 01:42:10,99.933
2020-08-22 01:42:25,72.384
2020-08-22 01:42:40,92.924
2020-08-22 01:42:55,99.998
2020-08-22 01:43:10,73.183
2020-08-22 01:43:25,98.523
2020-08-22 01:43:40,74.262
2020-08-22 01:43:55,82.386
2020-08-22 01:44:10,73.441
2020-08-22 01:44:25,62.365
2020-08-22 01:44:40,73.644
2020-08-22 01:44:55,81.671
2020-08-22 01:45:10,73.694
2020-08-22 01:45:25,81.701
2020-08-22 01:45:40,73.581
2020-08-22 01:45:55,73.214
2020-08-22 01:46:10,75.015
2020-08-22 01:46:25,73.548
2020-08-22 01:46:40,84.167
2020-08-22 01:46:55,74.214
2020-08-22 01:47:10,74.292
2020-08-22 01:47:25,75.345
2020-08-22 01:47:40,75.398
2020-08-22 01:47:55,74.179
2020-08-22 01:48:10,74.600
2020-08-22 01:48:25,74.649
2020-08-22 01:48:40,75.374
2020-08-22 01:48:55,74.826
2020-08-22 01:49:10,77.424
2020-08-22 01:49:25,82.807
2020-08-22 01:49:40,75.011
2020-08-22 01:49:55,74.367
2020-08-22 01:50:10,75.283
2020-08-22 01:50:25,75.141
2020-08-22 01:50:40,95.190
2020-08-22 01:50:55,84.434
2020-08-22 01:51:10,76.364
2020-08-22 01:51:25,75.547
2020-08-22 01:51:40,75.584
2020-08-22 01:51:55,75.389
2020-08-22 01:52:10,75.622
2020-08-22 01:52:25,65.874
2020-08-22 01:52:40,83.706
2020-08-22 01:52:55,75.763
2020-08-22 01:53:10,84.994
2020-08-22 01:53:25,79.088
2020-08-22 01:53:40,84.167
2020-08-22 01:53:55,85.316
2020-08-22 01:54:10,76.312
2020-08-22 01:54:25,76.304
2020-08-22 01:54:40,76.370
2020-08-22 01:54:55,74.705
2020-08-22 01:55:10,83.592
2020-08-22 01:55:25,77.735
2020-08-22 01:55:40,85.758
2020-08-22 01:55:55,76.820
2020-08-22 01:56:10,77.840
2020-08-22 01:56:25,76.880
2020-08-22 01:56:40,84.937
2020-08-22 01:56:55,77.134
2020-08-22 01:57:10,78.114
2020-08-22 01:57:25,76.510
2020-08-22 01:57:40,86.247
2020-08-22 01:57:55,76.769
2020-08-22 01:58:10,78.182
2020-08-22 01:58:25,77.822
2020-08-22 01:58:40,97.552
2020-08-22 01:58:55,77.627
2020-08-22 01:59:10,77.684
2020-08-22 01:59:25,77.805
2020-08-22 01:59:40,77.140
2020-08-22 01:59:55,78.981
2020-08-22 02:00:10,85.739
2020-08-22 02:00:25,68.120
2020-08-22 02:00:40,78.555
2020-08-22 02:00:55,78.086
2020-08-22 02:01:10,78.214
2020-08-22 02:01:25,78.407
2020-08-22 02:01:40,86.489
2020-08-22 02:01:55,78.519
2020-08-22 02:02:10,77.779
2020-08-22 02:02:25,78.612
2020-08-22 02:02:40,75.370
2020-08-22 02:02:55,77.682
2020-08-22 02:03:10,85.948
2020-08-22 02:03:25,86.675
2020-08-22 02:03:40,87.925
2020-08-22 02:03:55,79.044
2020-08-22 02:04:10,88.123
2020-08-22 02:04:25,79.076
2020-08-22 02:04:40,79.228
2020-08-22 02:04:55,87.148
2020-08-22 02:05:10,79.441
2020-08-22 02:05:25,79.421
2020-08-22 02:05:40,76.568
2020-08-22 02:05:55,79.136
2020-08-22 02:06:10,88.748
2020-08-22 02:06:25,79.804
2020-08-22 02:06:40,80.786
2020-08-22 02:06:55,79.937
2020-08-22 02:07:10,80.005
2020-08-22 02:07:25,80.040
2020-08-22 02:07:40,81.013
2020-08-22 02:07:55,80.233
2020-08-22 02:08:10,88.623
2020-08-22 02:08:25,67.578
2020-08-22 02:08:40,87.464
2020-08-22 02:08:55,76.524
2020-08-22 02:09:10,78.743
2020-08-22 02:09:25,79.064
2020-08-22 02:09:40,79.633
2020-08-22 02:09:55,80.698
2020-08-22 02:10:10,88.841
2020-08-22 02:10:25,81.107
2020-08-22 02:10:40,88.843
2020-08-22 02:10:55,83.007
2020-08-22 02:11:10,80.772
2020-08-22 02:11:25,79.903
2020-08-22 02:11:40,89.281
2020-08-22 02:11:55,82.366
2020-08-22 02:12:10,90.449
2020-08-22 02:12:25,81.096
2020-08-22 02:12:40,81.063
2020-08-22 02:12:55,81.313
2020-08-22 02:13:10,90.724
2020-08-22 02:13:25,81.519
2020-08-22 02:13:40,82.607
2020-08-22 02:13:55,82.659
2020-08-22 02:14:10,82.021
2020-08-22 02:14:25,81.546
2020-08-22 02:14:40,82.233
2020-08-22 02:14:55,82.275
2020-08-22 02:15:10,90.351
2020-08-22 02:15:25,90.390
2020-08-22 02:15:40,82.516
2020-08-22 02:15:55,82.400
2020-08-22 02:16:10,83.178
2020-08-22 02:16:25,62.660
2020-08-22 02:16:40,82.664
2020-08-22 02:16:55,82.723
2020-08-22 02:17:10,84.752
2020-08-22 02:17:25,82.747
2020-08-22 02:17:40,73.002
2020-08-22 02:17:55,81.682
2020-08-22 02:18:10,73.021
2020-08-22 02:18:25,73.058
2020-08-22 02:18:40,83.289
2020-08-22 02:18:55,73.242
2020-08-22 02:19:10,73.298
2020-08-22 02:19:25,91.386
2020-08-22 02:19:40,83.498
2020-08-22 02:19:55,74.592
2020-08-22 02:20:10,73.699
2020-08-22 02:20:25,74.695
2020-08-22 02:20:40,73.263
2020-08-22 02:20:55,73.886
2020-08-22 02:21:10,72.624
2020-08-22 02:21:25,74.980
2020-08-22 02:21:40,74.036
2020-08-22 02:21:55,73.508
2020-08-22 02:22:10,74.255
2020-08-22 02:22:25,74.256
2020-08-22 02:22:40,74.174
2020-08-22 02:22:55,74.473
2020-08-22 02:23:10,74.573
2020-08-22 02:23:25,74.533
2020-08-22 02:23:40,75.749
2020-08-22 02:23:55,83.234
2020-08-22 02:24:10,75.296
2020-08-22 02:24:25,64.919
2020-08-22 02:24:40,74.874
2020-08-22 02:24:55,74.813
2020-08-22 02:25:10,75.029
2020-08-22 02:25:25,75.082
2020-08-22 02:25:40,74.957
2020-08-22 02:25:55,75.134
2020-08-22 02:26:10,75.649
2020-08-22 02:26:25,75.425
2020-08-22 02:26:40,76.195
2020-08-22 02:26:55,73.848
2020-08-22 02:27:10,75.530
2020-08-22 02:27:25,75.666
2020-08-22 02:27:40,75.802
2020-08-22 02:27:55,75.909
2020-08-22 02:28:10,78.705
2020-08-22 02:28:25,76.013
2020-08-22 02:28:40,73.849
2020-08-22 02:28:55,76.131
2020-08-22 02:29:10,76.257
2020-08-22 02:29:25,76.234
2020-08-22 02:29:40,76.552
2020-08-22 02:29:55,76.456
2020-08-22 02:30:10,77.535
2020-08-22 02:30:25,76.618
2020-08-22 02:30:40,76.617
2020-08-22 02:30:55,75.888
2020-08-22 02:31:10,76.729
2020-08-22 02:31:25,75.453
2020-08-22 02:31:40,76.487
2020-08-22 02:31:55,76.938
2020-08-22 02:32:10,75.756
2020-08-22 02:32:25,67.235
2020-08-22 02:32:40,77.256
2020-08-22 02:32:55,77.377
2020-08-22 02:33:10,77.378
2020-08-22 02:33:25,77.408
2020-08-22 02:33:40,77.365
2020-08-22 02:33:55,77.591
2020-08-22 02:34:10,77.709
2020-08-22 02:34:25,77.754
2020-08-22 02:34:40,78.344
2020-08-22 02:34:55,76.653
2020-08-22 02:35:10,77.981
2020-08-22 02:35:25,78.897
2020-08-22 02:35:40,77.999
2020-08-22 02:35:55,79.122
2020-08-22 02:36:10,81.197
2020-08-22 02:36:25,78.262
2020-08-22 02:36:40,78.310
2020-08-22 02:36:55,77.877
2020-08-22 02:37:10,78.423
2020-08-22 02:37:25,77.749
2020-08-22 02:37:40,78.105
2020-08-22 02:37:55,77.970
2020-08-22 02:38:10,78.722
2020-08-22 02:38:25,78.940
2020-08-22 02:38:40,78.891
2020-08-22 02:38:55,79.095
2020-08-22 02:39:10,78.953
2020-08-22 02:39:25,78.773
2020-08-22 02:39:40,79.152
2020-08-22 02:39:55,79.260
2020-08-22 02:40:10,79.231
2020-08-22 02:40:25,69.256
2020-08-22 02:40:40,79.587
2020-08-22 02:40:55,79.486
2020-08-22 02:41:10,79.570
2020-08-22 02:41:25,79.538
2020-08-22 02:41:40,78.961
2020-08-22 02:41:55,79.786
2020-08-22 02:42:10,80.042
2020-08-22 02:42:25,79.330
2020-08-22 02:42:40,80.096
2020-08-22 02:42:55,80.139
2020-08-22 02:43:10,80.222
2020-08-22 02:43:25,80.191
2020-08-22 02:43:40,79.730
2020-08-22 02:43:55,80.404
2020-08-22 02:44:10,60.518
2020-08-22 02:44:25,80.580
2020-08-22 02:44:40,80.670
2020-08-22 02:44:55,80.770
2020-08-22 02:45:10,79.388
2020-08-22 02:45:25,80.863
2020-08-22 02:45:40,80.760
2020-08-22 02:45:55,80.899
2020-08-22 02:46:10,81.039
2020-08-22 02:46:25,79.789
2020-08-22 02:46:40,80.805
2020-08-22 02:46:55,81.242
2020-08-22 02:47:10,81.346
2020-08-22 02:47:25,82.358
2020-08-22 02:47:40,83.485
2020-08-22 02:47:55,81.623
2020-08-22 02:48:10,80.041
2020-08-22 02:48:25,72.708
2020-08-22 02:48:40,81.951
2020-08-22 02:48:55,82.080
2020-08-22 02:49:10,81.490
2020-08-22 02:49:25,81.665
2020-08-22 02:49:40,82.930
2020-08-22 02:49:55,81.541
2020-08-22 02:50:10,81.689
2020-08-22 02:50:25,81.814
2020-08-22 02:50:40,83.368
2020-08-22 02:50:55,82.063
2020-08-22 02:51:10,81.643
2020-08-22 02:51:25,82.196
2020-08-22 02:51:40,82.468
2020-08-22 02:51:55,82.418
2020-08-22 02:52:10,82.687
2020-08-22 02:52:25,82.817
2020-08-22 02:52:40,72.980
2020-08-22 02:52:55,82.369
2020-08-22 02:53:10,73.182
2020-08-22 02:53:25,73.155
2020-08-22 02:53:40,73.164
2020-08-22 02:53:55,73.272
2020-08-22 02:54:10,73.375
2020-08-22 02:54:25,83.247
2020-08-22 02:54:40,73.529
2020-08-22 02:54:55,73.433
2020-08-22 02:55:10,73.702
2020-08-22 02:55:25,73.635
2020-08-22 02:55:40,73.662
2020-08-22 02:55:55,73.779
2020-08-22 02:56:10,73.854
2020-08-22 02:56:25,73.927
2020-08-22 02:56:40,165.086
2020-08-22 02:56:55,98.105
2020-08-22 02:57:10,74.194
2020-08-22 02:57:25,74.113
2020-08-22 02:57:40,74.155
2020-08-22 02:57:55,74.263
2020-08-22 02:58:10,74.141
2020-08-22 02:58:25,74.259
2020-08-22 02:58:40,74.323
2020-08-22 02:58:55,75.601
2020-08-22 02:59:10,74.859
2020-08-22 02:59:25,74.792
2020-08-22 02:59:40,75.842
2020-08-22 02:59:55,83.609
2020-08-22 03:00:10,75.979
2020-08-22 03:00:25,75.458
2020-08-22 03:00:40,75.152
2020-08-22 03:00:55,75.361
2020-08-22 03:01:10,75.358
2020-08-22 03:01:25,85.342
2020-08-22 03:01:40,75.416
2020-08-22 03:01:55,76.380
2020-08-22 03:02:10,75.605
2020-08-22 03:02:25,75.624
2020-08-22 03:02:40,75.617
2020-08-22 03:02:55,75.743
2020-08-22 03:03:10,76.745
2020-08-22 03:03:25,75.945
2020-08-22 03:03:40,75.996
2020-08-22 03:03:55,77.089
2020-08-22 03:04:10,76.016
2020-08-22 03:04:25,77.190
2020-08-22 03:04:40,76.314
2020-08-22 03:04:55,76.353
2020-08-22 03:05:10,76.365
2020-08-22 03:05:25,76.412
2020-08-22 03:05:40,74.810
2020-08-22 03:05:55,76.626
2020-08-22 03:06:10,76.546
2020-08-22 03:06:25,76.225
2020-08-22 03:06:40,76.764
2020-08-22 03:06:55,76.973
2020-08-22 03:07:10,76.958
2020-08-22 03:07:25,77.072
2020-08-22 03:07:40,77.091
2020-08-22 03:07:55,77.157
2020-08-22 03:08:10,78.285
2020-08-22 03:08:25,77.101
2020-08-22 03:08:40,77.153
2020-08-22 03:08:55,76.893
2020-08-22 03:09:10,77.465
2020-08-22 03:09:25,75.620
2020-08-22 03:09:40,77.683
2020-08-22 03:09:55,77.768
2020-08-22 03:10:10,77.768
2020-08-22 03:10:25,77.879
2020-08-22 03:10:40,77.620
2020-08-22 03:10:55,78.010
2020-08-22 03:11:10,78.164
2020-08-22 03:11:25,78.121
2020-08-22 03:11:40,78.301
2020-08-22 03:11:55,78.427
2020-08-22 03:12:10,79.351
2020-08-22 03:12:25,76.351
2020-08-22 03:12:40,77.558
2020-08-22 03:12:55,78.179
2020-08-22 03:13:10,78.710
2020-08-22 03:13:25,78.722
2020-08-22 03:13:40,79.729
2020-08-22 03:13:55,78.894
2020-08-22 03:14:10,80.470
2020-08-22 03:14:25,79.055
2020-08-22 03:14:40,79.697
2020-08-22 03:14:55,79.179
2020-08-22 03:15:10,79.301
2020-08-22 03:15:25,79.088
2020-08-22 03:15:40,79.498
2020-08-22 03:15:55,80.487
2020-08-22 03:16:10,88.114
2020-08-22 03:16:25,79.037
2020-08-22 03:16:40,79.335
2020-08-22 03:16:55,80.577
2020-08-22 03:17:10,78.450
2020-08-22 03:17:25,79.873
2020-08-22 03:17:40,79.887
2020-08-22 03:17:55,79.782
2020-08-22 03:18:10,80.192
2020-08-22 03:18:25,80.241
2020-08-22 03:18:40,80.307
2020-08-22 03:18:55,80.288
2020-08-22 03:19:10,81.315
2020-08-22 03:19:25,80.326
2020-08-22 03:19:40,81.463
2020-08-22 03:19:55,77.392
2020-08-22 03:20:10,80.312
2020-08-22 03:20:25,79.467
2020-08-22 03:20:40,80.420
2020-08-22 03:20:55,80.948
2020-08-22 03:21:10,81.974
2020-08-22 03:21:25,80.712
2020-08-22 03:21:40,81.105
2020-08-22 03:21:55,81.142
2020-08-22 03:22:10,81.220
2020-08-22 03:22:25,82.340
2020-08-22 03:22:40,82.336
2020-08-22 03:22:55,81.521
2020-08-22 03:23:10,81.586
2020-08-22 03:23:25,81.591
2020-08-22 03:23:40,82.667
2020-08-22 03:23:55,81.770
2020-08-22 03:24:10,84.649
2020-08-22 03:24:25,83.826
2020-08-22 03:24:40,82.001
2020-08-22 03:24:55,81.353
2020-08-22 03:25:10,81.786
2020-08-22 03:25:25,82.361
