datetime,ping
2020-08-25 03:25:32,77.613
2020-08-25 03:25:47,94.141
2020-08-25 03:26:02,44.851
2020-08-25 03:26:17,100.652
2020-08-25 03:26:32,94.397
2020-08-25 03:26:47,94.317
2020-08-25 03:27:02,51.511
2020-08-25 03:27:17,78.547
2020-08-25 03:27:32,78.553
2020-08-25 03:27:47,78.778
2020-08-25 03:28:02,76.336
2020-08-25 03:28:17,78.707
2020-08-25 03:28:32,94.773
2020-08-25 03:28:47,86.453
2020-08-25 03:29:02,47.106
2020-08-25 03:29:17,79.129
2020-08-25 03:29:32,96.174
2020-08-25 03:29:47,96.298
2020-08-25 03:30:02,45.027
2020-08-25 03:30:17,93.051
2020-08-25 03:30:32,95.005
2020-08-25 03:30:47,90.446
2020-08-25 03:31:02,45.913
2020-08-25 03:31:17,96.779
2020-08-25 03:31:32,83.741
2020-08-25 03:31:47,104.853
2020-08-25 03:32:02,49.500
2020-08-25 03:32:17,96.997
2020-08-25 03:32:32,60.049
2020-08-25 03:32:47,81.155
2020-08-25 03:33:02,49.251
2020-08-25 03:33:17,95.786
2020-08-25 03:33:32,79.407
2020-08-25 03:33:47,79.910
2020-08-25 03:34:02,52.384
2020-08-25 03:34:17,96.431
2020-08-25 03:34:32,80.593
2020-08-25 03:34:47,104.278
2020-08-25 03:35:02,48.683
2020-08-25 03:35:17,96.585
2020-08-25 03:35:32,80.944
2020-08-25 03:35:47,97.006
2020-08-25 03:36:02,79.748
2020-08-25 03:36:17,89.074
2020-08-25 03:36:32,81.050
2020-08-25 03:36:47,80.234
2020-08-25 03:37:02,49.265
2020-08-25 03:37:17,98.082
2020-08-25 03:37:32,81.378
2020-08-25 03:37:47,81.424
2020-08-25 03:38:02,45.353
2020-08-25 03:38:17,81.666
2020-08-25 03:38:32,81.718
2020-08-25 03:38:47,91.840
2020-08-25 03:39:02,49.584
2020-08-25 03:39:17,73.066
2020-08-25 03:39:32,73.131
2020-08-25 03:39:47,73.151
2020-08-25 03:40:02,48.103
2020-08-25 03:40:17,73.182
2020-08-25 03:40:32,61.799
2020-08-25 03:40:47,83.312
2020-08-25 03:41:02,49.730
2020-08-25 03:41:17,71.880
2020-08-25 03:41:32,73.586
2020-08-25 03:41:47,80.465
2020-08-25 03:42:02,48.492
2020-08-25 03:42:17,97.793
2020-08-25 03:42:32,72.812
2020-08-25 03:42:47,81.100
2020-08-25 03:43:02,81.803
2020-08-25 03:43:17,72.856
2020-08-25 03:43:32,81.150
2020-08-25 03:43:47,73.256
2020-08-25 03:44:02,65.233
2020-08-25 03:44:17,50.667
2020-08-25 03:44:32,83.748
2020-08-25 03:44:47,82.062
2020-08-25 03:45:02,30.620
2020-08-25 03:45:17,74.659
2020-08-25 03:45:32,81.739
2020-08-25 03:45:47,82.739
2020-08-25 03:46:02,49.953
2020-08-25 03:46:17,74.171
2020-08-25 03:46:32,73.915
2020-08-25 03:46:47,93.682
2020-08-25 03:47:02,52.193
2020-08-25 03:47:17,74.104
2020-08-25 03:47:32,73.698
2020-08-25 03:47:47,74.001
2020-08-25 03:48:02,71.412
2020-08-25 03:48:17,74.146
2020-08-25 03:48:32,64.167
2020-08-25 03:48:47,82.704
2020-08-25 03:49:02,45.882
2020-08-25 03:49:17,75.594
2020-08-25 03:49:32,74.846
2020-08-25 03:49:47,108.352
2020-08-25 03:50:02,52.816
2020-08-25 03:50:17,74.665
2020-08-25 03:50:32,83.060
2020-08-25 03:50:47,75.488
2020-08-25 03:51:02,72.469
2020-08-25 03:51:17,80.971
2020-08-25 03:51:32,75.407
2020-08-25 03:51:47,75.524
2020-08-25 03:52:02,66.551
2020-08-25 03:52:17,74.491
2020-08-25 03:52:32,83.318
2020-08-25 03:52:47,75.718
2020-08-25 03:53:02,73.483
2020-08-25 03:53:17,83.948
2020-08-25 03:53:32,83.898
2020-08-25 03:53:47,76.100
2020-08-25 03:54:02,53.015
2020-08-25 03:54:17,75.884
2020-08-25 03:54:32,76.276
2020-08-25 03:54:47,95.182
2020-08-25 03:55:02,52.691
2020-08-25 03:55:17,77.506
2020-08-25 03:55:32,80.940
2020-08-25 03:55:47,76.540
2020-08-25 03:56:02,54.766
2020-08-25 03:56:17,76.651
2020-08-25 03:56:32,78.675
2020-08-25 03:56:47,81.826
2020-08-25 03:57:02,85.917
2020-08-25 03:57:17,84.509
2020-08-25 03:57:32,76.565
2020-08-25 03:57:47,76.384
2020-08-25 03:58:02,140.010
2020-08-25 03:58:17,75.567
2020-08-25 03:58:32,76.743
2020-08-25 03:58:47,77.899
2020-08-25 03:59:02,91.223
2020-08-25 03:59:17,76.680
2020-08-25 03:59:32,85.303
2020-08-25 03:59:47,85.743
2020-08-25 04:00:02,38.115
2020-08-25 04:00:17,86.839
2020-08-25 04:00:32,90.585
2020-08-25 04:00:47,79.141
2020-08-25 04:01:02,38.157
2020-08-25 04:01:17,78.063
2020-08-25 04:01:32,79.122
2020-08-25 04:01:47,78.185
2020-08-25 04:02:02,55.073
2020-08-25 04:02:17,78.574
2020-08-25 04:02:32,91.144
2020-08-25 04:02:47,98.546
2020-08-25 04:03:02,75.960
2020-08-25 04:03:17,83.888
2020-08-25 04:03:32,79.906
2020-08-25 04:03:47,77.276
2020-08-25 04:04:02,36.383
2020-08-25 04:04:17,84.539
2020-08-25 04:04:32,59.121
2020-08-25 04:04:47,78.732
2020-08-25 04:05:02,37.549
2020-08-25 04:05:17,87.264
2020-08-25 04:05:32,84.726
2020-08-25 04:05:47,78.007
2020-08-25 04:06:02,57.401
2020-08-25 04:06:17,79.614
2020-08-25 04:06:32,87.692
2020-08-25 04:06:47,79.319
2020-08-25 04:07:02,37.866
2020-08-25 04:07:17,80.012
2020-08-25 04:07:32,80.886
2020-08-25 04:07:47,80.018
2020-08-25 04:08:02,74.634
2020-08-25 04:08:17,81.014
2020-08-25 04:08:32,85.126
2020-08-25 04:08:47,88.466
2020-08-25 04:09:02,36.952
2020-08-25 04:09:17,85.385
2020-08-25 04:09:32,80.541
2020-08-25 04:09:47,80.511
2020-08-25 04:10:02,37.316
2020-08-25 04:10:17,85.842
2020-08-25 04:10:32,80.743
2020-08-25 04:10:47,100.705
2020-08-25 04:11:02,37.838
2020-08-25 04:11:17,80.909
2020-08-25 04:11:32,80.489
2020-08-25 04:11:47,83.129
2020-08-25 04:12:02,40.050
2020-08-25 04:12:17,88.649
2020-08-25 04:12:32,62.822
2020-08-25 04:12:47,81.329
2020-08-25 04:13:02,40.224
2020-08-25 04:13:17,82.694
2020-08-25 04:13:32,82.718
2020-08-25 04:13:47,81.052
2020-08-25 04:14:02,38.576
2020-08-25 04:14:17,85.774
2020-08-25 04:14:32,71.869
2020-08-25 04:14:47,72.119
2020-08-25 04:15:02,38.962
2020-08-25 04:15:17,82.213
2020-08-25 04:15:32,82.160
2020-08-25 04:15:47,82.229
2020-08-25 04:16:02,94.208
2020-08-25 04:16:17,72.388
2020-08-25 04:16:32,73.432
2020-08-25 04:16:47,72.475
2020-08-25 04:17:02,41.711
2020-08-25 04:17:17,75.611
2020-08-25 04:17:32,72.843
2020-08-25 04:17:47,72.839
2020-08-25 04:18:02,78.286
2020-08-25 04:18:17,82.431
2020-08-25 04:18:32,73.015
2020-08-25 04:18:47,100.936
2020-08-25 04:19:02,40.233
2020-08-25 04:19:17,73.320
2020-08-25 04:19:32,73.178
2020-08-25 04:19:47,73.416
2020-08-25 04:20:02,41.705
2020-08-25 04:20:17,106.316
2020-08-25 04:20:32,63.601
2020-08-25 04:20:47,73.126
2020-08-25 04:21:02,40.820
2020-08-25 04:21:17,72.506
2020-08-25 04:21:32,74.911
2020-08-25 04:21:47,82.663
2020-08-25 04:22:02,42.696
2020-08-25 04:22:17,74.065
2020-08-25 04:22:32,75.477
2020-08-25 04:22:47,74.381
2020-08-25 04:23:02,77.165
2020-08-25 04:23:17,73.723
2020-08-25 04:23:32,75.390
2020-08-25 04:23:47,74.594
2020-08-25 04:24:02,49.602
2020-08-25 04:24:17,74.806
2020-08-25 04:24:32,74.408
2020-08-25 04:24:47,74.039
2020-08-25 04:25:02,39.517
2020-08-25 04:25:17,75.244
2020-08-25 04:25:32,74.705
2020-08-25 04:25:47,74.764
2020-08-25 04:26:02,43.237
2020-08-25 04:26:17,76.422
2020-08-25 04:26:32,74.980
2020-08-25 04:26:47,75.072
2020-08-25 04:27:02,44.517
2020-08-25 04:27:17,75.253
2020-08-25 04:27:32,75.443
2020-08-25 04:27:47,75.632
2020-08-25 04:28:02,35.542
2020-08-25 04:28:17,75.325
2020-08-25 04:28:32,65.037
2020-08-25 04:28:47,75.938
2020-08-25 04:29:02,43.110
2020-08-25 04:29:17,75.987
2020-08-25 04:29:32,76.276
2020-08-25 04:29:47,75.940
2020-08-25 04:30:02,44.283
2020-08-25 04:30:17,76.400
2020-08-25 04:30:32,77.134
2020-08-25 04:30:47,76.580
2020-08-25 04:31:02,75.853
2020-08-25 04:31:17,76.099
2020-08-25 04:31:32,76.607
2020-08-25 04:31:47,76.842
2020-08-25 04:32:02,41.061
2020-08-25 04:32:17,77.906
2020-08-25 04:32:32,76.976
2020-08-25 04:32:47,77.046
2020-08-25 04:33:02,42.508
2020-08-25 04:33:17,77.245
2020-08-25 04:33:32,78.280
2020-08-25 04:33:47,76.786
2020-08-25 04:34:02,52.440
2020-08-25 04:34:17,44.380
2020-08-25 04:34:32,78.062
2020-08-25 04:34:47,78.421
2020-08-25 04:35:02,42.478
2020-08-25 04:35:17,77.815
2020-08-25 04:35:32,77.801
2020-08-25 04:35:47,77.810
2020-08-25 04:36:02,51.471
2020-08-25 04:36:17,78.165
2020-08-25 04:36:32,67.548
2020-08-25 04:36:47,78.919
2020-08-25 04:37:02,52.742
2020-08-25 04:37:17,78.288
2020-08-25 04:37:32,78.249
2020-08-25 04:37:47,78.490
2020-08-25 04:38:02,77.565
2020-08-25 04:38:17,98.610
2020-08-25 04:38:32,78.705
2020-08-25 04:38:47,79.716
2020-08-25 04:39:02,66.774
2020-08-25 04:39:17,77.960
2020-08-25 04:39:32,79.002
2020-08-25 04:39:47,79.183
2020-08-25 04:40:02,46.278
2020-08-25 04:40:17,79.077
2020-08-25 04:40:32,79.372
2020-08-25 04:40:47,79.876
2020-08-25 04:41:02,65.427
2020-08-25 04:41:17,79.458
2020-08-25 04:41:32,79.482
2020-08-25 04:41:47,79.103
2020-08-25 04:42:02,56.611
2020-08-25 04:42:17,79.621
2020-08-25 04:42:32,80.719
2020-08-25 04:42:47,79.917
2020-08-25 04:43:02,39.279
2020-08-25 04:43:17,80.103
2020-08-25 04:43:32,80.066
2020-08-25 04:43:47,79.876
2020-08-25 04:44:02,51.269
2020-08-25 04:44:17,80.219
2020-08-25 04:44:32,70.351
2020-08-25 04:44:47,79.822
2020-08-25 04:45:02,46.989
2020-08-25 04:45:17,80.458
2020-08-25 04:45:32,80.736
2020-08-25 04:45:47,80.434
2020-08-25 04:46:02,46.649
2020-08-25 04:46:17,80.827
2020-08-25 04:46:32,80.298
2020-08-25 04:46:47,81.080
2020-08-25 04:47:02,49.094
2020-08-25 04:47:17,81.135
2020-08-25 04:47:32,73.183
2020-08-25 04:47:47,81.297
2020-08-25 04:48:02,80.380
2020-08-25 04:48:17,81.570
2020-08-25 04:48:32,81.598
2020-08-25 04:48:47,80.388
2020-08-25 04:49:02,56.749
2020-08-25 04:49:17,82.741
2020-08-25 04:49:32,71.819
2020-08-25 04:49:47,71.944
2020-08-25 04:50:02,48.941
2020-08-25 04:50:17,71.971
2020-08-25 04:50:32,81.831
2020-08-25 04:50:47,82.103
2020-08-25 04:51:02,49.854
2020-08-25 04:51:17,82.190
2020-08-25 04:51:32,72.354
2020-08-25 04:51:47,72.463
2020-08-25 04:52:02,103.637
2020-08-25 04:52:17,72.670
2020-08-25 04:52:32,72.660
2020-08-25 04:52:47,72.680
2020-08-25 04:53:02,78.427
2020-08-25 04:53:17,72.837
2020-08-25 04:53:32,72.863
2020-08-25 04:53:47,84.131
2020-08-25 04:54:02,61.885
2020-08-25 04:54:17,73.115
2020-08-25 04:54:32,74.384
2020-08-25 04:54:47,73.321
2020-08-25 04:55:02,50.636
2020-08-25 04:55:17,73.275
2020-08-25 04:55:32,72.509
2020-08-25 04:55:47,73.484
2020-08-25 04:56:02,80.448
2020-08-25 04:56:17,73.506
2020-08-25 04:56:32,73.813
2020-08-25 04:56:47,73.870
2020-08-25 04:57:02,52.899
2020-08-25 04:57:17,73.962
2020-08-25 04:57:32,73.829
2020-08-25 04:57:47,74.130
2020-08-25 04:58:02,51.821
2020-08-25 04:58:17,73.195
2020-08-25 04:58:32,74.316
2020-08-25 04:58:47,77.418
2020-08-25 04:59:02,98.534
2020-08-25 04:59:17,74.548
2020-08-25 04:59:32,74.069
2020-08-25 04:59:47,74.748
2020-08-25 05:00:02,51.704
2020-08-25 05:00:17,74.281
2020-08-25 05:00:32,74.428
2020-08-25 05:00:47,75.044
2020-08-25 05:01:02,88.014
2020-08-25 05:01:17,74.739
2020-08-25 05:01:32,75.279
2020-08-25 05:01:47,75.181
2020-08-25 05:02:02,55.267
2020-08-25 05:02:17,75.334
2020-08-25 05:02:32,75.430
2020-08-25 05:02:47,75.554
2020-08-25 05:03:02,63.741
2020-08-25 05:03:17,75.398
2020-08-25 05:03:32,73.875
2020-08-25 05:03:47,76.747
2020-08-25 05:04:02,51.933
2020-08-25 05:04:17,76.140
2020-08-25 05:04:32,75.718
2020-08-25 05:04:47,75.793
2020-08-25 05:05:02,49.784
2020-08-25 05:05:17,75.713
2020-08-25 05:05:32,75.272
2020-08-25 05:05:47,77.389
2020-08-25 05:06:02,73.347
2020-08-25 05:06:17,76.177
2020-08-25 05:06:32,73.850
2020-08-25 05:06:47,76.500
2020-08-25 05:07:02,35.092
2020-08-25 05:07:17,77.805
2020-08-25 05:07:32,76.384
2020-08-25 05:07:47,75.789
2020-08-25 05:08:02,52.244
2020-08-25 05:08:17,76.569
2020-08-25 05:08:32,75.437
2020-08-25 05:08:47,76.508
2020-08-25 05:09:02,54.370
2020-08-25 05:09:17,77.088
2020-08-25 05:09:32,75.382
2020-08-25 05:09:47,78.473
2020-08-25 05:10:02,35.032
2020-08-25 05:10:17,77.547
2020-08-25 05:10:32,77.672
2020-08-25 05:10:47,77.871
2020-08-25 05:11:02,54.916
2020-08-25 05:11:17,77.991
2020-08-25 05:11:32,77.969
2020-08-25 05:11:47,78.079
2020-08-25 05:12:02,38.359
2020-08-25 05:12:17,79.287
2020-08-25 05:12:32,78.521
2020-08-25 05:12:47,78.560
2020-08-25 05:13:02,61.541
2020-08-25 05:13:17,78.596
2020-08-25 05:13:32,78.571
2020-08-25 05:13:47,78.735
2020-08-25 05:14:02,35.695
2020-08-25 05:14:17,103.765
2020-08-25 05:14:32,78.854
2020-08-25 05:14:47,94.883
2020-08-25 05:15:02,35.953
2020-08-25 05:15:17,78.906
2020-08-25 05:15:32,81.252
2020-08-25 05:15:47,79.250
2020-08-25 05:16:02,81.734
2020-08-25 05:16:17,79.398
2020-08-25 05:16:32,79.336
2020-08-25 05:16:47,79.364
2020-08-25 05:17:02,55.565
2020-08-25 05:17:17,79.597
2020-08-25 05:17:32,80.652
2020-08-25 05:17:47,78.795
2020-08-25 05:18:02,39.921
2020-08-25 05:18:17,79.951
2020-08-25 05:18:32,80.325
2020-08-25 05:18:47,80.135
2020-08-25 05:19:02,36.825
2020-08-25 05:19:17,80.277
2020-08-25 05:19:32,80.295
2020-08-25 05:19:47,80.307
2020-08-25 05:20:02,39.414
2020-08-25 05:20:17,80.412
2020-08-25 05:20:32,80.717
2020-08-25 05:20:47,79.270
2020-08-25 05:21:02,79.243
2020-08-25 05:21:17,81.736
2020-08-25 05:21:32,80.837
2020-08-25 05:21:47,80.852
2020-08-25 05:22:02,39.933
2020-08-25 05:22:17,81.122
2020-08-25 05:22:32,80.237
2020-08-25 05:22:47,81.139
2020-08-25 05:23:02,41.841
2020-08-25 05:23:17,81.465
2020-08-25 05:23:32,82.458
2020-08-25 05:23:47,81.456
2020-08-25 05:24:02,38.003
2020-08-25 05:24:17,39.216
2020-08-25 05:24:32,83.651
2020-08-25 05:24:47,82.747
2020-08-25 05:25:02,54.821
2020-08-25 05:25:17,71.808
2020-08-25 05:25:32,81.366
2020-08-25 05:25:47,81.948
2020-08-25 05:26:02,79.956
2020-08-25 05:26:17,82.839
2020-08-25 05:26:32,82.298
2020-08-25 05:26:47,89.073
2020-08-25 05:27:02,40.330
2020-08-25 05:27:17,89.444
2020-08-25 05:27:32,72.479
2020-08-25 05:27:47,72.038
2020-08-25 05:28:02,71.689
2020-08-25 05:28:17,72.851
2020-08-25 05:28:32,88.608
2020-08-25 05:28:47,80.812
2020-08-25 05:29:02,40.993
2020-08-25 05:29:17,88.722
2020-08-25 05:29:32,88.695
2020-08-25 05:29:47,73.206
2020-08-25 05:30:02,42.153
2020-08-25 05:30:17,72.876
2020-08-25 05:30:32,89.126
2020-08-25 05:30:47,82.387
2020-08-25 05:31:02,116.628
2020-08-25 05:31:17,89.588
2020-08-25 05:31:32,73.591
2020-08-25 05:31:47,73.727
2020-08-25 05:32:02,55.919
2020-08-25 05:32:17,73.911
2020-08-25 05:32:32,83.645
2020-08-25 05:32:47,74.054
2020-08-25 05:33:02,57.189
2020-08-25 05:33:17,80.147
2020-08-25 05:33:32,74.174
2020-08-25 05:33:47,74.366
2020-08-25 05:34:02,41.037
2020-08-25 05:34:17,84.531
2020-08-25 05:34:32,75.471
2020-08-25 05:34:47,74.721
2020-08-25 05:35:02,40.631
2020-08-25 05:35:17,74.301
2020-08-25 05:35:32,97.539
2020-08-25 05:35:47,74.845
2020-08-25 05:36:02,72.845
2020-08-25 05:36:17,80.884
2020-08-25 05:36:32,75.212
2020-08-25 05:36:47,75.049
2020-08-25 05:37:02,42.133
2020-08-25 05:37:17,91.033
2020-08-25 05:37:32,73.850
2020-08-25 05:37:47,75.441
2020-08-25 05:38:02,42.524
2020-08-25 05:38:17,75.473
2020-08-25 05:38:32,75.755
2020-08-25 05:38:47,76.779
2020-08-25 05:39:02,43.579
2020-08-25 05:39:17,92.682
2020-08-25 05:39:32,99.843
2020-08-25 05:39:47,85.926
2020-08-25 05:40:02,43.898
2020-08-25 05:40:17,92.127
2020-08-25 05:40:32,86.226
2020-08-25 05:40:47,92.204
2020-08-25 05:41:02,55.224
2020-08-25 05:41:17,76.429
2020-08-25 05:41:32,92.522
2020-08-25 05:41:47,76.500
2020-08-25 05:42:02,73.370
2020-08-25 05:42:17,86.717
2020-08-25 05:42:32,92.662
2020-08-25 05:42:47,77.129
2020-08-25 05:43:02,73.400
2020-08-25 05:43:17,93.888
2020-08-25 05:43:32,76.184
2020-08-25 05:43:47,76.871
2020-08-25 05:44:02,93.172
2020-08-25 05:44:17,76.878
2020-08-25 05:44:32,85.427
2020-08-25 05:44:47,85.358
2020-08-25 05:45:02,45.489
2020-08-25 05:45:17,75.638
2020-08-25 05:45:32,85.325
2020-08-25 05:45:47,77.402
2020-08-25 05:46:02,76.268
2020-08-25 05:46:17,77.691
2020-08-25 05:46:32,112.924
2020-08-25 05:46:47,94.840
2020-08-25 05:47:02,59.406
2020-08-25 05:47:17,78.102
2020-08-25 05:47:32,94.275
2020-08-25 05:47:47,77.312
2020-08-25 05:48:02,47.178
2020-08-25 05:48:17,78.365
2020-08-25 05:48:32,88.495
2020-08-25 05:48:47,78.616
2020-08-25 05:49:02,68.294
2020-08-25 05:49:17,78.556
2020-08-25 05:49:32,79.498
2020-08-25 05:49:47,78.958
2020-08-25 05:50:02,46.818
2020-08-25 05:50:17,58.916
2020-08-25 05:50:32,79.037
2020-08-25 05:50:47,78.407
2020-08-25 05:51:02,86.946
2020-08-25 05:51:17,79.171
2020-08-25 05:51:32,79.358
2020-08-25 05:51:47,79.431
2020-08-25 05:52:02,49.541
2020-08-25 05:52:17,79.492
2020-08-25 05:52:32,79.627
2020-08-25 05:52:47,80.660
2020-08-25 05:53:02,48.729
2020-08-25 05:53:17,79.459
2020-08-25 05:53:32,96.794
2020-08-25 05:53:47,80.927
2020-08-25 05:54:02,47.029
2020-08-25 05:54:17,80.012
2020-08-25 05:54:32,80.184
2020-08-25 05:54:47,80.240
2020-08-25 05:55:02,47.172
2020-08-25 05:55:17,80.189
2020-08-25 05:55:32,80.495
2020-08-25 05:55:47,80.455
2020-08-25 05:56:02,75.570
2020-08-25 05:56:17,80.688
2020-08-25 05:56:32,90.761
2020-08-25 05:56:47,80.731
2020-08-25 05:57:02,52.703
2020-08-25 05:57:17,79.560
2020-08-25 05:57:32,81.097
2020-08-25 05:57:47,80.953
2020-08-25 05:58:02,58.281
2020-08-25 05:58:17,61.133
2020-08-25 05:58:32,81.231
2020-08-25 05:58:47,81.237
2020-08-25 05:59:02,47.950
2020-08-25 05:59:17,81.306
2020-08-25 05:59:32,105.180
2020-08-25 05:59:47,81.625
2020-08-25 06:00:02,50.109
2020-08-25 06:00:17,83.780
2020-08-25 06:00:32,71.909
2020-08-25 06:00:47,82.178
2020-08-25 06:01:02,81.016
2020-08-25 06:01:17,82.080
2020-08-25 06:01:32,81.488
2020-08-25 06:01:47,82.269
2020-08-25 06:02:02,48.342
2020-08-25 06:02:17,72.409
2020-08-25 06:02:32,81.301
2020-08-25 06:02:47,72.349
2020-08-25 06:03:02,63.267
2020-08-25 06:03:17,72.674
2020-08-25 06:03:32,80.768
2020-08-25 06:03:47,72.735
2020-08-25 06:04:02,48.385
2020-08-25 06:04:17,72.858
2020-08-25 06:04:32,94.066
2020-08-25 06:04:47,73.075
2020-08-25 06:05:02,55.119
2020-08-25 06:05:17,92.147
2020-08-25 06:05:32,74.144
2020-08-25 06:05:47,77.702
2020-08-25 06:06:02,52.526
2020-08-25 06:06:17,63.392
2020-08-25 06:06:32,83.571
2020-08-25 06:06:47,74.650
2020-08-25 06:07:02,78.566
2020-08-25 06:07:17,78.906
2020-08-25 06:07:32,73.667
2020-08-25 06:07:47,73.957
2020-08-25 06:08:02,30.163
2020-08-25 06:08:17,74.187
2020-08-25 06:08:32,75.056
2020-08-25 06:08:47,87.137
2020-08-25 06:09:02,37.228
2020-08-25 06:09:17,82.298
2020-08-25 06:09:32,74.456
2020-08-25 06:09:47,74.499
2020-08-25 06:10:02,53.443
2020-08-25 06:10:17,74.669
2020-08-25 06:10:32,82.311
2020-08-25 06:10:47,81.637
2020-08-25 06:11:02,82.273
2020-08-25 06:11:17,73.004
2020-08-25 06:11:32,97.698
2020-08-25 06:11:47,73.249
2020-08-25 06:12:02,38.338
2020-08-25 06:12:17,74.651
2020-08-25 06:12:32,94.479
2020-08-25 06:12:47,75.127
2020-08-25 06:13:02,31.149
2020-08-25 06:13:17,75.328
2020-08-25 06:13:32,75.533
2020-08-25 06:13:47,76.501
2020-08-25 06:14:02,34.159
2020-08-25 06:14:17,42.398
2020-08-25 06:14:32,76.817
2020-08-25 06:14:47,75.960
2020-08-25 06:15:02,52.055
2020-08-25 06:15:17,79.377
2020-08-25 06:15:32,79.148
2020-08-25 06:15:47,79.353
2020-08-25 06:16:02,55.037
2020-08-25 06:16:17,79.323
2020-08-25 06:16:32,80.503
2020-08-25 06:16:47,80.515
2020-08-25 06:17:02,53.871
2020-08-25 06:17:17,79.620
2020-08-25 06:17:32,79.575
2020-08-25 06:17:47,79.754
2020-08-25 06:18:02,69.747
2020-08-25 06:18:17,79.901
2020-08-25 06:18:32,79.945
2020-08-25 06:18:47,86.164
2020-08-25 06:19:02,35.262
2020-08-25 06:19:17,78.835
2020-08-25 06:19:32,80.138
2020-08-25 06:19:47,79.937
2020-08-25 06:20:02,33.521
2020-08-25 06:20:17,81.409
2020-08-25 06:20:32,80.576
2020-08-25 06:20:47,100.453
2020-08-25 06:21:02,36.299
2020-08-25 06:21:17,80.719
2020-08-25 06:21:32,80.710
2020-08-25 06:21:47,85.926
2020-08-25 06:22:02,54.819
2020-08-25 06:22:17,86.977
2020-08-25 06:22:32,78.115
2020-08-25 06:22:47,77.841
2020-08-25 06:23:02,85.021
2020-08-25 06:23:17,85.174
2020-08-25 06:23:32,86.390
2020-08-25 06:23:47,77.210
2020-08-25 06:24:02,36.474
2020-08-25 06:24:17,78.093
2020-08-25 06:24:32,78.412
2020-08-25 06:24:47,87.690
2020-08-25 06:25:02,53.737
2020-08-25 06:25:17,77.392
2020-08-25 06:25:32,98.500
2020-08-25 06:25:47,80.011
2020-08-25 06:26:02,36.925
2020-08-25 06:26:17,79.105
2020-08-25 06:26:32,79.334
2020-08-25 06:26:47,86.097
2020-08-25 06:27:02,39.291
2020-08-25 06:27:17,59.363
2020-08-25 06:27:32,79.467
2020-08-25 06:27:47,79.585
2020-08-25 06:28:02,39.649
2020-08-25 06:28:17,79.525
2020-08-25 06:28:32,86.725
2020-08-25 06:28:47,80.443
2020-08-25 06:29:02,46.188
2020-08-25 06:29:17,79.932
2020-08-25 06:29:32,80.057
2020-08-25 06:29:47,79.745
2020-08-25 06:30:02,45.920
2020-08-25 06:30:17,80.208
2020-08-25 06:30:32,80.251
2020-08-25 06:30:47,88.456
2020-08-25 06:31:02,42.099
2020-08-25 06:31:17,80.466
2020-08-25 06:31:32,88.691
2020-08-25 06:31:47,80.643
2020-08-25 06:32:02,79.731
2020-08-25 06:32:17,89.840
2020-08-25 06:32:32,80.814
2020-08-25 06:32:47,80.854
2020-08-25 06:33:02,55.416
2020-08-25 06:33:17,89.076
2020-08-25 06:33:32,81.142
2020-08-25 06:33:47,81.173
2020-08-25 06:34:02,40.838
2020-08-25 06:34:17,81.404
2020-08-25 06:34:32,88.897
2020-08-25 06:34:47,81.448
2020-08-25 06:35:02,39.537
2020-08-25 06:35:17,62.670
2020-08-25 06:35:32,81.706
2020-08-25 06:35:47,81.385
2020-08-25 06:36:02,38.899
2020-08-25 06:36:17,81.969
2020-08-25 06:36:32,88.624
2020-08-25 06:36:47,97.031
2020-08-25 06:37:02,87.839
2020-08-25 06:37:17,83.165
2020-08-25 06:37:32,71.626
2020-08-25 06:37:47,72.350
2020-08-25 06:38:02,41.487
2020-08-25 06:38:17,81.306
2020-08-25 06:38:32,72.621
2020-08-25 06:38:47,89.173
2020-08-25 06:39:02,42.775
2020-08-25 06:39:17,73.709
2020-08-25 06:39:32,73.908
2020-08-25 06:39:47,74.962
2020-08-25 06:40:02,41.526
2020-08-25 06:40:17,74.033
2020-08-25 06:40:32,73.219
2020-08-25 06:40:47,74.407
2020-08-25 06:41:02,41.333
2020-08-25 06:41:17,75.330
2020-08-25 06:41:32,73.440
2020-08-25 06:41:47,81.858
2020-08-25 06:42:02,81.000
2020-08-25 06:42:17,73.664
2020-08-25 06:42:32,73.696
2020-08-25 06:42:47,75.732
2020-08-25 06:43:02,46.928
2020-08-25 06:43:17,63.511
2020-08-25 06:43:32,73.946
2020-08-25 06:43:47,75.111
2020-08-25 06:44:02,43.161
2020-08-25 06:44:17,74.290
2020-08-25 06:44:32,73.881
2020-08-25 06:44:47,82.448
2020-08-25 06:45:02,40.749
2020-08-25 06:45:17,74.434
2020-08-25 06:45:32,75.614
2020-08-25 06:45:47,74.755
2020-08-25 06:46:02,50.228
2020-08-25 06:46:17,74.739
2020-08-25 06:46:32,74.857
2020-08-25 06:46:47,83.935
2020-08-25 06:47:02,44.498
2020-08-25 06:47:17,74.956
2020-08-25 06:47:32,74.990
2020-08-25 06:47:47,75.225
2020-08-25 06:48:02,47.387
2020-08-25 06:48:17,75.282
2020-08-25 06:48:32,75.430
2020-08-25 06:48:47,75.350
2020-08-25 06:49:02,45.613
2020-08-25 06:49:17,75.272
2020-08-25 06:49:32,76.664
2020-08-25 06:49:47,76.685
2020-08-25 06:50:02,48.184
2020-08-25 06:50:17,75.934
2020-08-25 06:50:32,77.018
2020-08-25 06:50:47,75.984
2020-08-25 06:51:02,49.137
