datetime,ping
2020-08-24 03:25:31,72.231
2020-08-24 03:25:46,72.570
2020-08-24 03:26:01,49.604
2020-08-24 03:26:16,72.793
2020-08-24 03:26:31,71.735
2020-08-24 03:26:46,72.661
2020-08-24 03:27:01,80.822
2020-08-24 03:27:16,72.829
2020-08-24 03:27:31,71.953
2020-08-24 03:27:46,71.385
2020-08-24 03:28:01,73.142
2020-08-24 03:28:16,73.208
2020-08-24 03:28:31,73.450
2020-08-24 03:28:46,83.415
2020-08-24 03:29:01,54.411
2020-08-24 03:29:16,73.466
2020-08-24 03:29:31,75.065
2020-08-24 03:29:46,73.670
2020-08-24 03:30:01,85.384
2020-08-24 03:30:16,73.676
2020-08-24 03:30:31,71.855
2020-08-24 03:30:46,72.126
2020-08-24 03:31:01,73.972
2020-08-24 03:31:16,74.186
2020-08-24 03:31:31,74.299
2020-08-24 03:31:46,73.032
2020-08-24 03:32:01,71.730
2020-08-24 03:32:16,74.420
2020-08-24 03:32:31,74.415
2020-08-24 03:32:46,64.288
2020-08-24 03:33:01,73.200
2020-08-24 03:33:16,74.696
2020-08-24 03:33:31,81.147
2020-08-24 03:33:46,74.818
2020-08-24 03:34:01,34.101
2020-08-24 03:34:16,75.842
2020-08-24 03:34:31,75.470
2020-08-24 03:34:46,75.049
2020-08-24 03:35:01,33.052
2020-08-24 03:35:16,75.195
2020-08-24 03:35:31,74.208
2020-08-24 03:35:46,74.334
2020-08-24 03:36:01,75.279
2020-08-24 03:36:16,74.581
2020-08-24 03:36:31,74.269
2020-08-24 03:36:46,75.546
2020-08-24 03:37:01,34.674
2020-08-24 03:37:16,74.679
2020-08-24 03:37:31,75.838
2020-08-24 03:37:46,75.723
2020-08-24 03:38:01,72.964
2020-08-24 03:38:16,74.966
2020-08-24 03:38:31,76.120
2020-08-24 03:38:46,75.890
2020-08-24 03:39:01,76.336
2020-08-24 03:39:16,75.284
2020-08-24 03:39:31,75.288
2020-08-24 03:39:46,76.441
2020-08-24 03:40:01,35.518
2020-08-24 03:40:16,75.678
2020-08-24 03:40:31,76.643
2020-08-24 03:40:46,66.112
2020-08-24 03:41:01,75.618
2020-08-24 03:41:16,75.395
2020-08-24 03:41:31,76.907
2020-08-24 03:41:46,77.075
2020-08-24 03:42:01,35.125
2020-08-24 03:42:16,77.897
2020-08-24 03:42:31,77.247
2020-08-24 03:42:46,77.303
2020-08-24 03:43:01,37.318
2020-08-24 03:43:16,76.247
2020-08-24 03:43:31,77.437
2020-08-24 03:43:46,77.499
2020-08-24 03:44:01,76.508
2020-08-24 03:44:16,77.888
2020-08-24 03:44:31,77.815
2020-08-24 03:44:46,77.940
2020-08-24 03:45:01,35.882
2020-08-24 03:45:16,77.867
2020-08-24 03:45:31,76.784
2020-08-24 03:45:46,78.106
2020-08-24 03:46:01,77.446
2020-08-24 03:46:16,77.250
2020-08-24 03:46:31,78.240
2020-08-24 03:46:46,78.308
2020-08-24 03:47:01,77.354
2020-08-24 03:47:16,77.951
2020-08-24 03:47:31,78.695
2020-08-24 03:47:46,78.742
2020-08-24 03:48:01,46.881
2020-08-24 03:48:16,78.872
2020-08-24 03:48:31,77.943
2020-08-24 03:48:46,104.951
2020-08-24 03:49:01,77.574
2020-08-24 03:49:16,78.058
2020-08-24 03:49:31,79.136
2020-08-24 03:49:46,79.169
2020-08-24 03:50:01,37.246
2020-08-24 03:50:16,78.305
2020-08-24 03:50:31,79.413
2020-08-24 03:50:46,79.472
2020-08-24 03:51:01,35.082
2020-08-24 03:51:16,79.698
2020-08-24 03:51:31,79.806
2020-08-24 03:51:46,79.750
2020-08-24 03:52:01,79.746
2020-08-24 03:52:16,79.562
2020-08-24 03:52:31,79.758
2020-08-24 03:52:46,80.065
2020-08-24 03:53:01,37.378
2020-08-24 03:53:16,80.226
2020-08-24 03:53:31,80.262
2020-08-24 03:53:46,80.346
2020-08-24 03:54:01,78.665
2020-08-24 03:54:16,80.519
2020-08-24 03:54:31,80.714
2020-08-24 03:54:46,79.985
2020-08-24 03:55:01,80.590
2020-08-24 03:55:16,70.825
2020-08-24 03:55:31,70.830
2020-08-24 03:55:46,70.795
2020-08-24 03:56:01,40.991
2020-08-24 03:56:16,80.978
2020-08-24 03:56:31,81.125
2020-08-24 03:56:46,71.089
2020-08-24 03:57:01,99.693
2020-08-24 03:57:16,71.409
2020-08-24 03:57:31,71.540
2020-08-24 03:57:46,71.630
2020-08-24 03:58:01,38.423
2020-08-24 03:58:16,70.725
2020-08-24 03:58:31,70.748
2020-08-24 03:58:46,70.814
2020-08-24 03:59:01,37.232
2020-08-24 03:59:16,78.003
2020-08-24 03:59:31,79.456
2020-08-24 03:59:46,78.049
2020-08-24 04:00:01,82.596
2020-08-24 04:00:16,80.008
2020-08-24 04:00:31,71.095
2020-08-24 04:00:46,71.894
2020-08-24 04:01:01,37.648
2020-08-24 04:01:16,72.341
2020-08-24 04:01:31,72.463
2020-08-24 04:01:46,72.505
2020-08-24 04:02:01,70.742
2020-08-24 04:02:16,88.649
2020-08-24 04:02:31,72.870
2020-08-24 04:02:46,72.803
2020-08-24 04:03:01,39.759
2020-08-24 04:03:16,70.538
2020-08-24 04:03:31,89.963
2020-08-24 04:03:46,73.187
2020-08-24 04:04:01,39.365
2020-08-24 04:04:16,73.337
2020-08-24 04:04:31,106.457
2020-08-24 04:04:46,72.577
2020-08-24 04:05:01,73.573
2020-08-24 04:05:16,73.606
2020-08-24 04:05:31,73.538
2020-08-24 04:05:46,90.664
2020-08-24 04:06:01,41.677
2020-08-24 04:06:16,81.876
2020-08-24 04:06:31,73.869
2020-08-24 04:06:46,74.108
2020-08-24 04:07:01,33.724
2020-08-24 04:07:16,74.096
2020-08-24 04:07:31,74.103
2020-08-24 04:07:46,72.883
2020-08-24 04:08:01,106.178
2020-08-24 04:08:16,74.391
2020-08-24 04:08:31,91.457
2020-08-24 04:08:46,74.563
2020-08-24 04:09:01,39.999
2020-08-24 04:09:16,74.786
2020-08-24 04:09:31,98.727
2020-08-24 04:09:46,108.088
2020-08-24 04:10:01,74.115
2020-08-24 04:10:16,75.026
2020-08-24 04:10:31,74.989
2020-08-24 04:10:46,75.118
2020-08-24 04:11:01,44.089
2020-08-24 04:11:16,74.872
2020-08-24 04:11:31,74.134
2020-08-24 04:11:46,75.255
2020-08-24 04:12:01,43.363
2020-08-24 04:12:16,74.747
2020-08-24 04:12:31,75.589
2020-08-24 04:12:46,74.829
2020-08-24 04:13:01,75.615
2020-08-24 04:13:16,75.815
2020-08-24 04:13:31,75.870
2020-08-24 04:13:46,74.935
2020-08-24 04:14:01,42.983
2020-08-24 04:14:16,76.078
2020-08-24 04:14:31,76.104
2020-08-24 04:14:46,75.096
2020-08-24 04:15:01,66.806
2020-08-24 04:15:16,76.373
2020-08-24 04:15:31,76.330
2020-08-24 04:15:46,76.409
2020-08-24 04:16:01,93.493
2020-08-24 04:16:16,76.535
2020-08-24 04:16:31,76.762
2020-08-24 04:16:46,76.770
2020-08-24 04:17:01,42.863
2020-08-24 04:17:16,76.778
2020-08-24 04:17:31,75.948
2020-08-24 04:17:46,77.034
2020-08-24 04:18:01,75.361
2020-08-24 04:18:16,77.158
2020-08-24 04:18:31,76.868
2020-08-24 04:18:46,77.372
2020-08-24 04:19:01,77.333
2020-08-24 04:19:16,77.410
2020-08-24 04:19:31,77.548
2020-08-24 04:19:46,77.411
2020-08-24 04:20:01,47.309
2020-08-24 04:20:16,76.486
2020-08-24 04:20:31,77.802
2020-08-24 04:20:46,76.855
2020-08-24 04:21:01,76.709
2020-08-24 04:21:16,77.497
2020-08-24 04:21:31,77.964
2020-08-24 04:21:46,77.091
2020-08-24 04:22:01,46.222
2020-08-24 04:22:16,78.266
2020-08-24 04:22:31,88.385
2020-08-24 04:22:46,77.618
2020-08-24 04:23:01,46.440
2020-08-24 04:23:16,78.458
2020-08-24 04:23:31,78.418
2020-08-24 04:23:46,94.584
2020-08-24 04:24:01,78.819
2020-08-24 04:24:16,78.598
2020-08-24 04:24:31,80.292
2020-08-24 04:24:46,78.676
2020-08-24 04:25:01,49.004
2020-08-24 04:25:16,79.059
2020-08-24 04:25:31,79.320
2020-08-24 04:25:46,79.244
2020-08-24 04:26:01,67.168
2020-08-24 04:26:16,79.442
2020-08-24 04:26:31,78.467
2020-08-24 04:26:46,78.449
2020-08-24 04:27:01,87.668
2020-08-24 04:27:16,79.659
2020-08-24 04:27:31,78.642
2020-08-24 04:27:46,79.820
2020-08-24 04:28:01,57.612
2020-08-24 04:28:16,79.367
2020-08-24 04:28:31,79.627
2020-08-24 04:28:46,79.120
2020-08-24 04:29:01,79.187
2020-08-24 04:29:16,95.017
2020-08-24 04:29:31,80.165
2020-08-24 04:29:46,80.327
2020-08-24 04:30:01,47.776
2020-08-24 04:30:16,80.431
2020-08-24 04:30:31,60.546
2020-08-24 04:30:46,79.582
2020-08-24 04:31:01,50.013
2020-08-24 04:31:16,79.868
2020-08-24 04:31:31,80.418
2020-08-24 04:31:46,71.247
2020-08-24 04:32:01,81.031
2020-08-24 04:32:16,81.089
2020-08-24 04:32:31,69.627
2020-08-24 04:32:46,71.108
2020-08-24 04:33:01,48.142
2020-08-24 04:33:16,71.308
2020-08-24 04:33:31,71.252
2020-08-24 04:33:46,81.392
2020-08-24 04:34:01,58.766
2020-08-24 04:34:16,71.564
2020-08-24 04:34:31,70.245
2020-08-24 04:34:46,71.764
2020-08-24 04:35:01,71.859
2020-08-24 04:35:16,72.005
2020-08-24 04:35:31,71.772
2020-08-24 04:35:46,79.920
2020-08-24 04:36:01,43.647
2020-08-24 04:36:16,71.786
2020-08-24 04:36:31,72.449
2020-08-24 04:36:46,82.554
2020-08-24 04:37:01,97.357
2020-08-24 04:37:16,71.430
2020-08-24 04:37:31,72.102
2020-08-24 04:37:46,71.170
2020-08-24 04:38:01,52.190
2020-08-24 04:38:16,75.766
2020-08-24 04:38:31,63.849
2020-08-24 04:38:46,71.852
2020-08-24 04:39:01,43.291
2020-08-24 04:39:16,75.935
2020-08-24 04:39:31,72.827
2020-08-24 04:39:46,81.109
2020-08-24 04:40:01,73.188
2020-08-24 04:40:16,73.071
2020-08-24 04:40:31,71.860
2020-08-24 04:40:46,73.515
2020-08-24 04:41:01,52.399
2020-08-24 04:41:16,73.100
2020-08-24 04:41:31,73.625
2020-08-24 04:41:46,73.419
2020-08-24 04:42:01,79.242
2020-08-24 04:42:16,73.772
2020-08-24 04:42:31,73.902
2020-08-24 04:42:46,73.427
2020-08-24 04:43:01,74.749
2020-08-24 04:43:16,82.918
2020-08-24 04:43:31,74.185
2020-08-24 04:43:46,82.262
2020-08-24 04:44:01,59.299
2020-08-24 04:44:16,77.351
2020-08-24 04:44:31,74.376
2020-08-24 04:44:46,84.508
2020-08-24 04:45:01,72.370
2020-08-24 04:45:16,82.625
2020-08-24 04:45:31,74.735
2020-08-24 04:45:46,82.780
2020-08-24 04:46:01,50.867
2020-08-24 04:46:16,73.827
2020-08-24 04:46:31,65.038
2020-08-24 04:46:46,78.033
2020-08-24 04:47:01,29.913
2020-08-24 04:47:16,74.200
2020-08-24 04:47:31,75.264
2020-08-24 04:47:46,73.913
2020-08-24 04:48:01,74.149
2020-08-24 04:48:16,83.502
2020-08-24 04:48:31,75.607
2020-08-24 04:48:46,74.110
2020-08-24 04:49:01,52.682
2020-08-24 04:49:16,75.873
2020-08-24 04:49:31,74.676
2020-08-24 04:49:46,83.789
2020-08-24 04:50:01,66.920
2020-08-24 04:50:16,76.036
2020-08-24 04:50:31,76.000
2020-08-24 04:50:46,76.674
2020-08-24 04:51:01,76.250
2020-08-24 04:51:16,77.324
2020-08-24 04:51:31,76.331
2020-08-24 04:51:46,87.165
2020-08-24 04:52:01,55.647
2020-08-24 04:52:16,76.613
2020-08-24 04:52:31,74.375
2020-08-24 04:52:46,86.633
2020-08-24 04:53:01,84.149
2020-08-24 04:53:16,76.881
2020-08-24 04:53:31,80.092
2020-08-24 04:53:46,75.988
2020-08-24 04:54:01,54.050
2020-08-24 04:54:16,80.016
2020-08-24 04:54:31,57.241
2020-08-24 04:54:46,76.771
2020-08-24 04:55:01,35.296
2020-08-24 04:55:16,77.332
2020-08-24 04:55:31,77.426
2020-08-24 04:55:46,77.438
2020-08-24 04:56:01,80.474
2020-08-24 04:56:16,85.744
2020-08-24 04:56:31,80.801
2020-08-24 04:56:46,75.907
2020-08-24 04:57:01,36.743
2020-08-24 04:57:16,76.469
2020-08-24 04:57:31,77.971
2020-08-24 04:57:46,78.118
2020-08-24 04:58:01,80.509
2020-08-24 04:58:16,78.208
2020-08-24 04:58:31,78.346
2020-08-24 04:58:46,78.511
2020-08-24 04:59:01,77.476
2020-08-24 04:59:16,78.537
2020-08-24 04:59:31,78.281
2020-08-24 04:59:46,85.385
2020-08-24 05:00:01,47.743
2020-08-24 05:00:16,79.868
2020-08-24 05:00:31,79.034
2020-08-24 05:00:46,89.016
2020-08-24 05:01:01,74.784
2020-08-24 05:01:16,79.042
2020-08-24 05:01:31,79.231
2020-08-24 05:01:46,87.068
2020-08-24 05:02:01,37.333
2020-08-24 05:02:16,78.908
2020-08-24 05:02:31,58.389
2020-08-24 05:02:46,78.872
2020-08-24 05:03:01,38.554
2020-08-24 05:03:16,79.665
2020-08-24 05:03:31,79.757
2020-08-24 05:03:46,87.880
2020-08-24 05:04:01,80.935
2020-08-24 05:04:16,78.888
2020-08-24 05:04:31,79.153
2020-08-24 05:04:46,78.901
2020-08-24 05:05:01,36.908
2020-08-24 05:05:16,80.231
2020-08-24 05:05:31,80.279
2020-08-24 05:05:46,79.885
2020-08-24 05:06:01,49.571
2020-08-24 05:06:16,80.500
2020-08-24 05:06:31,83.586
2020-08-24 05:06:46,80.588
2020-08-24 05:07:01,88.698
2020-08-24 05:07:16,80.758
2020-08-24 05:07:31,79.778
2020-08-24 05:07:46,83.880
2020-08-24 05:08:01,41.063
2020-08-24 05:08:16,80.738
2020-08-24 05:08:31,71.118
2020-08-24 05:08:46,91.256
2020-08-24 05:09:01,81.486
2020-08-24 05:09:16,71.329
2020-08-24 05:09:31,84.595
2020-08-24 05:09:46,71.526
2020-08-24 05:10:01,44.464
2020-08-24 05:10:16,117.600
2020-08-24 05:10:31,61.540
2020-08-24 05:10:46,71.672
2020-08-24 05:11:01,38.867
2020-08-24 05:11:16,82.322
2020-08-24 05:11:31,71.925
2020-08-24 05:11:46,72.024
2020-08-24 05:12:01,72.148
2020-08-24 05:12:16,72.102
2020-08-24 05:12:31,72.318
2020-08-24 05:12:46,72.275
2020-08-24 05:13:01,54.385
2020-08-24 05:13:16,72.378
2020-08-24 05:13:31,71.305
2020-08-24 05:13:46,72.289
2020-08-24 05:14:01,86.975
2020-08-24 05:14:16,73.357
2020-08-24 05:14:31,84.717
2020-08-24 05:14:46,72.992
2020-08-24 05:15:01,72.941
2020-08-24 05:15:16,73.173
2020-08-24 05:15:31,73.159
2020-08-24 05:15:46,73.380
2020-08-24 05:16:01,41.157
2020-08-24 05:16:16,72.637
2020-08-24 05:16:31,50.390
2020-08-24 05:16:46,94.110
2020-08-24 05:17:01,70.690
2020-08-24 05:17:16,73.108
2020-08-24 05:17:31,72.940
2020-08-24 05:17:46,71.037
2020-08-24 05:18:01,39.347
2020-08-24 05:18:16,71.200
2020-08-24 05:18:31,59.259
2020-08-24 05:18:46,72.727
2020-08-24 05:19:01,40.337
2020-08-24 05:19:16,72.622
2020-08-24 05:19:31,74.341
2020-08-24 05:19:46,74.261
2020-08-24 05:20:01,74.526
2020-08-24 05:20:16,74.471
2020-08-24 05:20:31,74.494
2020-08-24 05:20:46,74.498
2020-08-24 05:21:01,43.645
2020-08-24 05:21:16,74.758
2020-08-24 05:21:31,74.772
2020-08-24 05:21:46,74.842
2020-08-24 05:22:01,74.007
2020-08-24 05:22:16,74.972
2020-08-24 05:22:31,74.076
2020-08-24 05:22:46,75.077
2020-08-24 05:23:01,44.182
2020-08-24 05:23:16,74.259
2020-08-24 05:23:31,75.345
2020-08-24 05:23:46,74.530
2020-08-24 05:24:01,42.404
2020-08-24 05:24:16,75.120
2020-08-24 05:24:31,75.609
2020-08-24 05:24:46,75.959
2020-08-24 05:25:01,75.800
2020-08-24 05:25:16,78.918
2020-08-24 05:25:31,75.820
2020-08-24 05:25:46,75.826
2020-08-24 05:26:01,44.968
2020-08-24 05:26:16,85.949
2020-08-24 05:26:31,66.205
2020-08-24 05:26:46,77.270
2020-08-24 05:27:01,65.062
2020-08-24 05:27:16,77.343
2020-08-24 05:27:31,76.479
2020-08-24 05:27:46,75.199
2020-08-24 05:28:01,90.575
2020-08-24 05:28:16,76.688
2020-08-24 05:28:31,76.750
2020-08-24 05:28:46,76.818
2020-08-24 05:29:01,43.872
2020-08-24 05:29:16,75.682
2020-08-24 05:29:31,77.827
2020-08-24 05:29:46,76.028
2020-08-24 05:30:01,75.869
2020-08-24 05:30:16,90.271
2020-08-24 05:30:31,77.432
2020-08-24 05:30:46,78.203
2020-08-24 05:31:01,44.100
2020-08-24 05:31:16,77.362
2020-08-24 05:31:31,77.609
2020-08-24 05:31:46,77.559
2020-08-24 05:32:01,37.446
2020-08-24 05:32:16,77.710
2020-08-24 05:32:31,75.864
2020-08-24 05:32:46,78.846
2020-08-24 05:33:01,76.432
2020-08-24 05:33:16,77.068
2020-08-24 05:33:31,78.068
2020-08-24 05:33:46,77.421
2020-08-24 05:34:01,45.164
2020-08-24 05:34:16,78.345
2020-08-24 05:34:31,58.246
2020-08-24 05:34:46,78.312
2020-08-24 05:35:01,52.046
2020-08-24 05:35:16,77.700
2020-08-24 05:35:31,76.612
2020-08-24 05:35:46,79.569
2020-08-24 05:36:01,77.727
2020-08-24 05:36:16,77.779
2020-08-24 05:36:31,78.874
2020-08-24 05:36:46,77.940
2020-08-24 05:37:01,48.126
2020-08-24 05:37:16,79.201
2020-08-24 05:37:31,78.867
2020-08-24 05:37:46,79.297
2020-08-24 05:38:01,78.436
2020-08-24 05:38:16,79.301
2020-08-24 05:38:31,77.033
2020-08-24 05:38:46,79.418
2020-08-24 05:39:01,56.688
2020-08-24 05:39:16,79.643
2020-08-24 05:39:31,79.779
2020-08-24 05:39:46,78.755
2020-08-24 05:40:01,46.167
2020-08-24 05:40:16,78.955
2020-08-24 05:40:31,79.995
2020-08-24 05:40:46,79.989
2020-08-24 05:41:01,80.271
2020-08-24 05:41:16,79.621
2020-08-24 05:41:31,76.240
2020-08-24 05:41:46,80.350
2020-08-24 05:42:01,47.548
2020-08-24 05:42:16,80.567
2020-08-24 05:42:31,60.553
2020-08-24 05:42:46,80.675
2020-08-24 05:43:01,49.523
2020-08-24 05:43:16,80.818
2020-08-24 05:43:31,71.024
2020-08-24 05:43:46,70.906
2020-08-24 05:44:01,70.933
2020-08-24 05:44:16,71.011
2020-08-24 05:44:31,78.048
2020-08-24 05:44:46,81.317
2020-08-24 05:45:01,53.982
2020-08-24 05:45:16,80.205
2020-08-24 05:45:31,82.383
2020-08-24 05:45:46,71.519
2020-08-24 05:46:01,80.062
2020-08-24 05:46:16,71.285
2020-08-24 05:46:31,71.779
2020-08-24 05:46:46,71.720
2020-08-24 05:47:01,35.700
2020-08-24 05:47:16,71.807
2020-08-24 05:47:31,72.134
2020-08-24 05:47:46,70.966
2020-08-24 05:48:01,31.036
2020-08-24 05:48:16,72.149
2020-08-24 05:48:31,73.173
2020-08-24 05:48:46,71.190
2020-08-24 05:49:01,72.096
2020-08-24 05:49:16,72.419
2020-08-24 05:49:31,72.683
2020-08-24 05:49:46,71.991
2020-08-24 05:50:01,50.506
2020-08-24 05:50:16,73.784
2020-08-24 05:50:31,61.896
2020-08-24 05:50:46,72.854
2020-08-24 05:51:01,32.853
2020-08-24 05:51:16,73.130
2020-08-24 05:51:31,73.008
2020-08-24 05:51:46,72.970
2020-08-24 05:52:01,73.130
2020-08-24 05:52:16,73.576
2020-08-24 05:52:31,73.320
2020-08-24 05:52:46,73.393
2020-08-24 05:53:01,51.488
2020-08-24 05:53:16,73.475
2020-08-24 05:53:31,73.565
2020-08-24 05:53:46,74.765
2020-08-24 05:54:01,81.441
2020-08-24 05:54:16,73.945
2020-08-24 05:54:31,74.237
2020-08-24 05:54:46,74.177
2020-08-24 05:55:01,37.907
2020-08-24 05:55:16,73.952
2020-08-24 05:55:31,74.061
2020-08-24 05:55:46,75.240
2020-08-24 05:56:01,61.091
2020-08-24 05:56:16,73.801
2020-08-24 05:56:31,74.252
2020-08-24 05:56:46,74.282
2020-08-24 05:57:01,74.329
2020-08-24 05:57:16,74.023
2020-08-24 05:57:31,74.367
2020-08-24 05:57:46,75.759
2020-08-24 05:58:01,50.782
2020-08-24 05:58:16,74.884
2020-08-24 05:58:31,63.648
2020-08-24 05:58:46,75.136
2020-08-24 05:59:01,73.125
2020-08-24 05:59:16,75.219
2020-08-24 05:59:31,76.035
2020-08-24 05:59:46,74.354
2020-08-24 06:00:01,75.465
2020-08-24 06:00:16,75.606
2020-08-24 06:00:31,75.664
2020-08-24 06:00:46,75.361
2020-08-24 06:01:01,51.676
2020-08-24 06:01:16,75.826
2020-08-24 06:01:31,75.851
2020-08-24 06:01:46,75.393
2020-08-24 06:02:01,74.621
2020-08-24 06:02:16,76.029
2020-08-24 06:02:31,76.207
2020-08-24 06:02:46,76.205
2020-08-24 06:03:01,44.076
2020-08-24 06:03:16,76.346
2020-08-24 06:03:31,76.129
2020-08-24 06:03:46,76.509
2020-08-24 06:04:01,36.429
2020-08-24 06:04:16,77.344
2020-08-24 06:04:31,77.391
2020-08-24 06:04:46,75.830
2020-08-24 06:05:01,76.798
2020-08-24 06:05:16,77.013
2020-08-24 06:05:31,76.933
2020-08-24 06:05:46,77.028
2020-08-24 06:06:01,37.070
2020-08-24 06:06:16,76.793
2020-08-24 06:06:31,66.672
2020-08-24 06:06:46,76.383
2020-08-24 06:07:01,76.154
2020-08-24 06:07:16,77.427
2020-08-24 06:07:31,77.489
2020-08-24 06:07:46,77.185
2020-08-24 06:08:01,77.583
2020-08-24 06:08:16,77.418
2020-08-24 06:08:31,77.865
2020-08-24 06:08:46,77.476
2020-08-24 06:09:01,34.840
2020-08-24 06:09:16,78.091
2020-08-24 06:09:31,77.983
2020-08-24 06:09:46,78.038
2020-08-24 06:10:01,76.863
2020-08-24 06:10:16,77.283
2020-08-24 06:10:31,78.373
2020-08-24 06:10:46,78.339
2020-08-24 06:11:01,37.349
2020-08-24 06:11:16,75.585
2020-08-24 06:11:31,78.406
2020-08-24 06:11:46,77.696
2020-08-24 06:12:01,37.706
2020-08-24 06:12:16,77.906
2020-08-24 06:12:31,78.976
2020-08-24 06:12:46,77.977
2020-08-24 06:13:01,79.053
2020-08-24 06:13:16,79.091
2020-08-24 06:13:31,78.994
2020-08-24 06:13:46,79.236
2020-08-24 06:14:01,48.281
2020-08-24 06:14:16,79.432
2020-08-24 06:14:31,69.424
2020-08-24 06:14:46,79.360
2020-08-24 06:15:01,75.422
2020-08-24 06:15:16,79.672
2020-08-24 06:15:31,78.582
2020-08-24 06:15:46,79.684
2020-08-24 06:16:01,37.828
2020-08-24 06:16:16,79.955
2020-08-24 06:16:31,78.794
2020-08-24 06:16:46,79.967
2020-08-24 06:17:01,37.113
2020-08-24 06:17:16,80.337
2020-08-24 06:17:31,80.320
2020-08-24 06:17:46,80.251
2020-08-24 06:18:01,79.423
2020-08-24 06:18:16,80.497
2020-08-24 06:18:31,80.546
2020-08-24 06:18:46,80.660
2020-08-24 06:19:01,40.676
2020-08-24 06:19:16,79.823
2020-08-24 06:19:31,70.783
2020-08-24 06:19:46,80.539
2020-08-24 06:20:01,78.731
2020-08-24 06:20:16,81.051
2020-08-24 06:20:31,81.116
2020-08-24 06:20:46,80.916
2020-08-24 06:21:01,80.955
2020-08-24 06:21:16,71.349
2020-08-24 06:21:31,96.314
2020-08-24 06:21:46,71.536
2020-08-24 06:22:01,39.498
2020-08-24 06:22:16,71.635
2020-08-24 06:22:31,71.867
2020-08-24 06:22:46,71.111
2020-08-24 06:23:01,79.653
2020-08-24 06:23:16,79.602
2020-08-24 06:23:31,70.883
2020-08-24 06:23:46,72.193
2020-08-24 06:24:01,38.803
2020-08-24 06:24:16,70.548
2020-08-24 06:24:31,72.266
2020-08-24 06:24:46,79.451
2020-08-24 06:25:01,50.371
2020-08-24 06:25:16,73.384
2020-08-24 06:25:31,71.590
2020-08-24 06:25:46,71.615
2020-08-24 06:26:01,72.478
2020-08-24 06:26:16,88.763
2020-08-24 06:26:31,72.768
2020-08-24 06:26:46,72.865
2020-08-24 06:27:01,65.857
2020-08-24 06:27:16,72.485
2020-08-24 06:27:31,73.115
2020-08-24 06:27:46,72.134
2020-08-24 06:28:01,81.197
2020-08-24 06:28:16,71.259
2020-08-24 06:28:31,73.292
2020-08-24 06:28:46,73.369
2020-08-24 06:29:01,72.113
2020-08-24 06:29:16,73.637
2020-08-24 06:29:31,73.595
2020-08-24 06:29:46,73.131
2020-08-24 06:30:01,41.931
2020-08-24 06:30:16,73.834
2020-08-24 06:30:31,73.952
2020-08-24 06:30:46,74.029
2020-08-24 06:31:01,71.751
2020-08-24 06:31:16,73.906
2020-08-24 06:31:31,74.185
2020-08-24 06:31:46,74.298
2020-08-24 06:32:01,97.968
2020-08-24 06:32:16,74.330
2020-08-24 06:32:31,75.522
2020-08-24 06:32:46,73.395
2020-08-24 06:33:01,42.661
2020-08-24 06:33:16,82.562
2020-08-24 06:33:31,81.715
2020-08-24 06:33:46,75.787
2020-08-24 06:34:01,82.670
2020-08-24 06:34:16,74.355
2020-08-24 06:34:31,73.871
2020-08-24 06:34:46,74.595
2020-08-24 06:35:01,52.802
2020-08-24 06:35:16,74.659
2020-08-24 06:35:31,83.437
2020-08-24 06:35:46,74.905
2020-08-24 06:36:01,45.425
2020-08-24 06:36:16,82.982
2020-08-24 06:36:31,74.819
2020-08-24 06:36:46,84.805
2020-08-24 06:37:01,74.526
2020-08-24 06:37:16,73.903
2020-08-24 06:37:31,73.614
2020-08-24 06:37:46,82.488
2020-08-24 06:38:01,45.380
2020-08-24 06:38:16,74.372
2020-08-24 06:38:31,74.958
2020-08-24 06:38:46,74.954
2020-08-24 06:39:01,53.856
2020-08-24 06:39:16,76.442
2020-08-24 06:39:31,75.251
2020-08-24 06:39:46,77.192
2020-08-24 06:40:01,76.418
2020-08-24 06:40:16,76.644
2020-08-24 06:40:31,76.741
2020-08-24 06:40:46,76.841
2020-08-24 06:41:01,54.896
2020-08-24 06:41:16,76.862
2020-08-24 06:41:31,76.980
2020-08-24 06:41:46,76.989
2020-08-24 06:42:01,74.856
2020-08-24 06:42:16,78.193
2020-08-24 06:42:31,76.795
2020-08-24 06:42:46,77.348
2020-08-24 06:43:01,46.293
2020-08-24 06:43:16,85.496
2020-08-24 06:43:31,87.604
2020-08-24 06:43:46,77.624
2020-08-24 06:44:01,45.633
2020-08-24 06:44:16,77.835
2020-08-24 06:44:31,77.938
2020-08-24 06:44:46,77.876
2020-08-24 06:45:01,79.047
2020-08-24 06:45:16,78.038
2020-08-24 06:45:31,78.133
2020-08-24 06:45:46,77.125
2020-08-24 06:46:01,54.193
2020-08-24 06:46:16,78.469
2020-08-24 06:46:31,78.176
2020-08-24 06:46:46,78.355
2020-08-24 06:47:01,76.577
2020-08-24 06:47:16,78.676
2020-08-24 06:47:31,78.678
2020-08-24 06:47:46,78.697
2020-08-24 06:48:01,78.790
2020-08-24 06:48:16,77.826
2020-08-24 06:48:31,78.876
2020-08-24 06:48:46,79.036
2020-08-24 06:49:01,58.706
2020-08-24 06:49:16,79.065
2020-08-24 06:49:31,79.191
2020-08-24 06:49:46,78.262
2020-08-24 06:50:01,78.537
2020-08-24 06:50:16,79.478
2020-08-24 06:50:31,79.513
2020-08-24 06:50:46,79.090
2020-08-24 06:51:01,44.950
