datetime,ping
2020-08-20 00:22:46,90.345
2020-08-20 00:23:01,74.121
2020-08-20 00:23:16,73.296
2020-08-20 00:23:31,72.280
2020-08-20 00:23:46,73.718
2020-08-20 00:24:01,73.717
2020-08-20 00:24:16,73.637
2020-08-20 00:24:31,73.879
2020-08-20 00:24:46,73.622
2020-08-20 00:25:01,76.016
2020-08-20 00:25:16,73.666
2020-08-20 00:25:31,73.776
2020-08-20 00:25:46,74.332
2020-08-20 00:26:01,75.911
2020-08-20 00:26:16,92.345
2020-08-20 00:26:31,73.257
2020-08-20 00:26:46,74.497
2020-08-20 00:27:01,75.019
2020-08-20 00:27:16,75.311
2020-08-20 00:27:31,74.248
2020-08-20 00:27:46,74.836
2020-08-20 00:28:01,76.762
2020-08-20 00:28:16,74.469
2020-08-20 00:28:31,75.175
2020-08-20 00:28:46,75.595
2020-08-20 00:29:01,75.746
2020-08-20 00:29:16,75.944
2020-08-20 00:29:31,76.182
2020-08-20 00:29:46,73.940
2020-08-20 00:30:01,74.248
2020-08-20 00:30:16,76.396
2020-08-20 00:30:31,74.346
2020-08-20 00:30:46,76.366
2020-08-20 00:31:01,74.626
2020-08-20 00:31:16,75.710
2020-08-20 00:31:31,75.878
2020-08-20 00:31:46,76.830
2020-08-20 00:32:01,76.790
2020-08-20 00:32:16,76.699
2020-08-20 00:32:31,76.169
2020-08-20 00:32:46,76.778
2020-08-20 00:33:01,75.124
2020-08-20 00:33:16,76.731
2020-08-20 00:33:31,78.306
2020-08-20 00:33:46,76.333
2020-08-20 00:34:01,77.544
2020-08-20 00:34:16,76.660
2020-08-20 00:34:31,77.340
2020-08-20 00:34:46,76.272
2020-08-20 00:35:01,76.743
2020-08-20 00:35:16,77.373
2020-08-20 00:35:31,76.643
2020-08-20 00:35:46,76.382
2020-08-20 00:36:01,97.723
2020-08-20 00:36:16,110.677
2020-08-20 00:36:31,77.176
2020-08-20 00:36:46,77.307
2020-08-20 00:37:01,77.896
2020-08-20 00:37:16,79.405
2020-08-20 00:37:31,75.618
2020-08-20 00:37:46,86.090
2020-08-20 00:38:01,78.603
2020-08-20 00:38:16,78.719
2020-08-20 00:38:31,75.747
2020-08-20 00:38:46,78.639
2020-08-20 00:39:01,77.829
2020-08-20 00:39:16,78.567
2020-08-20 00:39:31,77.788
2020-08-20 00:39:46,78.739
2020-08-20 00:40:01,78.344
2020-08-20 00:40:16,79.302
2020-08-20 00:40:31,79.264
2020-08-20 00:40:46,79.140
2020-08-20 00:41:01,79.354
2020-08-20 00:41:16,79.100
2020-08-20 00:41:31,94.784
2020-08-20 00:41:46,78.300
2020-08-20 00:42:01,78.418
2020-08-20 00:42:16,78.724
2020-08-20 00:42:31,78.908
2020-08-20 00:42:46,79.864
2020-08-20 00:43:01,78.400
2020-08-20 00:43:16,70.886
2020-08-20 00:43:31,78.783
2020-08-20 00:43:46,78.966
2020-08-20 00:44:01,94.753
2020-08-20 00:44:16,80.092
2020-08-20 00:44:31,96.086
2020-08-20 00:44:46,69.527
2020-08-20 00:45:01,78.402
2020-08-20 00:45:16,80.655
2020-08-20 00:45:31,70.703
2020-08-20 00:45:46,70.501
2020-08-20 00:46:01,69.383
2020-08-20 00:46:16,69.649
2020-08-20 00:46:31,71.931
2020-08-20 00:46:46,71.138
2020-08-20 00:47:01,69.640
2020-08-20 00:47:16,70.942
2020-08-20 00:47:31,78.866
2020-08-20 00:47:46,70.917
2020-08-20 00:48:01,79.923
2020-08-20 00:48:16,69.969
2020-08-20 00:48:31,72.320
2020-08-20 00:48:46,71.435
2020-08-20 00:49:01,72.486
2020-08-20 00:49:16,71.715
2020-08-20 00:49:31,74.444
2020-08-20 00:49:46,71.087
2020-08-20 00:50:01,72.117
2020-08-20 00:50:16,71.528
2020-08-20 00:50:31,71.320
2020-08-20 00:50:46,71.086
2020-08-20 00:51:01,70.994
2020-08-20 00:51:16,70.171
2020-08-20 00:51:31,81.348
2020-08-20 00:51:46,70.920
2020-08-20 00:52:01,86.392
2020-08-20 00:52:16,75.399
2020-08-20 00:52:31,72.616
2020-08-20 00:52:46,71.691
2020-08-20 00:53:01,75.877
2020-08-20 00:53:16,61.885
2020-08-20 00:53:31,73.061
2020-08-20 00:53:46,73.069
2020-08-20 00:54:01,72.822
2020-08-20 00:54:16,73.199
2020-08-20 00:54:31,88.145
2020-08-20 00:54:46,73.286
2020-08-20 00:55:01,71.943
2020-08-20 00:55:16,72.311
2020-08-20 00:55:31,82.472
2020-08-20 00:55:46,90.519
2020-08-20 00:56:01,76.651
2020-08-20 00:56:16,75.129
2020-08-20 00:56:31,76.629
2020-08-20 00:56:46,76.738
2020-08-20 00:57:01,84.042
2020-08-20 00:57:16,76.970
2020-08-20 00:57:31,75.915
2020-08-20 00:57:46,77.111
2020-08-20 00:58:01,77.244
2020-08-20 00:58:16,77.109
2020-08-20 00:58:31,75.052
2020-08-20 00:58:46,74.417
2020-08-20 00:59:01,74.470
2020-08-20 00:59:16,73.647
2020-08-20 00:59:31,74.733
2020-08-20 00:59:46,74.337
2020-08-20 01:00:01,73.485
2020-08-20 01:00:16,73.870
2020-08-20 01:00:31,75.864
2020-08-20 01:00:46,90.119
2020-08-20 01:01:01,115.121
2020-08-20 01:01:16,75.247
2020-08-20 01:01:31,75.257
2020-08-20 01:01:46,74.223
2020-08-20 01:02:01,92.425
2020-08-20 01:02:16,74.396
2020-08-20 01:02:31,74.510
2020-08-20 01:02:46,75.584
2020-08-20 01:03:01,75.070
2020-08-20 01:03:16,75.337
2020-08-20 01:03:31,74.718
2020-08-20 01:03:46,74.392
2020-08-20 01:04:01,93.771
2020-08-20 01:04:16,75.260
2020-08-20 01:04:31,75.514
2020-08-20 01:04:46,74.302
2020-08-20 01:05:01,75.181
2020-08-20 01:05:16,76.240
2020-08-20 01:05:31,77.342
2020-08-20 01:05:46,56.334
2020-08-20 01:06:01,76.041
2020-08-20 01:06:16,76.436
2020-08-20 01:06:31,76.625
2020-08-20 01:06:46,76.400
2020-08-20 01:07:01,93.294
2020-08-20 01:07:16,75.396
2020-08-20 01:07:31,93.284
2020-08-20 01:07:46,76.682
2020-08-20 01:08:01,73.745
2020-08-20 01:08:16,76.709
2020-08-20 01:08:31,76.224
2020-08-20 01:08:46,92.219
2020-08-20 01:09:01,76.800
2020-08-20 01:09:16,76.071
2020-08-20 01:09:31,93.804
2020-08-20 01:09:46,75.025
2020-08-20 01:10:01,92.311
2020-08-20 01:10:16,77.619
2020-08-20 01:10:31,78.231
2020-08-20 01:10:46,77.769
2020-08-20 01:11:01,77.821
2020-08-20 01:11:16,77.931
2020-08-20 01:11:31,77.010
2020-08-20 01:11:46,78.116
2020-08-20 01:12:01,99.074
2020-08-20 01:12:16,78.357
2020-08-20 01:12:31,77.620
2020-08-20 01:12:46,118.060
2020-08-20 01:13:01,78.374
2020-08-20 01:13:16,78.307
2020-08-20 01:13:31,78.530
2020-08-20 01:13:46,58.318
2020-08-20 01:14:01,78.746
2020-08-20 01:14:16,78.634
2020-08-20 01:14:31,78.811
2020-08-20 01:14:46,78.479
2020-08-20 01:15:01,78.673
2020-08-20 01:15:16,77.925
2020-08-20 01:15:31,78.741
2020-08-20 01:15:46,78.415
2020-08-20 01:16:01,78.273
2020-08-20 01:16:16,77.907
2020-08-20 01:16:31,79.440
2020-08-20 01:16:46,79.521
2020-08-20 01:17:01,80.388
2020-08-20 01:17:16,78.570
2020-08-20 01:17:31,79.333
2020-08-20 01:17:46,79.624
2020-08-20 01:18:01,79.430
2020-08-20 01:18:16,97.962
2020-08-20 01:18:31,79.894
2020-08-20 01:18:46,80.054
2020-08-20 01:19:01,79.155
2020-08-20 01:19:16,80.415
2020-08-20 01:19:31,79.520
2020-08-20 01:19:46,70.300
2020-08-20 01:20:01,100.280
2020-08-20 01:20:16,70.452
2020-08-20 01:20:31,70.490
2020-08-20 01:20:46,70.150
2020-08-20 01:21:01,70.411
2020-08-20 01:21:16,82.423
2020-08-20 01:21:31,69.676
2020-08-20 01:21:46,60.034
2020-08-20 01:22:01,79.876
2020-08-20 01:22:16,80.970
2020-08-20 01:22:31,70.679
2020-08-20 01:22:46,71.131
2020-08-20 01:23:01,71.118
2020-08-20 01:23:16,71.334
2020-08-20 01:23:31,69.883
2020-08-20 01:23:46,78.010
2020-08-20 01:24:01,70.446
2020-08-20 01:24:16,71.526
2020-08-20 01:24:31,78.336
2020-08-20 01:24:46,70.993
2020-08-20 01:25:01,71.851
2020-08-20 01:25:16,71.742
2020-08-20 01:25:31,71.874
2020-08-20 01:25:46,70.228
2020-08-20 01:26:01,71.802
2020-08-20 01:26:16,72.378
2020-08-20 01:26:31,71.583
2020-08-20 01:26:46,71.656
2020-08-20 01:27:01,81.504
2020-08-20 01:27:16,162.020
2020-08-20 01:27:31,75.467
2020-08-20 01:27:46,75.427
2020-08-20 01:28:01,75.205
2020-08-20 01:28:16,75.679
2020-08-20 01:28:31,95.450
2020-08-20 01:28:46,72.706
2020-08-20 01:29:01,71.971
2020-08-20 01:29:16,72.484
2020-08-20 01:29:31,71.499
2020-08-20 01:29:46,73.033
2020-08-20 01:30:01,81.056
2020-08-20 01:30:16,72.684
2020-08-20 01:30:31,71.780
2020-08-20 01:30:46,72.315
2020-08-20 01:31:01,73.324
2020-08-20 01:31:16,73.536
2020-08-20 01:31:31,69.817
2020-08-20 01:31:46,72.687
2020-08-20 01:32:01,72.661
2020-08-20 01:32:16,72.757
2020-08-20 01:32:31,73.777
2020-08-20 01:32:46,73.699
2020-08-20 01:33:01,62.993
2020-08-20 01:33:16,72.593
2020-08-20 01:33:31,83.789
2020-08-20 01:33:46,81.746
2020-08-20 01:34:01,71.623
2020-08-20 01:34:16,73.685
2020-08-20 01:34:31,71.836
2020-08-20 01:34:46,73.976
2020-08-20 01:35:01,71.437
2020-08-20 01:35:16,74.279
2020-08-20 01:35:31,74.667
2020-08-20 01:35:46,74.422
2020-08-20 01:36:01,73.789
2020-08-20 01:36:16,76.560
2020-08-20 01:36:31,73.941
2020-08-20 01:36:46,74.688
2020-08-20 01:37:01,73.927
2020-08-20 01:37:16,73.870
2020-08-20 01:37:31,72.689
2020-08-20 01:37:46,74.129
2020-08-20 01:38:01,82.948
2020-08-20 01:38:16,74.568
2020-08-20 01:38:31,74.291
2020-08-20 01:38:46,75.272
2020-08-20 01:39:01,75.356
2020-08-20 01:39:16,75.414
2020-08-20 01:39:31,75.790
2020-08-20 01:39:46,75.022
2020-08-20 01:40:01,75.497
2020-08-20 01:40:16,75.647
2020-08-20 01:40:31,75.726
2020-08-20 01:40:46,76.710
2020-08-20 01:41:01,65.171
2020-08-20 01:41:16,75.946
2020-08-20 01:41:31,75.960
2020-08-20 01:41:46,74.426
2020-08-20 01:42:01,76.546
2020-08-20 01:42:16,75.217
2020-08-20 01:42:31,76.623
2020-08-20 01:42:46,85.983
2020-08-20 01:43:01,75.730
2020-08-20 01:43:16,86.450
2020-08-20 01:43:31,74.132
2020-08-20 01:43:46,76.179
2020-08-20 01:44:01,77.115
2020-08-20 01:44:16,76.971
2020-08-20 01:44:31,76.684
2020-08-20 01:44:46,87.253
2020-08-20 01:45:01,77.361
2020-08-20 01:45:16,76.413
2020-08-20 01:45:31,78.299
2020-08-20 01:45:46,77.579
2020-08-20 01:46:01,77.318
2020-08-20 01:46:16,77.789
2020-08-20 01:46:31,77.139
2020-08-20 01:46:46,76.369
2020-08-20 01:47:01,76.638
2020-08-20 01:47:16,77.700
2020-08-20 01:47:31,86.639
2020-08-20 01:47:46,78.023
2020-08-20 01:48:01,78.216
2020-08-20 01:48:16,77.909
2020-08-20 01:48:31,78.154
2020-08-20 01:48:46,77.047
2020-08-20 01:49:01,68.386
2020-08-20 01:49:16,75.813
2020-08-20 01:49:31,77.285
2020-08-20 01:49:46,88.599
2020-08-20 01:50:01,79.701
2020-08-20 01:50:16,77.200
2020-08-20 01:50:31,78.564
2020-08-20 01:50:46,78.128
2020-08-20 01:51:01,77.912
2020-08-20 01:51:16,79.178
2020-08-20 01:51:31,79.287
2020-08-20 01:51:46,80.188
2020-08-20 01:52:01,79.142
2020-08-20 01:52:16,79.333
2020-08-20 01:52:31,79.481
2020-08-20 01:52:46,79.126
2020-08-20 01:53:01,78.717
2020-08-20 01:53:16,79.621
2020-08-20 01:53:31,80.643
2020-08-20 01:53:46,78.900
2020-08-20 01:54:01,78.433
2020-08-20 01:54:16,69.909
2020-08-20 01:54:31,78.917
2020-08-20 01:54:46,68.889
2020-08-20 01:55:01,78.757
2020-08-20 01:55:16,80.149
2020-08-20 01:55:31,81.148
2020-08-20 01:55:46,70.305
2020-08-20 01:56:01,72.244
2020-08-20 01:56:16,69.348
2020-08-20 01:56:31,70.133
2020-08-20 01:56:46,69.564
2020-08-20 01:57:01,70.404
2020-08-20 01:57:16,70.753
2020-08-20 01:57:31,70.459
2020-08-20 01:57:46,70.246
2020-08-20 01:58:01,78.045
2020-08-20 01:58:16,70.702
2020-08-20 01:58:31,70.166
2020-08-20 01:58:46,70.275
2020-08-20 01:59:01,70.002
2020-08-20 01:59:16,71.269
2020-08-20 01:59:31,80.593
2020-08-20 01:59:46,79.276
2020-08-20 02:00:01,71.728
2020-08-20 02:00:16,69.978
2020-08-20 02:00:31,71.689
2020-08-20 02:00:46,71.685
2020-08-20 02:01:01,70.278
2020-08-20 02:01:16,71.866
2020-08-20 02:01:31,71.977
2020-08-20 02:01:46,71.272
2020-08-20 02:02:01,73.916
2020-08-20 02:02:16,70.810
2020-08-20 02:02:31,71.900
2020-08-20 02:02:46,72.014
2020-08-20 02:03:01,72.436
2020-08-20 02:03:16,71.348
2020-08-20 02:03:31,71.572
2020-08-20 02:03:46,72.808
2020-08-20 02:04:01,71.936
2020-08-20 02:04:16,72.555
2020-08-20 02:04:31,71.379
2020-08-20 02:04:46,71.794
2020-08-20 02:05:01,72.123
2020-08-20 02:05:16,73.752
2020-08-20 02:05:31,74.180
2020-08-20 02:05:46,72.935
2020-08-20 02:06:01,71.879
2020-08-20 02:06:16,74.058
2020-08-20 02:06:31,72.346
2020-08-20 02:06:46,71.901
2020-08-20 02:07:01,74.606
2020-08-20 02:07:16,72.960
2020-08-20 02:07:31,73.254
2020-08-20 02:07:46,73.663
2020-08-20 02:08:01,73.755
2020-08-20 02:08:16,73.557
2020-08-20 02:08:31,73.565
2020-08-20 02:08:46,72.589
2020-08-20 02:09:01,74.117
2020-08-20 02:09:16,75.027
2020-08-20 02:09:31,74.151
2020-08-20 02:09:46,74.176
2020-08-20 02:10:01,74.427
2020-08-20 02:10:16,73.164
2020-08-20 02:10:31,74.476
2020-08-20 02:10:46,74.543
2020-08-20 02:11:01,74.634
2020-08-20 02:11:16,76.761
2020-08-20 02:11:31,73.716
2020-08-20 02:11:46,74.457
2020-08-20 02:12:01,77.853
2020-08-20 02:12:16,73.511
2020-08-20 02:12:31,73.248
2020-08-20 02:12:46,73.724
2020-08-20 02:13:01,74.952
2020-08-20 02:13:16,75.228
2020-08-20 02:13:31,75.334
2020-08-20 02:13:46,72.642
2020-08-20 02:14:01,73.400
2020-08-20 02:14:16,74.170
2020-08-20 02:14:31,74.293
2020-08-20 02:14:46,75.120
2020-08-20 02:15:01,75.724
2020-08-20 02:15:16,75.525
2020-08-20 02:15:31,76.836
2020-08-20 02:15:46,75.988
2020-08-20 02:16:01,74.645
2020-08-20 02:16:16,75.183
2020-08-20 02:16:31,74.775
2020-08-20 02:16:46,75.699
2020-08-20 02:17:01,76.393
2020-08-20 02:17:16,77.287
2020-08-20 02:17:31,76.054
2020-08-20 02:17:46,77.511
2020-08-20 02:18:01,75.308
2020-08-20 02:18:16,75.717
2020-08-20 02:18:31,76.574
2020-08-20 02:18:46,76.472
2020-08-20 02:19:01,75.745
2020-08-20 02:19:16,76.597
2020-08-20 02:19:31,76.532
2020-08-20 02:19:46,75.327
2020-08-20 02:20:01,75.717
2020-08-20 02:20:16,79.170
2020-08-20 02:20:31,77.990
2020-08-20 02:20:46,76.927
2020-08-20 02:21:01,77.358
2020-08-20 02:21:16,76.366
2020-08-20 02:21:31,76.634
2020-08-20 02:21:46,76.789
2020-08-20 02:22:01,77.395
2020-08-20 02:22:16,77.357
2020-08-20 02:22:31,77.835
2020-08-20 02:22:46,77.841
2020-08-20 02:23:01,76.573
2020-08-20 02:23:16,75.926
2020-08-20 02:23:31,76.902
2020-08-20 02:23:46,76.010
2020-08-20 02:24:01,76.437
2020-08-20 02:24:16,77.015
2020-08-20 02:24:31,69.986
2020-08-20 02:24:46,77.771
2020-08-20 02:25:01,78.472
2020-08-20 02:25:16,78.238
2020-08-20 02:25:31,78.390
2020-08-20 02:25:46,78.400
2020-08-20 02:26:01,77.937
2020-08-20 02:26:16,77.913
2020-08-20 02:26:31,77.927
2020-08-20 02:26:46,78.039
2020-08-20 02:27:01,78.110
2020-08-20 02:27:16,79.022
2020-08-20 02:27:31,79.153
2020-08-20 02:27:46,77.935
2020-08-20 02:28:01,77.736
2020-08-20 02:28:16,69.564
2020-08-20 02:28:31,77.285
2020-08-20 02:28:46,79.278
2020-08-20 02:29:01,79.565
2020-08-20 02:29:16,78.575
2020-08-20 02:29:31,79.838
2020-08-20 02:29:46,78.788
2020-08-20 02:30:01,79.507
2020-08-20 02:30:16,70.020
2020-08-20 02:30:31,70.187
2020-08-20 02:30:46,68.806
2020-08-20 02:31:01,79.832
2020-08-20 02:31:16,70.441
2020-08-20 02:31:31,70.335
2020-08-20 02:31:46,80.367
2020-08-20 02:32:01,81.396
2020-08-20 02:32:16,79.467
2020-08-20 02:32:31,79.240
2020-08-20 02:32:46,80.124
2020-08-20 02:33:01,70.729
2020-08-20 02:33:16,79.298
2020-08-20 02:33:31,69.610
2020-08-20 02:33:46,70.412
2020-08-20 02:34:01,70.988
2020-08-20 02:34:16,71.059
2020-08-20 02:34:31,70.670
2020-08-20 02:34:46,70.979
2020-08-20 02:35:01,70.166
2020-08-20 02:35:16,70.975
2020-08-20 02:35:31,77.445
2020-08-20 02:35:46,79.682
2020-08-20 02:36:01,77.509
2020-08-20 02:36:16,71.310
2020-08-20 02:36:31,70.791
2020-08-20 02:36:46,70.773
2020-08-20 02:37:01,81.461
2020-08-20 02:37:16,71.232
2020-08-20 02:37:31,72.161
2020-08-20 02:37:46,71.852
2020-08-20 02:38:01,72.129
2020-08-20 02:38:16,73.057
2020-08-20 02:38:31,70.857
2020-08-20 02:38:46,82.502
2020-08-20 02:39:01,72.093
2020-08-20 02:39:16,71.979
2020-08-20 02:39:31,72.526
2020-08-20 02:39:46,72.965
2020-08-20 02:40:01,72.447
2020-08-20 02:40:16,72.113
2020-08-20 02:40:31,72.979
2020-08-20 02:40:46,71.723
2020-08-20 02:41:01,73.439
2020-08-20 02:41:16,72.323
2020-08-20 02:41:31,71.291
2020-08-20 02:41:46,72.212
2020-08-20 02:42:01,71.156
2020-08-20 02:42:16,72.196
2020-08-20 02:42:31,72.966
2020-08-20 02:42:46,71.949
2020-08-20 02:43:01,72.489
2020-08-20 02:43:16,71.110
2020-08-20 02:43:31,72.812
2020-08-20 02:43:46,71.947
2020-08-20 02:44:01,72.635
2020-08-20 02:44:16,73.356
2020-08-20 02:44:31,72.330
2020-08-20 02:44:46,74.125
2020-08-20 02:45:01,82.308
2020-08-20 02:45:16,74.088
2020-08-20 02:45:31,83.122
2020-08-20 02:45:46,72.706
2020-08-20 02:46:01,74.384
2020-08-20 02:46:16,73.239
2020-08-20 02:46:31,74.192
2020-08-20 02:46:46,83.143
2020-08-20 02:47:01,74.141
2020-08-20 02:47:16,73.605
2020-08-20 02:47:31,73.680
2020-08-20 02:47:46,74.857
2020-08-20 02:48:01,72.948
2020-08-20 02:48:16,73.711
2020-08-20 02:48:31,73.638
2020-08-20 02:48:46,75.144
2020-08-20 02:49:01,74.373
2020-08-20 02:49:16,75.270
2020-08-20 02:49:31,74.933
2020-08-20 02:49:46,75.124
2020-08-20 02:50:01,73.320
2020-08-20 02:50:16,75.070
2020-08-20 02:50:31,74.070
2020-08-20 02:50:46,78.481
2020-08-20 02:51:01,75.025
2020-08-20 02:51:16,73.238
2020-08-20 02:51:31,74.615
2020-08-20 02:51:46,76.061
2020-08-20 02:52:01,75.002
2020-08-20 02:52:16,75.769
2020-08-20 02:52:31,75.627
2020-08-20 02:52:46,75.683
2020-08-20 02:53:01,85.101
2020-08-20 02:53:16,76.491
2020-08-20 02:53:31,75.975
2020-08-20 02:53:46,91.515
2020-08-20 02:54:01,76.557
2020-08-20 02:54:16,75.580
2020-08-20 02:54:31,76.797
2020-08-20 02:54:46,85.305
2020-08-20 02:55:01,76.365
2020-08-20 02:55:16,76.493
2020-08-20 02:55:31,76.646
2020-08-20 02:55:46,78.146
2020-08-20 02:56:01,76.862
2020-08-20 02:56:16,77.397
2020-08-20 02:56:31,77.204
2020-08-20 02:56:46,72.646
2020-08-20 02:57:01,77.381
2020-08-20 02:57:16,77.198
2020-08-20 02:57:31,77.552
2020-08-20 02:57:46,77.297
2020-08-20 02:58:01,77.622
2020-08-20 02:58:16,76.891
2020-08-20 02:58:31,77.585
2020-08-20 02:58:46,76.972
2020-08-20 02:59:01,78.081
2020-08-20 02:59:16,77.070
2020-08-20 02:59:31,76.796
2020-08-20 02:59:46,75.552
2020-08-20 03:00:01,78.001
2020-08-20 03:00:16,78.447
2020-08-20 03:00:31,77.398
2020-08-20 03:00:46,77.585
2020-08-20 03:01:01,85.212
2020-08-20 03:01:16,79.606
2020-08-20 03:01:31,78.578
2020-08-20 03:01:46,78.816
2020-08-20 03:02:01,77.270
2020-08-20 03:02:16,78.876
2020-08-20 03:02:31,78.537
2020-08-20 03:02:46,69.190
2020-08-20 03:03:01,78.800
2020-08-20 03:03:16,78.663
2020-08-20 03:03:31,78.121
2020-08-20 03:03:46,78.230
2020-08-20 03:04:01,78.968
2020-08-20 03:04:16,79.491
2020-08-20 03:04:31,78.279
2020-08-20 03:04:46,79.577
2020-08-20 03:05:01,68.752
2020-08-20 03:05:16,79.820
2020-08-20 03:05:31,79.605
2020-08-20 03:05:46,85.101
2020-08-20 03:06:01,94.983
2020-08-20 03:06:16,80.086
2020-08-20 03:06:31,79.110
2020-08-20 03:06:46,80.230
2020-08-20 03:07:01,78.855
2020-08-20 03:07:16,86.892
2020-08-20 03:07:31,110.421
2020-08-20 03:07:46,70.442
2020-08-20 03:08:01,70.620
2020-08-20 03:08:16,86.892
2020-08-20 03:08:31,87.224
2020-08-20 03:08:46,70.650
2020-08-20 03:09:01,89.947
2020-08-20 03:09:16,70.570
2020-08-20 03:09:31,70.870
2020-08-20 03:09:46,77.876
2020-08-20 03:10:01,70.940
2020-08-20 03:10:16,71.143
2020-08-20 03:10:31,80.271
2020-08-20 03:10:46,60.147
2020-08-20 03:11:01,72.516
2020-08-20 03:11:16,71.076
2020-08-20 03:11:31,75.427
2020-08-20 03:11:46,70.218
2020-08-20 03:12:01,71.630
2020-08-20 03:12:16,71.654
2020-08-20 03:12:31,71.686
2020-08-20 03:12:46,71.584
2020-08-20 03:13:01,75.878
2020-08-20 03:13:16,79.042
2020-08-20 03:13:31,72.077
2020-08-20 03:13:46,72.002
2020-08-20 03:14:01,71.823
2020-08-20 03:14:16,71.124
2020-08-20 03:14:31,79.000
2020-08-20 03:14:46,72.472
2020-08-20 03:15:01,72.407
2020-08-20 03:15:16,72.662
2020-08-20 03:15:31,71.316
2020-08-20 03:15:46,70.979
2020-08-20 03:16:01,72.258
2020-08-20 03:16:16,71.514
2020-08-20 03:16:31,82.651
2020-08-20 03:16:46,73.955
2020-08-20 03:17:01,92.991
2020-08-20 03:17:16,90.559
2020-08-20 03:17:31,76.772
2020-08-20 03:17:46,73.081
2020-08-20 03:18:01,73.333
2020-08-20 03:18:16,90.129
2020-08-20 03:18:31,73.295
2020-08-20 03:18:46,62.418
2020-08-20 03:19:01,73.360
2020-08-20 03:19:16,73.226
2020-08-20 03:19:31,73.293
2020-08-20 03:19:46,73.129
2020-08-20 03:20:01,90.616
2020-08-20 03:20:16,88.996
2020-08-20 03:20:31,88.930
2020-08-20 03:20:46,83.466
2020-08-20 03:21:01,73.244
2020-08-20 03:21:16,74.144
2020-08-20 03:21:31,91.217
2020-08-20 03:21:46,72.142
2020-08-20 03:22:01,73.490
2020-08-20 03:22:16,91.480
2020-08-20 03:22:31,74.621
2020-08-20 03:22:46,74.710
2020-08-20 03:23:01,74.582
2020-08-20 03:23:16,74.823
2020-08-20 03:23:31,74.865
2020-08-20 03:23:46,82.346
2020-08-20 03:24:01,78.168
2020-08-20 03:24:16,92.008
2020-08-20 03:24:31,74.952
2020-08-20 03:24:46,73.910
2020-08-20 03:25:01,93.250
2020-08-20 03:25:16,89.762
