datetime,ping
2020-08-21 00:25:16,78.860
2020-08-21 00:25:31,77.746
2020-08-21 00:25:46,78.872
2020-08-21 00:26:01,94.246
2020-08-21 00:26:16,76.096
2020-08-21 00:26:31,77.800
2020-08-21 00:26:46,92.842
2020-08-21 00:27:01,79.329
2020-08-21 00:27:16,92.799
2020-08-21 00:27:31,79.351
2020-08-21 00:27:46,94.640
2020-08-21 00:28:01,77.566
2020-08-21 00:28:16,78.686
2020-08-21 00:28:31,103.713
2020-08-21 00:28:46,79.787
2020-08-21 00:29:01,80.054
2020-08-21 00:29:16,79.891
2020-08-21 00:29:31,78.341
2020-08-21 00:29:46,79.580
2020-08-21 00:30:01,79.618
2020-08-21 00:30:16,80.231
2020-08-21 00:30:31,79.904
2020-08-21 00:30:46,80.333
2020-08-21 00:31:01,80.450
2020-08-21 00:31:16,80.454
2020-08-21 00:31:31,80.134
2020-08-21 00:31:46,80.499
2020-08-21 00:32:01,78.577
2020-08-21 00:32:16,80.891
2020-08-21 00:32:31,90.861
2020-08-21 00:32:46,80.748
2020-08-21 00:33:01,80.999
2020-08-21 00:33:16,97.738
2020-08-21 00:33:31,116.153
2020-08-21 00:33:46,80.883
2020-08-21 00:34:01,81.364
2020-08-21 00:34:16,61.313
2020-08-21 00:34:31,80.724
2020-08-21 00:34:46,81.292
2020-08-21 00:35:01,80.693
2020-08-21 00:35:16,81.607
2020-08-21 00:35:31,80.519
2020-08-21 00:35:46,97.771
2020-08-21 00:36:01,116.863
2020-08-21 00:36:16,81.052
2020-08-21 00:36:31,98.027
2020-08-21 00:36:46,97.558
2020-08-21 00:37:01,49.258
2020-08-21 00:37:16,82.960
2020-08-21 00:37:31,79.907
2020-08-21 00:37:46,98.267
2020-08-21 00:38:01,80.678
2020-08-21 00:38:16,81.465
2020-08-21 00:38:31,81.584
2020-08-21 00:38:46,99.329
2020-08-21 00:39:01,82.828
2020-08-21 00:39:16,82.459
2020-08-21 00:39:31,83.512
2020-08-21 00:39:46,81.897
2020-08-21 00:40:01,106.868
2020-08-21 00:40:16,81.962
2020-08-21 00:40:31,92.833
2020-08-21 00:40:46,82.204
2020-08-21 00:41:01,76.390
2020-08-21 00:41:16,83.251
2020-08-21 00:41:31,83.177
2020-08-21 00:41:46,83.360
2020-08-21 00:42:01,82.989
2020-08-21 00:42:16,63.479
2020-08-21 00:42:31,99.526
2020-08-21 00:42:46,83.718
2020-08-21 00:43:01,83.697
2020-08-21 00:43:16,83.732
2020-08-21 00:43:31,107.462
2020-08-21 00:43:46,83.556
2020-08-21 00:44:01,99.567
2020-08-21 00:44:16,81.794
2020-08-21 00:44:31,74.195
2020-08-21 00:44:46,74.202
2020-08-21 00:45:01,74.319
2020-08-21 00:45:16,84.030
2020-08-21 00:45:31,100.225
2020-08-21 00:45:46,84.391
2020-08-21 00:46:01,84.379
2020-08-21 00:46:16,74.793
2020-08-21 00:46:31,84.093
2020-08-21 00:46:46,74.867
2020-08-21 00:47:01,83.016
2020-08-21 00:47:16,75.009
2020-08-21 00:47:31,73.652
2020-08-21 00:47:46,75.111
2020-08-21 00:48:01,75.172
2020-08-21 00:48:16,75.002
2020-08-21 00:48:31,95.154
2020-08-21 00:48:46,74.770
2020-08-21 00:49:01,74.719
2020-08-21 00:49:16,75.069
2020-08-21 00:49:31,75.596
2020-08-21 00:49:46,75.241
2020-08-21 00:50:01,75.364
2020-08-21 00:50:16,65.890
2020-08-21 00:50:31,80.924
2020-08-21 00:50:46,76.058
2020-08-21 00:51:01,80.593
2020-08-21 00:51:16,76.221
2020-08-21 00:51:31,75.982
2020-08-21 00:51:46,75.485
2020-08-21 00:52:01,75.817
2020-08-21 00:52:16,75.801
2020-08-21 00:52:31,76.043
2020-08-21 00:52:46,81.443
2020-08-21 00:53:01,83.318
2020-08-21 00:53:16,83.882
2020-08-21 00:53:31,76.510
2020-08-21 00:53:46,74.881
2020-08-21 00:54:01,76.203
2020-08-21 00:54:16,76.027
2020-08-21 00:54:31,78.700
2020-08-21 00:54:46,82.026
2020-08-21 00:55:01,77.181
2020-08-21 00:55:16,75.754
2020-08-21 00:55:31,76.976
2020-08-21 00:55:46,76.372
2020-08-21 00:56:01,75.720
2020-08-21 00:56:16,77.036
2020-08-21 00:56:31,77.613
2020-08-21 00:56:46,77.507
2020-08-21 00:57:01,76.942
2020-08-21 00:57:16,77.729
2020-08-21 00:57:31,77.795
2020-08-21 00:57:46,77.893
2020-08-21 00:58:01,77.710
2020-08-21 00:58:16,67.179
2020-08-21 00:58:31,77.455
2020-08-21 00:58:46,78.290
2020-08-21 00:59:01,77.175
2020-08-21 00:59:16,78.215
2020-08-21 00:59:31,77.968
2020-08-21 00:59:46,78.421
2020-08-21 01:00:01,78.569
2020-08-21 01:00:16,78.698
2020-08-21 01:00:31,78.748
2020-08-21 01:00:46,78.872
2020-08-21 01:01:01,79.000
2020-08-21 01:01:16,77.750
2020-08-21 01:01:31,78.863
2020-08-21 01:01:46,83.831
2020-08-21 01:02:01,78.727
2020-08-21 01:02:16,78.542
2020-08-21 01:02:31,78.918
2020-08-21 01:02:46,79.266
2020-08-21 01:03:01,78.371
2020-08-21 01:03:16,79.457
2020-08-21 01:03:31,79.498
2020-08-21 01:03:46,84.234
2020-08-21 01:04:01,79.672
2020-08-21 01:04:16,79.855
2020-08-21 01:04:31,79.399
2020-08-21 01:04:46,79.856
2020-08-21 01:05:01,77.884
2020-08-21 01:05:16,79.581
2020-08-21 01:05:31,80.224
2020-08-21 01:05:46,80.280
2020-08-21 01:06:01,80.401
2020-08-21 01:06:16,69.457
2020-08-21 01:06:31,80.440
2020-08-21 01:06:46,80.234
2020-08-21 01:07:01,79.497
2020-08-21 01:07:16,87.504
2020-08-21 01:07:31,80.560
2020-08-21 01:07:46,84.080
2020-08-21 01:08:01,80.788
2020-08-21 01:08:16,81.050
2020-08-21 01:08:31,81.063
2020-08-21 01:08:46,81.030
2020-08-21 01:09:01,81.024
2020-08-21 01:09:16,80.083
2020-08-21 01:09:31,81.043
2020-08-21 01:09:46,80.913
2020-08-21 01:10:01,81.430
2020-08-21 01:10:16,83.901
2020-08-21 01:10:31,81.150
2020-08-21 01:10:46,79.154
2020-08-21 01:11:01,81.634
2020-08-21 01:11:16,81.825
2020-08-21 01:11:31,86.666
2020-08-21 01:11:46,80.711
2020-08-21 01:12:01,81.076
2020-08-21 01:12:16,82.003
2020-08-21 01:12:31,81.817
2020-08-21 01:12:46,81.935
2020-08-21 01:13:01,81.882
2020-08-21 01:13:16,87.208
2020-08-21 01:13:31,82.346
2020-08-21 01:13:46,80.917
2020-08-21 01:14:01,82.132
2020-08-21 01:14:16,61.975
2020-08-21 01:14:31,83.256
2020-08-21 01:14:46,86.971
2020-08-21 01:15:01,81.333
2020-08-21 01:15:16,86.836
2020-08-21 01:15:31,81.676
2020-08-21 01:15:46,90.987
2020-08-21 01:16:01,81.046
2020-08-21 01:16:16,83.165
2020-08-21 01:16:31,83.476
2020-08-21 01:16:46,83.197
2020-08-21 01:17:01,82.644
2020-08-21 01:17:16,82.748
2020-08-21 01:17:31,82.623
2020-08-21 01:17:46,83.249
2020-08-21 01:18:01,82.952
2020-08-21 01:18:16,82.509
2020-08-21 01:18:31,83.030
2020-08-21 01:18:46,73.696
2020-08-21 01:19:01,81.468
2020-08-21 01:19:16,74.924
2020-08-21 01:19:31,83.743
2020-08-21 01:19:46,73.568
2020-08-21 01:20:01,84.130
2020-08-21 01:20:16,89.254
2020-08-21 01:20:31,75.549
2020-08-21 01:20:46,87.129
2020-08-21 01:21:01,74.239
2020-08-21 01:21:16,74.559
2020-08-21 01:21:31,74.613
2020-08-21 01:21:46,75.080
2020-08-21 01:22:01,75.429
2020-08-21 01:22:16,64.864
2020-08-21 01:22:31,82.872
2020-08-21 01:22:46,84.594
2020-08-21 01:23:01,75.010
2020-08-21 01:23:16,74.762
2020-08-21 01:23:31,74.934
2020-08-21 01:23:46,74.365
2020-08-21 01:24:01,78.611
2020-08-21 01:24:16,74.354
2020-08-21 01:24:31,75.132
2020-08-21 01:24:46,74.649
2020-08-21 01:25:01,75.468
2020-08-21 01:25:16,74.271
2020-08-21 01:25:31,75.764
2020-08-21 01:25:46,75.839
2020-08-21 01:26:01,75.493
2020-08-21 01:26:16,75.468
2020-08-21 01:26:31,75.859
2020-08-21 01:26:46,76.033
2020-08-21 01:27:01,44.875
2020-08-21 01:27:16,86.985
2020-08-21 01:27:31,75.282
2020-08-21 01:27:46,75.766
2020-08-21 01:28:01,76.024
2020-08-21 01:28:16,76.117
2020-08-21 01:28:31,78.263
2020-08-21 01:28:46,76.684
2020-08-21 01:29:01,76.817
2020-08-21 01:29:16,76.297
2020-08-21 01:29:31,78.244
2020-08-21 01:29:46,76.446
2020-08-21 01:30:01,76.266
2020-08-21 01:30:16,67.011
2020-08-21 01:30:31,76.186
2020-08-21 01:30:46,76.887
2020-08-21 01:31:01,76.849
2020-08-21 01:31:16,75.033
2020-08-21 01:31:31,77.299
2020-08-21 01:31:46,77.359
2020-08-21 01:32:01,77.565
2020-08-21 01:32:16,77.579
2020-08-21 01:32:31,76.402
2020-08-21 01:32:46,76.566
2020-08-21 01:33:01,77.296
2020-08-21 01:33:16,78.735
2020-08-21 01:33:31,78.994
2020-08-21 01:33:46,78.997
2020-08-21 01:34:01,78.027
2020-08-21 01:34:16,76.452
2020-08-21 01:34:31,77.307
2020-08-21 01:34:46,78.300
2020-08-21 01:35:01,79.159
2020-08-21 01:35:16,78.519
2020-08-21 01:35:31,78.558
2020-08-21 01:35:46,77.154
2020-08-21 01:36:01,77.957
2020-08-21 01:36:16,78.355
2020-08-21 01:36:31,78.743
2020-08-21 01:36:46,78.832
2020-08-21 01:37:01,79.062
2020-08-21 01:37:16,78.994
2020-08-21 01:37:31,78.800
2020-08-21 01:37:46,79.236
2020-08-21 01:38:01,78.907
2020-08-21 01:38:16,68.637
2020-08-21 01:38:31,79.188
2020-08-21 01:38:46,80.415
2020-08-21 01:39:01,78.122
2020-08-21 01:39:16,86.012
2020-08-21 01:39:31,78.680
2020-08-21 01:39:46,79.672
2020-08-21 01:40:01,79.882
2020-08-21 01:40:16,79.873
2020-08-21 01:40:31,79.765
2020-08-21 01:40:46,78.462
2020-08-21 01:41:01,79.833
2020-08-21 01:41:16,80.114
2020-08-21 01:41:31,79.745
2020-08-21 01:41:46,79.694
2020-08-21 01:42:01,79.405
2020-08-21 01:42:16,80.340
2020-08-21 01:42:31,79.694
2020-08-21 01:42:46,80.529
2020-08-21 01:43:01,80.797
2020-08-21 01:43:16,81.070
2020-08-21 01:43:31,80.706
2020-08-21 01:43:46,80.929
2020-08-21 01:44:01,80.700
2020-08-21 01:44:16,81.076
2020-08-21 01:44:31,89.907
2020-08-21 01:44:46,81.122
2020-08-21 01:45:01,81.098
2020-08-21 01:45:16,80.396
2020-08-21 01:45:31,81.188
2020-08-21 01:45:46,80.972
2020-08-21 01:46:01,80.246
2020-08-21 01:46:16,70.783
2020-08-21 01:46:31,81.641
2020-08-21 01:46:46,80.547
2020-08-21 01:47:01,81.144
2020-08-21 01:47:16,80.863
2020-08-21 01:47:31,81.733
2020-08-21 01:47:46,80.598
2020-08-21 01:48:01,80.171
2020-08-21 01:48:16,81.113
2020-08-21 01:48:31,81.182
2020-08-21 01:48:46,80.767
2020-08-21 01:49:01,82.262
2020-08-21 01:49:16,81.055
2020-08-21 01:49:31,81.345
2020-08-21 01:49:46,82.110
2020-08-21 01:50:01,82.351
2020-08-21 01:50:16,82.744
2020-08-21 01:50:31,81.505
2020-08-21 01:50:46,82.089
2020-08-21 01:51:01,82.530
2020-08-21 01:51:16,81.536
2020-08-21 01:51:31,81.528
2020-08-21 01:51:46,82.212
2020-08-21 01:52:01,83.119
2020-08-21 01:52:16,82.656
2020-08-21 01:52:31,83.200
2020-08-21 01:52:46,82.905
2020-08-21 01:53:01,85.514
2020-08-21 01:53:16,83.454
2020-08-21 01:53:31,83.652
2020-08-21 01:53:46,84.638
2020-08-21 01:54:01,81.628
2020-08-21 01:54:16,73.225
2020-08-21 01:54:31,83.224
2020-08-21 01:54:46,80.225
2020-08-21 01:55:01,83.465
2020-08-21 01:55:16,73.958
2020-08-21 01:55:31,83.556
2020-08-21 01:55:46,73.857
2020-08-21 01:56:01,73.496
2020-08-21 01:56:16,74.031
2020-08-21 01:56:31,75.098
2020-08-21 01:56:46,76.472
2020-08-21 01:57:01,73.448
2020-08-21 01:57:16,74.652
2020-08-21 01:57:31,74.395
2020-08-21 01:57:46,74.683
2020-08-21 01:58:01,83.384
2020-08-21 01:58:16,84.002
2020-08-21 01:58:31,74.262
2020-08-21 01:58:46,75.123
2020-08-21 01:59:01,74.957
2020-08-21 01:59:16,74.096
2020-08-21 01:59:31,76.104
2020-08-21 01:59:46,73.496
2020-08-21 02:00:01,78.578
2020-08-21 02:00:16,85.455
2020-08-21 02:00:31,74.383
2020-08-21 02:00:46,75.338
2020-08-21 02:01:01,76.597
2020-08-21 02:01:16,75.726
2020-08-21 02:01:31,75.225
2020-08-21 02:01:46,74.433
2020-08-21 02:02:01,75.434
2020-08-21 02:02:16,75.719
2020-08-21 02:02:31,76.285
2020-08-21 02:02:46,76.213
2020-08-21 02:03:01,76.318
2020-08-21 02:03:16,75.964
2020-08-21 02:03:31,82.734
2020-08-21 02:03:46,74.968
2020-08-21 02:04:01,79.566
2020-08-21 02:04:16,76.673
2020-08-21 02:04:31,86.611
2020-08-21 02:04:46,84.047
2020-08-21 02:05:01,76.658
2020-08-21 02:05:16,76.677
2020-08-21 02:05:31,76.705
2020-08-21 02:05:46,75.491
2020-08-21 02:06:01,83.106
2020-08-21 02:06:16,76.821
2020-08-21 02:06:31,77.331
2020-08-21 02:06:46,77.292
2020-08-21 02:07:01,75.750
2020-08-21 02:07:16,77.484
2020-08-21 02:07:31,77.490
2020-08-21 02:07:46,76.949
2020-08-21 02:08:01,76.107
2020-08-21 02:08:16,77.300
2020-08-21 02:08:31,77.778
2020-08-21 02:08:46,77.431
2020-08-21 02:09:01,77.518
2020-08-21 02:09:16,77.989
2020-08-21 02:09:31,78.061
2020-08-21 02:09:46,78.239
2020-08-21 02:10:01,78.218
2020-08-21 02:10:16,80.344
2020-08-21 02:10:31,76.999
2020-08-21 02:10:46,78.421
2020-08-21 02:11:01,78.095
2020-08-21 02:11:16,78.098
2020-08-21 02:11:31,77.590
2020-08-21 02:11:46,77.274
2020-08-21 02:12:01,88.672
2020-08-21 02:12:16,79.016
2020-08-21 02:12:31,78.916
2020-08-21 02:12:46,78.971
2020-08-21 02:13:01,77.385
2020-08-21 02:13:16,79.200
2020-08-21 02:13:31,77.714
2020-08-21 02:13:46,79.287
2020-08-21 02:14:01,79.299
2020-08-21 02:14:16,81.467
2020-08-21 02:14:31,79.432
2020-08-21 02:14:46,78.560
2020-08-21 02:15:01,79.211
2020-08-21 02:15:16,78.122
2020-08-21 02:15:31,79.257
2020-08-21 02:15:46,78.457
2020-08-21 02:16:01,79.805
2020-08-21 02:16:16,80.010
2020-08-21 02:16:31,79.680
2020-08-21 02:16:46,80.170
2020-08-21 02:17:01,38.205
2020-08-21 02:17:16,81.258
2020-08-21 02:17:31,81.263
2020-08-21 02:17:46,81.435
2020-08-21 02:18:01,80.243
2020-08-21 02:18:16,76.973
2020-08-21 02:18:31,82.034
2020-08-21 02:18:46,80.496
2020-08-21 02:19:01,80.078
2020-08-21 02:19:16,80.484
2020-08-21 02:19:31,79.583
2020-08-21 02:19:46,80.637
2020-08-21 02:20:01,90.719
2020-08-21 02:20:16,78.922
2020-08-21 02:20:31,81.187
2020-08-21 02:20:46,80.665
2020-08-21 02:21:01,82.414
2020-08-21 02:21:16,79.734
2020-08-21 02:21:31,82.448
2020-08-21 02:21:46,81.507
2020-08-21 02:22:01,81.163
2020-08-21 02:22:16,80.281
2020-08-21 02:22:31,81.676
2020-08-21 02:22:46,79.809
2020-08-21 02:23:01,80.656
2020-08-21 02:23:16,81.178
2020-08-21 02:23:31,80.903
2020-08-21 02:23:46,81.108
2020-08-21 02:24:01,81.753
2020-08-21 02:24:16,80.471
2020-08-21 02:24:31,80.934
2020-08-21 02:24:46,82.313
2020-08-21 02:25:01,79.020
2020-08-21 02:25:16,82.684
2020-08-21 02:25:31,81.537
2020-08-21 02:25:46,82.353
2020-08-21 02:26:01,82.408
2020-08-21 02:26:16,82.061
2020-08-21 02:26:31,81.850
2020-08-21 02:26:46,82.730
2020-08-21 02:27:01,82.602
2020-08-21 02:27:16,83.045
2020-08-21 02:27:31,83.186
2020-08-21 02:27:46,82.759
2020-08-21 02:28:01,62.477
2020-08-21 02:28:16,82.454
2020-08-21 02:28:31,83.386
2020-08-21 02:28:46,83.487
2020-08-21 02:29:01,83.246
2020-08-21 02:29:16,81.608
2020-08-21 02:29:31,73.200
2020-08-21 02:29:46,83.805
2020-08-21 02:30:01,82.380
2020-08-21 02:30:16,73.875
2020-08-21 02:30:31,89.422
2020-08-21 02:30:46,84.054
2020-08-21 02:31:01,77.575
2020-08-21 02:31:16,82.034
2020-08-21 02:31:31,83.044
2020-08-21 02:31:46,83.885
2020-08-21 02:32:01,83.738
2020-08-21 02:32:16,74.182
2020-08-21 02:32:31,74.276
2020-08-21 02:32:46,73.005
2020-08-21 02:33:01,82.450
2020-08-21 02:33:16,89.349
2020-08-21 02:33:31,90.788
2020-08-21 02:33:46,91.650
2020-08-21 02:34:01,74.437
2020-08-21 02:34:16,84.286
2020-08-21 02:34:31,90.420
2020-08-21 02:34:46,84.293
2020-08-21 02:35:01,76.475
2020-08-21 02:35:16,75.142
2020-08-21 02:35:31,84.116
2020-08-21 02:35:46,75.543
2020-08-21 02:36:01,72.674
2020-08-21 02:36:16,75.548
2020-08-21 02:36:31,73.019
2020-08-21 02:36:46,74.932
2020-08-21 02:37:01,76.499
2020-08-21 02:37:16,73.387
2020-08-21 02:37:31,75.941
2020-08-21 02:37:46,75.204
2020-08-21 02:38:01,91.113
2020-08-21 02:38:16,76.072
2020-08-21 02:38:31,76.287
2020-08-21 02:38:46,76.221
2020-08-21 02:39:01,99.798
2020-08-21 02:39:16,76.396
2020-08-21 02:39:31,76.581
2020-08-21 02:39:46,85.598
2020-08-21 02:40:01,99.664
2020-08-21 02:40:16,76.712
2020-08-21 02:40:31,75.797
2020-08-21 02:40:46,76.448
2020-08-21 02:41:01,76.563
2020-08-21 02:41:16,75.029
2020-08-21 02:41:31,79.406
2020-08-21 02:41:46,77.153
2020-08-21 02:42:01,92.011
2020-08-21 02:42:16,87.263
2020-08-21 02:42:31,92.891
2020-08-21 02:42:46,77.313
2020-08-21 02:43:01,90.851
2020-08-21 02:43:16,76.259
2020-08-21 02:43:31,77.012
2020-08-21 02:43:46,77.642
2020-08-21 02:44:01,66.919
2020-08-21 02:44:16,93.460
2020-08-21 02:44:31,77.967
2020-08-21 02:44:46,73.770
2020-08-21 02:45:01,77.722
2020-08-21 02:45:16,91.657
2020-08-21 02:45:31,95.607
2020-08-21 02:45:46,92.579
2020-08-21 02:46:01,78.256
2020-08-21 02:46:16,93.754
2020-08-21 02:46:31,93.232
2020-08-21 02:46:46,77.579
2020-08-21 02:47:01,101.591
2020-08-21 02:47:16,94.582
2020-08-21 02:47:31,94.266
2020-08-21 02:47:46,101.642
2020-08-21 02:48:01,77.791
2020-08-21 02:48:16,78.987
2020-08-21 02:48:31,78.978
2020-08-21 02:48:46,77.714
2020-08-21 02:49:01,100.940
2020-08-21 02:49:16,80.378
2020-08-21 02:49:31,79.288
2020-08-21 02:49:46,78.431
2020-08-21 02:50:01,78.814
2020-08-21 02:50:16,92.429
2020-08-21 02:50:31,79.633
2020-08-21 02:50:46,78.951
2020-08-21 02:51:01,94.584
2020-08-21 02:51:16,79.684
2020-08-21 02:51:31,95.783
2020-08-21 02:51:46,79.918
2020-08-21 02:52:01,61.008
2020-08-21 02:52:16,96.097
2020-08-21 02:52:31,79.863
2020-08-21 02:52:46,79.263
2020-08-21 02:53:01,94.987
2020-08-21 02:53:16,94.999
2020-08-21 02:53:31,104.064
2020-08-21 02:53:46,80.243
2020-08-21 02:54:01,79.886
2020-08-21 02:54:16,104.632
2020-08-21 02:54:31,96.962
2020-08-21 02:54:46,80.300
2020-08-21 02:55:01,79.895
2020-08-21 02:55:16,95.644
2020-08-21 02:55:31,80.670
2020-08-21 02:55:46,79.972
2020-08-21 02:56:01,96.266
2020-08-21 02:56:16,80.813
2020-08-21 02:56:31,104.249
2020-08-21 02:56:46,81.021
2020-08-21 02:57:01,95.378
2020-08-21 02:57:16,97.483
2020-08-21 02:57:31,82.334
2020-08-21 02:57:46,81.623
2020-08-21 02:58:01,97.234
2020-08-21 02:58:16,91.794
2020-08-21 02:58:31,103.944
2020-08-21 02:58:46,80.689
2020-08-21 02:59:01,82.034
2020-08-21 02:59:16,97.944
2020-08-21 02:59:31,82.073
2020-08-21 02:59:46,98.164
2020-08-21 03:00:01,62.176
2020-08-21 03:00:16,81.032
2020-08-21 03:00:31,82.216
2020-08-21 03:00:46,82.512
2020-08-21 03:01:01,82.460
2020-08-21 03:01:16,83.027
2020-08-21 03:01:31,82.012
2020-08-21 03:01:46,81.419
2020-08-21 03:02:01,97.907
2020-08-21 03:02:16,82.364
2020-08-21 03:02:31,82.477
2020-08-21 03:02:46,81.525
2020-08-21 03:03:01,98.188
2020-08-21 03:03:16,82.168
2020-08-21 03:03:31,83.213
2020-08-21 03:03:46,81.978
2020-08-21 03:04:01,83.420
2020-08-21 03:04:16,106.354
2020-08-21 03:04:31,83.130
2020-08-21 03:04:46,83.411
2020-08-21 03:05:01,107.562
2020-08-21 03:05:16,83.727
2020-08-21 03:05:31,99.714
2020-08-21 03:05:46,82.453
2020-08-21 03:06:01,72.599
2020-08-21 03:06:16,94.014
2020-08-21 03:06:31,72.954
2020-08-21 03:06:46,83.759
2020-08-21 03:07:01,52.984
2020-08-21 03:07:16,92.605
2020-08-21 03:07:31,82.802
2020-08-21 03:07:46,83.361
2020-08-21 03:08:01,63.405
2020-08-21 03:08:16,73.477
2020-08-21 03:08:31,73.486
2020-08-21 03:08:46,75.667
2020-08-21 03:09:01,83.511
2020-08-21 03:09:16,73.884
2020-08-21 03:09:31,74.880
2020-08-21 03:09:46,74.789
2020-08-21 03:10:01,99.341
2020-08-21 03:10:16,74.862
2020-08-21 03:10:31,74.136
2020-08-21 03:10:46,64.742
2020-08-21 03:11:01,74.799
2020-08-21 03:11:16,74.155
2020-08-21 03:11:31,80.761
2020-08-21 03:11:46,74.973
2020-08-21 03:12:01,74.896
2020-08-21 03:12:16,83.766
2020-08-21 03:12:31,75.774
2020-08-21 03:12:46,80.451
2020-08-21 03:13:01,75.970
2020-08-21 03:13:16,80.993
2020-08-21 03:13:31,83.646
2020-08-21 03:13:46,75.089
2020-08-21 03:14:01,75.490
2020-08-21 03:14:16,93.666
2020-08-21 03:14:31,81.277
2020-08-21 03:14:46,80.235
2020-08-21 03:15:01,78.433
2020-08-21 03:15:16,79.519
2020-08-21 03:15:31,79.505
2020-08-21 03:15:46,99.658
2020-08-21 03:16:01,79.624
2020-08-21 03:16:16,78.697
2020-08-21 03:16:31,79.942
2020-08-21 03:16:46,80.039
2020-08-21 03:17:01,79.439
2020-08-21 03:17:16,80.146
2020-08-21 03:17:31,58.546
2020-08-21 03:17:46,68.047
2020-08-21 03:18:01,77.125
2020-08-21 03:18:16,77.320
2020-08-21 03:18:31,77.502
2020-08-21 03:18:46,77.147
2020-08-21 03:19:01,76.193
2020-08-21 03:19:16,85.356
2020-08-21 03:19:31,77.663
2020-08-21 03:19:46,77.779
2020-08-21 03:20:01,77.988
2020-08-21 03:20:16,76.036
2020-08-21 03:20:31,76.461
2020-08-21 03:20:46,77.791
2020-08-21 03:21:01,74.140
2020-08-21 03:21:16,78.236
2020-08-21 03:21:31,78.302
2020-08-21 03:21:46,77.321
2020-08-21 03:22:01,77.682
2020-08-21 03:22:16,78.071
2020-08-21 03:22:31,77.871
2020-08-21 03:22:46,79.160
2020-08-21 03:23:01,76.966
2020-08-21 03:23:16,79.829
2020-08-21 03:23:31,78.791
2020-08-21 03:23:46,78.973
2020-08-21 03:24:01,88.680
2020-08-21 03:24:16,87.091
2020-08-21 03:24:31,79.253
2020-08-21 03:24:46,78.208
2020-08-21 03:25:01,79.274
2020-08-21 03:25:16,79.005
