datetime,ping
2020-08-23 00:47:16,74.658
2020-08-23 00:47:31,65.662
2020-08-23 00:47:46,73.660
2020-08-23 00:48:01,47.818
2020-08-23 00:48:16,73.845
2020-08-23 00:48:31,71.952
2020-08-23 00:48:46,75.056
2020-08-23 00:49:01,74.548
2020-08-23 00:49:16,74.211
2020-08-23 00:49:31,75.196
2020-08-23 00:49:46,75.200
2020-08-23 00:50:01,75.312
2020-08-23 00:50:16,75.346
2020-08-23 00:50:31,75.536
2020-08-23 00:50:46,74.996
2020-08-23 00:51:01,45.597
2020-08-23 00:51:16,74.764
2020-08-23 00:51:31,73.345
2020-08-23 00:51:46,74.784
2020-08-23 00:52:01,74.947
2020-08-23 00:52:16,75.967
2020-08-23 00:52:31,75.000
2020-08-23 00:52:46,74.600
2020-08-23 00:53:01,76.329
2020-08-23 00:53:16,75.301
2020-08-23 00:53:31,76.363
2020-08-23 00:53:46,75.378
2020-08-23 00:54:01,45.514
2020-08-23 00:54:16,76.512
2020-08-23 00:54:31,73.828
2020-08-23 00:54:46,76.841
2020-08-23 00:55:01,76.462
2020-08-23 00:55:16,77.745
2020-08-23 00:55:31,56.906
2020-08-23 00:55:46,75.900
2020-08-23 00:56:01,77.971
2020-08-23 00:56:16,76.182
2020-08-23 00:56:31,77.811
2020-08-23 00:56:46,77.327
2020-08-23 00:57:01,45.318
2020-08-23 00:57:16,77.366
2020-08-23 00:57:31,75.709
2020-08-23 00:57:46,77.464
2020-08-23 00:58:01,76.482
2020-08-23 00:58:16,77.617
2020-08-23 00:58:31,77.783
2020-08-23 00:58:46,77.836
2020-08-23 00:59:01,77.605
2020-08-23 00:59:16,76.695
2020-08-23 00:59:31,78.012
2020-08-23 00:59:46,78.050
2020-08-23 01:00:01,77.047
2020-08-23 01:00:16,78.273
2020-08-23 01:00:31,71.765
2020-08-23 01:00:46,79.440
2020-08-23 01:01:01,77.655
2020-08-23 01:01:16,78.463
2020-08-23 01:01:31,78.507
2020-08-23 01:01:46,76.489
2020-08-23 01:02:01,78.673
2020-08-23 01:02:16,77.957
2020-08-23 01:02:31,78.784
2020-08-23 01:02:46,78.920
2020-08-23 01:03:01,77.767
2020-08-23 01:03:16,79.883
2020-08-23 01:03:31,57.150
2020-08-23 01:03:46,79.221
2020-08-23 01:04:01,79.237
2020-08-23 01:04:16,78.214
2020-08-23 01:04:31,78.248
2020-08-23 01:04:46,80.445
2020-08-23 01:05:01,80.478
2020-08-23 01:05:16,80.319
2020-08-23 01:05:31,79.328
2020-08-23 01:05:46,80.674
2020-08-23 01:06:01,76.357
2020-08-23 01:06:16,80.948
2020-08-23 01:06:31,79.316
2020-08-23 01:06:46,80.951
2020-08-23 01:07:01,81.773
2020-08-23 01:07:16,81.082
2020-08-23 01:07:31,82.029
2020-08-23 01:07:46,81.341
2020-08-23 01:08:01,82.329
2020-08-23 01:08:16,81.455
2020-08-23 01:08:31,82.405
2020-08-23 01:08:46,81.668
2020-08-23 01:09:01,75.895
2020-08-23 01:09:16,81.941
2020-08-23 01:09:31,80.402
2020-08-23 01:09:46,71.574
2020-08-23 01:10:01,73.860
2020-08-23 01:10:16,71.547
2020-08-23 01:10:31,81.661
2020-08-23 01:10:46,81.670
2020-08-23 01:11:01,94.195
2020-08-23 01:11:16,82.165
2020-08-23 01:11:31,62.084
2020-08-23 01:11:46,72.181
2020-08-23 01:12:01,80.958
2020-08-23 01:12:16,72.453
2020-08-23 01:12:31,81.771
2020-08-23 01:12:46,73.745
2020-08-23 01:13:01,74.783
2020-08-23 01:13:16,72.824
2020-08-23 01:13:31,73.060
2020-08-23 01:13:46,72.922
2020-08-23 01:14:01,73.035
2020-08-23 01:14:16,73.162
2020-08-23 01:14:31,73.226
2020-08-23 01:14:46,71.908
2020-08-23 01:15:01,73.588
2020-08-23 01:15:16,73.334
2020-08-23 01:15:31,81.551
2020-08-23 01:15:46,73.533
2020-08-23 01:16:01,73.527
2020-08-23 01:16:16,74.517
2020-08-23 01:16:31,73.761
2020-08-23 01:16:46,73.744
2020-08-23 01:17:01,50.864
2020-08-23 01:17:16,73.861
2020-08-23 01:17:31,74.054
2020-08-23 01:17:46,75.030
2020-08-23 01:18:01,74.166
2020-08-23 01:18:16,74.233
2020-08-23 01:18:31,73.365
2020-08-23 01:18:46,74.273
2020-08-23 01:19:01,74.474
2020-08-23 01:19:16,73.044
2020-08-23 01:19:31,64.573
2020-08-23 01:19:46,74.664
2020-08-23 01:20:01,72.753
2020-08-23 01:20:16,74.751
2020-08-23 01:20:31,74.689
2020-08-23 01:20:46,74.342
2020-08-23 01:21:01,74.871
2020-08-23 01:21:16,75.086
2020-08-23 01:21:31,74.219
2020-08-23 01:21:46,75.104
2020-08-23 01:22:01,52.611
2020-08-23 01:22:16,74.194
2020-08-23 01:22:31,75.369
2020-08-23 01:22:46,75.545
2020-08-23 01:23:01,74.703
2020-08-23 01:23:16,75.620
2020-08-23 01:23:31,76.714
2020-08-23 01:23:46,75.682
2020-08-23 01:24:01,76.014
2020-08-23 01:24:16,75.904
2020-08-23 01:24:31,77.053
2020-08-23 01:24:46,75.887
2020-08-23 01:25:01,33.989
2020-08-23 01:25:16,76.038
2020-08-23 01:25:31,75.766
2020-08-23 01:25:46,75.744
2020-08-23 01:26:01,75.081
2020-08-23 01:26:16,73.634
2020-08-23 01:26:31,75.266
2020-08-23 01:26:46,74.284
2020-08-23 01:27:01,75.030
2020-08-23 01:27:16,75.647
2020-08-23 01:27:31,64.019
2020-08-23 01:27:46,76.705
2020-08-23 01:28:01,33.756
2020-08-23 01:28:16,76.892
2020-08-23 01:28:31,81.179
2020-08-23 01:28:46,77.142
2020-08-23 01:29:01,77.283
2020-08-23 01:29:16,77.229
2020-08-23 01:29:31,77.349
2020-08-23 01:29:46,77.530
2020-08-23 01:30:01,79.502
2020-08-23 01:30:16,76.266
2020-08-23 01:30:31,74.046
2020-08-23 01:30:46,76.651
2020-08-23 01:31:01,36.687
2020-08-23 01:31:16,76.946
2020-08-23 01:31:31,77.040
2020-08-23 01:31:46,76.994
2020-08-23 01:32:01,76.073
2020-08-23 01:32:16,76.190
2020-08-23 01:32:31,76.283
2020-08-23 01:32:46,77.263
2020-08-23 01:33:01,77.411
2020-08-23 01:33:16,76.062
2020-08-23 01:33:31,76.452
2020-08-23 01:33:46,77.497
2020-08-23 01:34:01,76.407
2020-08-23 01:34:16,77.591
2020-08-23 01:34:31,76.580
2020-08-23 01:34:46,77.905
2020-08-23 01:35:01,77.846
2020-08-23 01:35:16,76.557
2020-08-23 01:35:31,66.905
2020-08-23 01:35:46,77.148
2020-08-23 01:36:01,36.175
2020-08-23 01:36:16,78.205
2020-08-23 01:36:31,77.985
2020-08-23 01:36:46,78.404
2020-08-23 01:37:01,76.591
2020-08-23 01:37:16,76.274
2020-08-23 01:37:31,77.869
2020-08-23 01:37:46,78.647
2020-08-23 01:38:01,77.731
2020-08-23 01:38:16,78.737
2020-08-23 01:38:31,78.640
2020-08-23 01:38:46,78.925
2020-08-23 01:39:01,39.633
2020-08-23 01:39:16,79.076
2020-08-23 01:39:31,77.655
2020-08-23 01:39:46,79.216
2020-08-23 01:40:01,77.940
2020-08-23 01:40:16,79.113
2020-08-23 01:40:31,79.371
2020-08-23 01:40:46,79.379
2020-08-23 01:41:01,78.127
2020-08-23 01:41:16,78.018
2020-08-23 01:41:31,79.677
2020-08-23 01:41:46,78.505
2020-08-23 01:42:01,39.753
2020-08-23 01:42:16,78.718
2020-08-23 01:42:31,75.358
2020-08-23 01:42:46,80.070
2020-08-23 01:43:01,78.743
2020-08-23 01:43:16,79.606
2020-08-23 01:43:31,70.237
2020-08-23 01:43:46,79.094
2020-08-23 01:44:01,80.216
2020-08-23 01:44:16,81.396
2020-08-23 01:44:31,80.717
2020-08-23 01:44:46,80.842
2020-08-23 01:45:01,79.241
2020-08-23 01:45:16,80.438
2020-08-23 01:45:31,77.674
2020-08-23 01:45:46,70.413
2020-08-23 01:46:01,69.954
2020-08-23 01:46:16,70.552
2020-08-23 01:46:31,80.729
2020-08-23 01:46:46,71.132
2020-08-23 01:47:01,41.399
2020-08-23 01:47:16,70.980
2020-08-23 01:47:31,71.200
2020-08-23 01:47:46,70.569
2020-08-23 01:48:01,79.988
2020-08-23 01:48:16,71.670
2020-08-23 01:48:31,78.183
2020-08-23 01:48:46,71.993
2020-08-23 01:49:01,71.793
2020-08-23 01:49:16,72.578
2020-08-23 01:49:31,71.889
2020-08-23 01:49:46,72.022
2020-08-23 01:50:01,63.810
2020-08-23 01:50:16,72.713
2020-08-23 01:50:31,71.932
2020-08-23 01:50:46,71.697
2020-08-23 01:51:01,71.483
2020-08-23 01:51:16,71.216
2020-08-23 01:51:31,70.971
2020-08-23 01:51:46,82.505
2020-08-23 01:52:01,72.446
2020-08-23 01:52:16,72.589
2020-08-23 01:52:31,72.781
2020-08-23 01:52:46,73.921
2020-08-23 01:53:01,39.382
2020-08-23 01:53:16,73.889
2020-08-23 01:53:31,73.054
2020-08-23 01:53:46,90.119
2020-08-23 01:54:01,73.192
2020-08-23 01:54:16,73.222
2020-08-23 01:54:31,79.587
2020-08-23 01:54:46,73.335
2020-08-23 01:55:01,73.414
2020-08-23 01:55:16,89.527
2020-08-23 01:55:31,73.531
2020-08-23 01:55:46,72.638
2020-08-23 01:56:01,51.695
2020-08-23 01:56:16,73.800
2020-08-23 01:56:31,75.829
2020-08-23 01:56:46,73.966
2020-08-23 01:57:01,75.171
2020-08-23 01:57:16,91.052
2020-08-23 01:57:31,73.187
2020-08-23 01:57:46,75.243
2020-08-23 01:58:01,76.277
2020-08-23 01:58:16,75.309
2020-08-23 01:58:31,76.355
2020-08-23 01:58:46,76.252
2020-08-23 01:59:01,54.543
2020-08-23 01:59:16,74.965
2020-08-23 01:59:31,75.697
2020-08-23 01:59:46,75.678
2020-08-23 02:00:01,77.795
2020-08-23 02:00:16,76.857
2020-08-23 02:00:31,74.051
2020-08-23 02:00:46,77.038
2020-08-23 02:01:01,76.157
2020-08-23 02:01:16,75.044
2020-08-23 02:01:31,75.229
2020-08-23 02:01:46,75.321
2020-08-23 02:02:01,73.817
2020-08-23 02:02:16,75.460
2020-08-23 02:02:31,80.556
2020-08-23 02:02:46,75.596
2020-08-23 02:03:01,75.629
2020-08-23 02:03:16,75.673
2020-08-23 02:03:31,73.257
2020-08-23 02:03:46,74.317
2020-08-23 02:04:01,77.025
2020-08-23 02:04:16,76.060
2020-08-23 02:04:31,76.048
2020-08-23 02:04:46,76.150
2020-08-23 02:05:01,73.207
2020-08-23 02:05:16,75.356
2020-08-23 02:05:31,76.374
2020-08-23 02:05:46,76.041
2020-08-23 02:06:01,76.441
2020-08-23 02:06:16,75.570
2020-08-23 02:06:31,74.069
2020-08-23 02:06:46,76.725
2020-08-23 02:07:01,93.942
2020-08-23 02:07:16,77.119
2020-08-23 02:07:31,75.985
2020-08-23 02:07:46,76.999
2020-08-23 02:08:01,74.940
2020-08-23 02:08:16,77.017
2020-08-23 02:08:31,94.228
2020-08-23 02:08:46,77.233
2020-08-23 02:09:01,77.330
2020-08-23 02:09:16,77.467
2020-08-23 02:09:31,71.852
2020-08-23 02:09:46,76.640
2020-08-23 02:10:01,41.472
2020-08-23 02:10:16,77.743
2020-08-23 02:10:31,76.703
2020-08-23 02:10:46,77.785
2020-08-23 02:11:01,79.095
2020-08-23 02:11:16,102.958
2020-08-23 02:11:31,77.951
2020-08-23 02:11:46,77.146
2020-08-23 02:12:01,78.161
2020-08-23 02:12:16,78.271
2020-08-23 02:12:31,76.303
2020-08-23 02:12:46,78.462
2020-08-23 02:13:01,43.116
2020-08-23 02:13:16,78.514
2020-08-23 02:13:31,78.608
2020-08-23 02:13:46,78.627
2020-08-23 02:14:01,82.536
2020-08-23 02:14:16,78.934
2020-08-23 02:14:31,79.914
2020-08-23 02:14:46,79.970
2020-08-23 02:15:01,79.559
2020-08-23 02:15:16,79.626
2020-08-23 02:15:31,75.178
2020-08-23 02:15:46,80.190
2020-08-23 02:16:01,78.589
2020-08-23 02:16:16,81.415
2020-08-23 02:16:31,80.507
2020-08-23 02:16:46,81.604
2020-08-23 02:17:01,80.556
2020-08-23 02:17:16,60.651
2020-08-23 02:17:31,81.775
2020-08-23 02:17:46,80.663
2020-08-23 02:18:01,81.929
2020-08-23 02:18:16,80.704
2020-08-23 02:18:31,79.058
2020-08-23 02:18:46,82.095
2020-08-23 02:19:01,79.012
2020-08-23 02:19:16,80.750
2020-08-23 02:19:31,79.783
2020-08-23 02:19:46,80.039
2020-08-23 02:20:01,80.374
2020-08-23 02:20:16,81.505
2020-08-23 02:20:31,81.614
2020-08-23 02:20:46,81.607
2020-08-23 02:21:01,45.551
2020-08-23 02:21:16,81.755
2020-08-23 02:21:31,73.857
2020-08-23 02:21:46,79.634
2020-08-23 02:22:01,72.150
2020-08-23 02:22:16,82.037
2020-08-23 02:22:31,79.706
2020-08-23 02:22:46,82.092
2020-08-23 02:23:01,80.827
2020-08-23 02:23:16,82.271
2020-08-23 02:23:31,82.413
2020-08-23 02:23:46,71.931
2020-08-23 02:24:01,62.627
2020-08-23 02:24:16,80.443
2020-08-23 02:24:31,72.704
2020-08-23 02:24:46,90.221
2020-08-23 02:25:01,72.809
2020-08-23 02:25:16,63.811
2020-08-23 02:25:31,74.945
2020-08-23 02:25:46,79.988
2020-08-23 02:26:01,83.011
2020-08-23 02:26:16,73.171
2020-08-23 02:26:31,81.279
2020-08-23 02:26:46,73.306
2020-08-23 02:27:01,81.728
2020-08-23 02:27:16,73.121
2020-08-23 02:27:31,72.139
2020-08-23 02:27:46,73.551
2020-08-23 02:28:01,73.272
2020-08-23 02:28:16,73.744
2020-08-23 02:28:31,81.767
2020-08-23 02:28:46,81.814
2020-08-23 02:29:01,84.194
2020-08-23 02:29:16,73.755
2020-08-23 02:29:31,74.908
2020-08-23 02:29:46,82.276
2020-08-23 02:30:01,81.822
2020-08-23 02:30:16,75.289
2020-08-23 02:30:31,81.778
2020-08-23 02:30:46,74.176
2020-08-23 02:31:01,83.455
2020-08-23 02:31:16,74.263
2020-08-23 02:31:31,84.288
2020-08-23 02:31:46,74.498
2020-08-23 02:32:01,73.728
2020-08-23 02:32:16,74.287
2020-08-23 02:32:31,81.889
2020-08-23 02:32:46,82.038
2020-08-23 02:33:01,113.472
2020-08-23 02:33:16,62.908
2020-08-23 02:33:31,71.141
2020-08-23 02:33:46,74.126
2020-08-23 02:34:01,75.123
2020-08-23 02:34:16,75.955
2020-08-23 02:34:31,82.529
2020-08-23 02:34:46,74.589
2020-08-23 02:35:01,37.479
2020-08-23 02:35:16,73.631
2020-08-23 02:35:31,73.799
2020-08-23 02:35:46,81.375
2020-08-23 02:36:01,76.040
2020-08-23 02:36:16,74.863
2020-08-23 02:36:31,83.615
2020-08-23 02:36:46,81.505
2020-08-23 02:37:01,83.014
2020-08-23 02:37:16,74.360
2020-08-23 02:37:31,74.457
2020-08-23 02:37:46,83.327
2020-08-23 02:38:01,51.441
2020-08-23 02:38:16,74.567
2020-08-23 02:38:31,83.650
2020-08-23 02:38:46,83.086
2020-08-23 02:39:01,85.403
2020-08-23 02:39:16,83.755
2020-08-23 02:39:31,85.654
2020-08-23 02:39:46,83.854
2020-08-23 02:40:01,84.839
2020-08-23 02:40:16,76.054
2020-08-23 02:40:31,84.228
2020-08-23 02:40:46,87.151
2020-08-23 02:41:01,35.119
2020-08-23 02:41:16,66.381
2020-08-23 02:41:31,79.358
2020-08-23 02:41:46,75.481
2020-08-23 02:42:01,83.593
2020-08-23 02:42:16,76.632
2020-08-23 02:42:31,78.281
2020-08-23 02:42:46,84.063
2020-08-23 02:43:01,85.238
2020-08-23 02:43:16,82.727
2020-08-23 02:43:31,74.086
2020-08-23 02:43:46,73.589
2020-08-23 02:44:01,54.252
2020-08-23 02:44:16,75.559
2020-08-23 02:44:31,83.458
2020-08-23 02:44:46,75.961
2020-08-23 02:45:01,77.894
2020-08-23 02:45:16,77.316
2020-08-23 02:45:31,77.514
2020-08-23 02:45:46,81.262
2020-08-23 02:46:01,88.589
2020-08-23 02:46:16,78.797
2020-08-23 02:46:31,84.911
2020-08-23 02:46:46,85.906
2020-08-23 02:47:01,74.223
2020-08-23 02:47:16,78.431
2020-08-23 02:47:31,88.069
2020-08-23 02:47:46,86.036
2020-08-23 02:48:01,77.268
2020-08-23 02:48:16,77.731
2020-08-23 02:48:31,81.390
2020-08-23 02:48:46,80.418
2020-08-23 02:49:01,78.624
2020-08-23 02:49:16,58.810
2020-08-23 02:49:31,78.585
2020-08-23 02:49:46,78.894
2020-08-23 02:50:01,78.015
2020-08-23 02:50:16,81.971
2020-08-23 02:50:31,79.016
2020-08-23 02:50:46,90.924
2020-08-23 02:51:01,86.264
2020-08-23 02:51:16,76.470
2020-08-23 02:51:31,77.922
2020-08-23 02:51:46,86.223
2020-08-23 02:52:01,78.411
2020-08-23 02:52:16,79.434
2020-08-23 02:52:31,87.453
2020-08-23 02:52:46,80.620
2020-08-23 02:53:01,76.603
2020-08-23 02:53:16,79.396
2020-08-23 02:53:31,78.626
2020-08-23 02:53:46,87.308
2020-08-23 02:54:01,86.721
2020-08-23 02:54:16,79.685
2020-08-23 02:54:31,88.030
2020-08-23 02:54:46,80.159
2020-08-23 02:55:01,81.134
2020-08-23 02:55:16,79.201
2020-08-23 02:55:31,90.315
2020-08-23 02:55:46,87.846
2020-08-23 02:56:01,86.367
2020-08-23 02:56:16,91.670
2020-08-23 02:56:31,89.727
2020-08-23 02:56:46,80.603
2020-08-23 02:57:01,81.735
2020-08-23 02:57:16,60.822
2020-08-23 02:57:31,69.949
2020-08-23 02:57:46,72.066
2020-08-23 02:58:01,80.603
2020-08-23 02:58:16,71.048
2020-08-23 02:58:31,71.118
2020-08-23 02:58:46,70.070
2020-08-23 02:59:01,87.256
2020-08-23 02:59:16,71.389
2020-08-23 02:59:31,83.494
2020-08-23 02:59:46,72.530
2020-08-23 03:00:01,80.102
2020-08-23 03:00:16,71.579
2020-08-23 03:00:31,71.596
2020-08-23 03:00:46,70.890
2020-08-23 03:01:01,71.986
2020-08-23 03:01:16,72.223
2020-08-23 03:01:31,71.977
2020-08-23 03:01:46,72.133
2020-08-23 03:02:01,81.050
2020-08-23 03:02:16,72.180
2020-08-23 03:02:31,72.208
2020-08-23 03:02:46,71.036
2020-08-23 03:03:01,72.431
2020-08-23 03:03:16,81.528
2020-08-23 03:03:31,91.265
2020-08-23 03:03:46,72.705
2020-08-23 03:04:01,37.597
2020-08-23 03:04:16,82.771
2020-08-23 03:04:31,71.864
2020-08-23 03:04:46,72.124
2020-08-23 03:05:01,81.413
2020-08-23 03:05:16,63.268
2020-08-23 03:05:31,72.278
2020-08-23 03:05:46,74.154
2020-08-23 03:06:01,73.097
2020-08-23 03:06:16,72.298
2020-08-23 03:06:31,72.845
2020-08-23 03:06:46,73.032
2020-08-23 03:07:01,40.380
2020-08-23 03:07:16,73.275
2020-08-23 03:07:31,73.398
2020-08-23 03:07:46,72.697
2020-08-23 03:08:01,73.674
2020-08-23 03:08:16,73.693
2020-08-23 03:08:31,73.913
2020-08-23 03:08:46,74.533
2020-08-23 03:09:01,75.582
2020-08-23 03:09:16,73.175
2020-08-23 03:09:31,74.447
2020-08-23 03:09:46,73.451
2020-08-23 03:10:01,73.039
2020-08-23 03:10:16,73.691
2020-08-23 03:10:31,73.476
2020-08-23 03:10:46,75.538
2020-08-23 03:11:01,74.291
2020-08-23 03:11:16,74.656
2020-08-23 03:11:31,74.789
2020-08-23 03:11:46,74.220
2020-08-23 03:12:01,75.726
2020-08-23 03:12:16,73.824
2020-08-23 03:12:31,76.135
2020-08-23 03:12:46,75.129
2020-08-23 03:13:01,76.489
2020-08-23 03:13:16,66.340
2020-08-23 03:13:31,75.262
2020-08-23 03:13:46,74.433
2020-08-23 03:14:01,75.604
2020-08-23 03:14:16,75.237
2020-08-23 03:14:31,75.719
2020-08-23 03:14:46,76.654
2020-08-23 03:15:01,75.724
2020-08-23 03:15:16,128.842
2020-08-23 03:15:31,76.783
2020-08-23 03:15:46,74.985
2020-08-23 03:16:01,54.580
2020-08-23 03:16:16,76.137
2020-08-23 03:16:31,74.852
2020-08-23 03:16:46,76.264
2020-08-23 03:17:01,76.249
2020-08-23 03:17:16,76.448
2020-08-23 03:17:31,76.493
2020-08-23 03:17:46,76.503
2020-08-23 03:18:01,41.273
2020-08-23 03:18:16,76.594
2020-08-23 03:18:31,75.334
2020-08-23 03:18:46,76.882
2020-08-23 03:19:01,76.959
2020-08-23 03:19:16,76.389
2020-08-23 03:19:31,77.063
2020-08-23 03:19:46,77.020
2020-08-23 03:20:01,75.005
2020-08-23 03:20:16,77.110
2020-08-23 03:20:31,77.136
2020-08-23 03:20:46,77.334
2020-08-23 03:21:01,46.598
2020-08-23 03:21:16,59.632
2020-08-23 03:21:31,77.540
2020-08-23 03:21:46,78.673
2020-08-23 03:22:01,77.636
2020-08-23 03:22:16,78.727
2020-08-23 03:22:31,77.857
2020-08-23 03:22:46,77.846
2020-08-23 03:23:01,77.918
2020-08-23 03:23:16,78.102
2020-08-23 03:23:31,78.153
2020-08-23 03:23:46,77.357
2020-08-23 03:24:01,78.025
2020-08-23 03:24:16,78.390
2020-08-23 03:24:31,78.408
2020-08-23 03:24:46,77.522
2020-08-23 03:25:01,78.643
2020-08-23 03:25:16,77.559
