datetime,ping
2020-08-25 00:17:01,81.105
2020-08-25 00:17:16,81.362
2020-08-25 00:17:31,79.359
2020-08-25 00:17:46,81.566
2020-08-25 00:18:01,80.271
2020-08-25 00:18:16,71.619
2020-08-25 00:18:31,71.742
2020-08-25 00:18:46,71.902
2020-08-25 00:19:01,42.660
2020-08-25 00:19:16,72.008
2020-08-25 00:19:31,72.213
2020-08-25 00:19:46,103.206
2020-08-25 00:20:01,72.318
2020-08-25 00:20:16,72.511
2020-08-25 00:20:31,72.501
2020-08-25 00:20:46,72.554
2020-08-25 00:21:01,72.679
2020-08-25 00:21:16,62.979
2020-08-25 00:21:31,88.936
2020-08-25 00:21:46,73.077
2020-08-25 00:22:01,87.742
2020-08-25 00:22:16,73.331
2020-08-25 00:22:31,73.448
2020-08-25 00:22:46,113.367
2020-08-25 00:23:01,74.618
2020-08-25 00:23:16,73.765
2020-08-25 00:23:31,73.786
2020-08-25 00:23:46,89.764
2020-08-25 00:24:01,74.003
2020-08-25 00:24:16,74.172
2020-08-25 00:24:31,75.233
2020-08-25 00:24:46,74.360
2020-08-25 00:25:01,72.135
2020-08-25 00:25:16,73.603
2020-08-25 00:25:31,82.839
2020-08-25 00:25:46,102.549
2020-08-25 00:26:01,74.771
2020-08-25 00:26:16,74.893
2020-08-25 00:26:31,74.944
2020-08-25 00:26:46,74.998
2020-08-25 00:27:01,75.164
2020-08-25 00:27:16,76.360
2020-08-25 00:27:31,91.330
2020-08-25 00:27:46,75.399
2020-08-25 00:28:01,73.254
2020-08-25 00:28:16,75.762
2020-08-25 00:28:31,75.729
2020-08-25 00:28:46,76.007
2020-08-25 00:29:01,76.000
2020-08-25 00:29:16,74.416
2020-08-25 00:29:31,92.298
2020-08-25 00:29:46,77.375
2020-08-25 00:30:01,92.515
2020-08-25 00:30:16,75.336
2020-08-25 00:30:31,76.759
2020-08-25 00:30:46,92.797
2020-08-25 00:31:01,80.127
2020-08-25 00:31:16,76.600
2020-08-25 00:31:31,75.837
2020-08-25 00:31:46,91.999
2020-08-25 00:32:01,76.993
2020-08-25 00:32:16,77.975
2020-08-25 00:32:31,77.113
2020-08-25 00:32:46,77.397
2020-08-25 00:33:01,47.154
2020-08-25 00:33:16,77.275
2020-08-25 00:33:31,78.983
2020-08-25 00:33:46,79.832
2020-08-25 00:34:01,77.618
2020-08-25 00:34:16,77.377
2020-08-25 00:34:31,94.773
2020-08-25 00:34:46,78.632
2020-08-25 00:35:01,78.634
2020-08-25 00:35:16,78.757
2020-08-25 00:35:31,78.820
2020-08-25 00:35:46,78.948
2020-08-25 00:36:01,49.488
2020-08-25 00:36:16,79.091
2020-08-25 00:36:31,79.179
2020-08-25 00:36:46,80.349
2020-08-25 00:37:01,80.465
2020-08-25 00:37:16,80.604
2020-08-25 00:37:31,79.578
2020-08-25 00:37:46,87.695
2020-08-25 00:38:01,79.790
2020-08-25 00:38:16,79.905
2020-08-25 00:38:31,79.936
2020-08-25 00:38:46,79.845
2020-08-25 00:39:01,39.253
2020-08-25 00:39:16,80.143
2020-08-25 00:39:31,79.384
2020-08-25 00:39:46,80.405
2020-08-25 00:40:01,82.745
2020-08-25 00:40:16,78.705
2020-08-25 00:40:31,80.780
2020-08-25 00:40:46,80.986
2020-08-25 00:41:01,80.975
2020-08-25 00:41:16,80.876
2020-08-25 00:41:31,81.333
2020-08-25 00:41:46,97.569
2020-08-25 00:42:01,97.269
2020-08-25 00:42:16,97.402
2020-08-25 00:42:31,72.597
2020-08-25 00:42:46,81.638
2020-08-25 00:43:01,71.717
2020-08-25 00:43:16,72.028
2020-08-25 00:43:31,72.169
2020-08-25 00:43:46,73.136
2020-08-25 00:44:01,98.000
2020-08-25 00:44:16,73.518
2020-08-25 00:44:31,72.046
2020-08-25 00:44:46,72.528
2020-08-25 00:45:01,80.882
2020-08-25 00:45:16,82.706
2020-08-25 00:45:31,72.919
2020-08-25 00:45:46,72.996
2020-08-25 00:46:01,73.735
2020-08-25 00:46:16,72.840
2020-08-25 00:46:31,71.912
2020-08-25 00:46:46,84.110
2020-08-25 00:47:01,84.406
2020-08-25 00:47:16,73.438
2020-08-25 00:47:31,73.672
2020-08-25 00:47:46,73.756
2020-08-25 00:48:01,80.304
2020-08-25 00:48:16,74.955
2020-08-25 00:48:31,74.100
2020-08-25 00:48:46,74.279
2020-08-25 00:49:01,74.393
2020-08-25 00:49:16,74.415
2020-08-25 00:49:31,72.490
2020-08-25 00:49:46,74.707
2020-08-25 00:50:01,36.636
2020-08-25 00:50:16,74.701
2020-08-25 00:50:31,74.921
2020-08-25 00:50:46,86.067
2020-08-25 00:51:01,74.988
2020-08-25 00:51:16,75.167
2020-08-25 00:51:31,75.400
2020-08-25 00:51:46,75.350
2020-08-25 00:52:01,75.655
2020-08-25 00:52:16,75.683
2020-08-25 00:52:31,75.743
2020-08-25 00:52:46,75.940
2020-08-25 00:53:01,45.204
2020-08-25 00:53:16,86.038
2020-08-25 00:53:31,75.999
2020-08-25 00:53:46,76.171
2020-08-25 00:54:01,75.684
2020-08-25 00:54:16,76.517
2020-08-25 00:54:31,75.727
2020-08-25 00:54:46,74.953
2020-08-25 00:55:01,86.763
2020-08-25 00:55:16,76.677
2020-08-25 00:55:31,76.891
2020-08-25 00:55:46,77.141
2020-08-25 00:56:01,36.920
2020-08-25 00:56:16,77.084
2020-08-25 00:56:31,77.367
2020-08-25 00:56:46,77.605
2020-08-25 00:57:01,77.539
2020-08-25 00:57:16,76.292
2020-08-25 00:57:31,76.778
2020-08-25 00:57:46,77.918
2020-08-25 00:58:01,77.967
2020-08-25 00:58:16,78.116
2020-08-25 00:58:31,78.775
2020-08-25 00:58:46,78.343
2020-08-25 00:59:01,78.259
2020-08-25 00:59:16,77.210
2020-08-25 00:59:31,78.609
2020-08-25 00:59:46,78.700
2020-08-25 01:00:01,78.741
2020-08-25 01:00:16,116.036
2020-08-25 01:00:31,79.195
2020-08-25 01:00:46,78.164
2020-08-25 01:01:01,79.392
2020-08-25 01:01:16,89.681
2020-08-25 01:01:31,79.641
2020-08-25 01:01:46,79.926
2020-08-25 01:02:01,77.382
2020-08-25 01:02:16,79.540
2020-08-25 01:02:31,79.640
2020-08-25 01:02:46,78.859
2020-08-25 01:03:01,57.665
2020-08-25 01:03:16,79.905
2020-08-25 01:03:31,80.160
2020-08-25 01:03:46,80.347
2020-08-25 01:04:01,81.509
2020-08-25 01:04:16,80.770
2020-08-25 01:04:31,81.720
2020-08-25 01:04:46,70.796
2020-08-25 01:05:01,79.081
2020-08-25 01:05:16,116.672
2020-08-25 01:05:31,81.160
2020-08-25 01:05:46,81.188
2020-08-25 01:06:01,81.454
2020-08-25 01:06:16,81.404
2020-08-25 01:06:31,81.492
2020-08-25 01:06:46,81.709
2020-08-25 01:07:01,42.549
2020-08-25 01:07:16,81.860
2020-08-25 01:07:31,70.873
2020-08-25 01:07:46,71.944
2020-08-25 01:08:01,71.157
2020-08-25 01:08:16,82.281
2020-08-25 01:08:31,73.191
2020-08-25 01:08:46,81.390
2020-08-25 01:09:01,72.318
2020-08-25 01:09:16,92.600
2020-08-25 01:09:31,72.696
2020-08-25 01:09:46,73.724
2020-08-25 01:10:01,52.696
2020-08-25 01:10:16,73.958
2020-08-25 01:10:31,72.134
2020-08-25 01:10:46,73.220
2020-08-25 01:11:01,62.261
2020-08-25 01:11:16,73.063
2020-08-25 01:11:31,73.526
2020-08-25 01:11:46,73.641
2020-08-25 01:12:01,73.098
2020-08-25 01:12:16,73.875
2020-08-25 01:12:31,75.014
2020-08-25 01:12:46,74.121
2020-08-25 01:13:01,45.208
2020-08-25 01:13:16,74.379
2020-08-25 01:13:31,75.432
2020-08-25 01:13:46,75.380
2020-08-25 01:14:01,74.823
2020-08-25 01:14:16,75.641
2020-08-25 01:14:31,74.765
2020-08-25 01:14:46,74.803
2020-08-25 01:15:01,74.862
2020-08-25 01:15:16,75.100
2020-08-25 01:15:31,76.315
2020-08-25 01:15:46,76.339
2020-08-25 01:16:01,45.491
2020-08-25 01:16:16,75.600
2020-08-25 01:16:31,75.583
2020-08-25 01:16:46,75.662
2020-08-25 01:17:01,77.729
2020-08-25 01:17:16,95.775
2020-08-25 01:17:31,77.059
2020-08-25 01:17:46,76.156
2020-08-25 01:18:01,75.143
2020-08-25 01:18:16,77.386
2020-08-25 01:18:31,76.337
2020-08-25 01:18:46,76.607
2020-08-25 01:19:01,47.603
2020-08-25 01:19:16,76.783
2020-08-25 01:19:31,76.871
2020-08-25 01:19:46,77.039
2020-08-25 01:20:01,76.882
2020-08-25 01:20:16,77.228
2020-08-25 01:20:31,78.598
2020-08-25 01:20:46,77.354
2020-08-25 01:21:01,77.335
2020-08-25 01:21:16,76.528
2020-08-25 01:21:31,77.572
2020-08-25 01:21:46,77.769
2020-08-25 01:22:01,75.971
2020-08-25 01:22:16,78.660
2020-08-25 01:22:31,78.044
2020-08-25 01:22:46,77.928
2020-08-25 01:23:01,77.205
2020-08-25 01:23:16,77.164
2020-08-25 01:23:31,72.852
2020-08-25 01:23:46,75.551
2020-08-25 01:24:01,46.818
2020-08-25 01:24:16,77.663
2020-08-25 01:24:31,77.718
2020-08-25 01:24:46,77.134
2020-08-25 01:25:01,79.371
2020-08-25 01:25:16,99.235
2020-08-25 01:25:31,80.396
2020-08-25 01:25:46,79.538
2020-08-25 01:26:01,51.239
2020-08-25 01:26:16,80.362
2020-08-25 01:26:31,78.596
2020-08-25 01:26:46,79.702
2020-08-25 01:27:01,49.260
2020-08-25 01:27:16,80.002
2020-08-25 01:27:31,80.245
2020-08-25 01:27:46,80.059
2020-08-25 01:28:01,80.387
2020-08-25 01:28:16,79.734
2020-08-25 01:28:31,80.531
2020-08-25 01:28:46,80.737
2020-08-25 01:29:01,70.910
2020-08-25 01:29:16,80.987
2020-08-25 01:29:31,81.075
2020-08-25 01:29:46,79.701
2020-08-25 01:30:01,33.911
2020-08-25 01:30:16,80.606
2020-08-25 01:30:31,81.587
2020-08-25 01:30:46,81.472
2020-08-25 01:31:01,81.864
2020-08-25 01:31:16,81.710
2020-08-25 01:31:31,72.009
2020-08-25 01:31:46,79.479
2020-08-25 01:32:01,72.303
2020-08-25 01:32:16,72.444
2020-08-25 01:32:31,81.926
2020-08-25 01:32:46,72.230
2020-08-25 01:33:01,40.262
2020-08-25 01:33:16,71.528
2020-08-25 01:33:31,72.374
2020-08-25 01:33:46,72.512
2020-08-25 01:34:01,72.563
2020-08-25 01:34:16,72.961
2020-08-25 01:34:31,72.998
2020-08-25 01:34:46,73.210
2020-08-25 01:35:01,68.012
2020-08-25 01:35:16,97.359
2020-08-25 01:35:31,73.212
2020-08-25 01:35:46,73.525
2020-08-25 01:36:01,75.318
2020-08-25 01:36:16,73.628
2020-08-25 01:36:31,71.950
2020-08-25 01:36:46,73.977
2020-08-25 01:37:01,74.057
2020-08-25 01:37:16,74.041
2020-08-25 01:37:31,74.047
2020-08-25 01:37:46,73.491
2020-08-25 01:38:01,74.343
2020-08-25 01:38:16,74.694
2020-08-25 01:38:31,75.712
2020-08-25 01:38:46,73.752
2020-08-25 01:39:01,73.889
2020-08-25 01:39:16,75.039
2020-08-25 01:39:31,74.148
2020-08-25 01:39:46,75.163
2020-08-25 01:40:01,91.133
2020-08-25 01:40:16,74.483
2020-08-25 01:40:31,75.556
2020-08-25 01:40:46,76.403
2020-08-25 01:41:01,76.749
2020-08-25 01:41:16,75.415
2020-08-25 01:41:31,75.865
2020-08-25 01:41:46,76.025
2020-08-25 01:42:01,74.966
2020-08-25 01:42:16,76.178
2020-08-25 01:42:31,76.256
2020-08-25 01:42:46,77.418
2020-08-25 01:43:01,82.365
2020-08-25 01:43:16,76.601
2020-08-25 01:43:31,75.800
2020-08-25 01:43:46,76.819
2020-08-25 01:44:01,37.928
2020-08-25 01:44:16,75.204
2020-08-25 01:44:31,77.202
2020-08-25 01:44:46,77.369
2020-08-25 01:45:01,77.508
2020-08-25 01:45:16,77.593
2020-08-25 01:45:31,76.539
2020-08-25 01:45:46,77.675
2020-08-25 01:46:01,77.821
2020-08-25 01:46:16,77.403
2020-08-25 01:46:31,77.949
2020-08-25 01:46:46,79.036
2020-08-25 01:47:01,47.768
2020-08-25 01:47:16,78.286
2020-08-25 01:47:31,77.156
2020-08-25 01:47:46,78.542
2020-08-25 01:48:01,78.611
2020-08-25 01:48:16,79.601
2020-08-25 01:48:31,78.773
2020-08-25 01:48:46,78.864
2020-08-25 01:49:01,78.973
2020-08-25 01:49:16,79.049
2020-08-25 01:49:31,110.158
2020-08-25 01:49:46,79.292
2020-08-25 01:50:01,40.158
2020-08-25 01:50:16,79.529
2020-08-25 01:50:31,79.726
2020-08-25 01:50:46,79.766
2020-08-25 01:51:01,77.547
2020-08-25 01:51:16,79.924
2020-08-25 01:51:31,79.730
2020-08-25 01:51:46,80.190
2020-08-25 01:52:01,80.210
2020-08-25 01:52:16,80.292
2020-08-25 01:52:31,78.470
2020-08-25 01:52:46,70.157
2020-08-25 01:53:01,78.850
2020-08-25 01:53:16,80.836
2020-08-25 01:53:31,86.982
2020-08-25 01:53:46,81.026
2020-08-25 01:54:01,81.049
2020-08-25 01:54:16,81.220
2020-08-25 01:54:31,81.347
2020-08-25 01:54:46,81.412
2020-08-25 01:55:01,81.449
2020-08-25 01:55:16,80.280
2020-08-25 01:55:31,71.751
2020-08-25 01:55:46,71.780
2020-08-25 01:56:01,71.427
2020-08-25 01:56:16,80.776
2020-08-25 01:56:31,72.183
2020-08-25 01:56:46,72.818
2020-08-25 01:57:01,72.174
2020-08-25 01:57:16,72.313
2020-08-25 01:57:31,72.532
2020-08-25 01:57:46,72.728
2020-08-25 01:58:01,73.699
2020-08-25 01:58:16,89.026
2020-08-25 01:58:31,88.989
2020-08-25 01:58:46,73.045
2020-08-25 01:59:01,71.859
2020-08-25 01:59:16,73.155
2020-08-25 01:59:31,73.238
2020-08-25 01:59:46,73.436
2020-08-25 02:00:01,88.651
2020-08-25 02:00:16,89.575
2020-08-25 02:00:31,73.931
2020-08-25 02:00:46,72.027
2020-08-25 02:01:01,45.012
2020-08-25 02:01:16,89.571
2020-08-25 02:01:31,75.194
2020-08-25 02:01:46,74.157
2020-08-25 02:02:01,74.509
2020-08-25 02:02:16,74.659
2020-08-25 02:02:31,75.600
2020-08-25 02:02:46,74.308
2020-08-25 02:03:01,74.655
2020-08-25 02:03:16,90.928
2020-08-25 02:03:31,91.086
2020-08-25 02:03:46,91.719
2020-08-25 02:04:01,34.880
2020-08-25 02:04:16,89.281
2020-08-25 02:04:31,91.321
2020-08-25 02:04:46,76.561
2020-08-25 02:05:01,91.616
2020-08-25 02:05:16,75.483
2020-08-25 02:05:31,93.850
2020-08-25 02:05:46,75.902
2020-08-25 02:06:01,76.098
2020-08-25 02:06:16,76.117
2020-08-25 02:06:31,75.985
2020-08-25 02:06:46,76.938
2020-08-25 02:07:01,36.247
2020-08-25 02:07:16,85.314
2020-08-25 02:07:31,76.633
2020-08-25 02:07:46,94.665
2020-08-25 02:08:01,92.944
2020-08-25 02:08:16,92.947
2020-08-25 02:08:31,77.067
2020-08-25 02:08:46,77.051
2020-08-25 02:09:01,77.127
2020-08-25 02:09:16,78.350
2020-08-25 02:09:31,93.213
2020-08-25 02:09:46,76.875
2020-08-25 02:10:01,76.741
2020-08-25 02:10:16,77.744
2020-08-25 02:10:31,77.828
2020-08-25 02:10:46,78.910
2020-08-25 02:11:01,85.644
2020-08-25 02:11:16,78.367
2020-08-25 02:11:31,79.104
2020-08-25 02:11:46,93.325
2020-08-25 02:12:01,78.429
2020-08-25 02:12:16,78.592
2020-08-25 02:12:31,78.757
2020-08-25 02:12:46,78.841
2020-08-25 02:13:01,76.776
2020-08-25 02:13:16,79.032
2020-08-25 02:13:31,99.145
2020-08-25 02:13:46,79.811
2020-08-25 02:14:01,79.864
2020-08-25 02:14:16,80.023
2020-08-25 02:14:31,79.398
2020-08-25 02:14:46,79.572
2020-08-25 02:15:01,79.712
2020-08-25 02:15:16,81.826
2020-08-25 02:15:31,80.004
2020-08-25 02:15:46,79.297
2020-08-25 02:16:01,40.558
2020-08-25 02:16:16,97.206
2020-08-25 02:16:31,96.274
2020-08-25 02:16:46,70.297
2020-08-25 02:17:01,78.307
2020-08-25 02:17:16,94.667
2020-08-25 02:17:31,70.856
2020-08-25 02:17:46,80.942
2020-08-25 02:18:01,80.985
2020-08-25 02:18:16,79.081
2020-08-25 02:18:31,81.189
2020-08-25 02:18:46,81.269
2020-08-25 02:19:01,50.352
2020-08-25 02:19:16,82.514
2020-08-25 02:19:31,71.335
2020-08-25 02:19:46,79.656
2020-08-25 02:20:01,80.460
2020-08-25 02:20:16,71.311
2020-08-25 02:20:31,71.716
2020-08-25 02:20:46,72.067
2020-08-25 02:21:01,72.229
2020-08-25 02:21:16,83.335
2020-08-25 02:21:31,82.191
2020-08-25 02:21:46,97.718
2020-08-25 02:22:01,72.225
2020-08-25 02:22:16,72.488
2020-08-25 02:22:31,72.809
2020-08-25 02:22:46,72.970
2020-08-25 02:23:01,82.923
2020-08-25 02:23:16,73.284
2020-08-25 02:23:31,72.094
2020-08-25 02:23:46,73.358
2020-08-25 02:24:01,73.561
2020-08-25 02:24:16,73.481
2020-08-25 02:24:31,73.676
2020-08-25 02:24:46,83.838
2020-08-25 02:25:01,33.201
2020-08-25 02:25:16,73.872
2020-08-25 02:25:31,73.914
2020-08-25 02:25:46,74.267
2020-08-25 02:26:01,74.319
2020-08-25 02:26:16,74.412
2020-08-25 02:26:31,74.491
2020-08-25 02:26:46,74.541
2020-08-25 02:27:01,74.601
2020-08-25 02:27:16,75.144
2020-08-25 02:27:31,74.637
2020-08-25 02:27:46,75.112
2020-08-25 02:28:01,34.949
2020-08-25 02:28:16,75.135
2020-08-25 02:28:31,75.338
2020-08-25 02:28:46,75.210
2020-08-25 02:29:01,74.004
2020-08-25 02:29:16,75.683
2020-08-25 02:29:31,76.652
2020-08-25 02:29:46,75.774
2020-08-25 02:30:01,75.813
2020-08-25 02:30:16,80.775
2020-08-25 02:30:31,76.064
2020-08-25 02:30:46,76.242
2020-08-25 02:31:01,55.222
2020-08-25 02:31:16,76.343
2020-08-25 02:31:31,76.539
2020-08-25 02:31:46,76.437
2020-08-25 02:32:01,76.783
2020-08-25 02:32:16,76.936
2020-08-25 02:32:31,77.133
2020-08-25 02:32:46,68.128
2020-08-25 02:33:01,76.879
2020-08-25 02:33:16,77.086
2020-08-25 02:33:31,76.846
2020-08-25 02:33:46,77.393
2020-08-25 02:34:01,46.434
2020-08-25 02:34:16,77.268
2020-08-25 02:34:31,75.998
2020-08-25 02:34:46,77.754
2020-08-25 02:35:01,77.903
2020-08-25 02:35:16,78.060
2020-08-25 02:35:31,78.270
2020-08-25 02:35:46,78.322
2020-08-25 02:36:01,78.433
2020-08-25 02:36:16,78.428
2020-08-25 02:36:31,77.538
2020-08-25 02:36:46,77.484
2020-08-25 02:37:01,57.881
2020-08-25 02:37:16,87.001
2020-08-25 02:37:31,78.905
2020-08-25 02:37:46,78.879
2020-08-25 02:38:01,77.360
2020-08-25 02:38:16,79.318
2020-08-25 02:38:31,79.370
2020-08-25 02:38:46,78.963
2020-08-25 02:39:01,89.522
2020-08-25 02:39:16,79.675
2020-08-25 02:39:31,79.532
2020-08-25 02:39:46,79.861
2020-08-25 02:40:01,77.357
2020-08-25 02:40:16,79.787
2020-08-25 02:40:31,80.140
2020-08-25 02:40:46,60.227
2020-08-25 02:41:01,69.444
2020-08-25 02:41:16,80.128
2020-08-25 02:41:31,81.545
2020-08-25 02:41:46,79.591
2020-08-25 02:42:01,46.532
2020-08-25 02:42:16,91.887
2020-08-25 02:42:31,80.982
2020-08-25 02:42:46,82.100
2020-08-25 02:43:01,82.524
2020-08-25 02:43:16,81.470
2020-08-25 02:43:31,80.130
2020-08-25 02:43:46,71.565
2020-08-25 02:44:01,107.508
2020-08-25 02:44:16,70.666
2020-08-25 02:44:31,71.653
2020-08-25 02:44:46,72.035
2020-08-25 02:45:01,72.157
2020-08-25 02:45:16,102.228
2020-08-25 02:45:31,71.888
2020-08-25 02:45:46,72.480
2020-08-25 02:46:01,80.742
2020-08-25 02:46:16,72.542
2020-08-25 02:46:31,72.533
2020-08-25 02:46:46,71.871
2020-08-25 02:47:01,43.847
2020-08-25 02:47:16,72.911
2020-08-25 02:47:31,72.092
2020-08-25 02:47:46,73.221
2020-08-25 02:48:01,72.297
2020-08-25 02:48:16,73.357
2020-08-25 02:48:31,73.536
2020-08-25 02:48:46,63.484
2020-08-25 02:49:01,73.657
2020-08-25 02:49:16,73.581
2020-08-25 02:49:31,74.807
2020-08-25 02:49:46,73.962
2020-08-25 02:50:01,71.442
2020-08-25 02:50:16,73.505
2020-08-25 02:50:31,74.361
2020-08-25 02:50:46,74.437
2020-08-25 02:51:01,74.644
2020-08-25 02:51:16,75.683
2020-08-25 02:51:31,73.620
2020-08-25 02:51:46,74.972
2020-08-25 02:52:01,75.966
2020-08-25 02:52:16,75.070
2020-08-25 02:52:31,75.188
2020-08-25 02:52:46,75.310
2020-08-25 02:53:01,73.947
2020-08-25 02:53:16,75.444
2020-08-25 02:53:31,75.530
2020-08-25 02:53:46,75.767
2020-08-25 02:54:01,74.586
2020-08-25 02:54:16,76.805
2020-08-25 02:54:31,76.056
2020-08-25 02:54:46,75.072
2020-08-25 02:55:01,55.325
2020-08-25 02:55:16,76.362
2020-08-25 02:55:31,76.455
2020-08-25 02:55:46,76.587
2020-08-25 02:56:01,76.417
2020-08-25 02:56:16,76.608
2020-08-25 02:56:31,75.803
2020-08-25 02:56:46,65.740
2020-08-25 02:57:01,77.067
2020-08-25 02:57:16,77.196
2020-08-25 02:57:31,78.225
2020-08-25 02:57:46,77.409
2020-08-25 02:58:01,49.355
2020-08-25 02:58:16,77.494
2020-08-25 02:58:31,75.387
2020-08-25 02:58:46,77.601
2020-08-25 02:59:01,77.202
2020-08-25 02:59:16,77.954
2020-08-25 02:59:31,78.080
2020-08-25 02:59:46,80.194
2020-08-25 03:00:01,78.267
2020-08-25 03:00:16,78.354
2020-08-25 03:00:31,78.329
2020-08-25 03:00:46,78.645
2020-08-25 03:01:01,51.502
2020-08-25 03:01:16,78.041
2020-08-25 03:01:31,80.897
2020-08-25 03:01:46,78.942
2020-08-25 03:02:01,78.646
2020-08-25 03:02:16,77.195
2020-08-25 03:02:31,79.382
2020-08-25 03:02:46,79.538
2020-08-25 03:03:01,99.646
2020-08-25 03:03:16,79.947
2020-08-25 03:03:31,79.521
2020-08-25 03:03:46,80.709
2020-08-25 03:04:01,51.847
2020-08-25 03:04:16,79.616
2020-08-25 03:04:31,80.776
2020-08-25 03:04:46,60.061
2020-08-25 03:05:01,80.173
2020-08-25 03:05:16,79.511
2020-08-25 03:05:31,80.517
2020-08-25 03:05:46,70.796
2020-08-25 03:06:01,60.884
2020-08-25 03:06:16,81.516
2020-08-25 03:06:31,80.563
2020-08-25 03:06:46,81.023
2020-08-25 03:07:01,53.087
2020-08-25 03:07:16,81.866
2020-08-25 03:07:31,71.243
2020-08-25 03:07:46,81.529
2020-08-25 03:08:01,80.362
2020-08-25 03:08:16,80.383
2020-08-25 03:08:31,81.669
2020-08-25 03:08:46,81.692
2020-08-25 03:09:01,71.813
2020-08-25 03:09:16,71.940
2020-08-25 03:09:31,82.202
2020-08-25 03:09:46,73.291
2020-08-25 03:10:01,53.532
2020-08-25 03:10:16,81.961
2020-08-25 03:10:31,81.199
2020-08-25 03:10:46,81.682
2020-08-25 03:11:01,100.885
2020-08-25 03:11:16,71.975
2020-08-25 03:11:31,73.081
2020-08-25 03:11:46,73.153
2020-08-25 03:12:01,74.185
2020-08-25 03:12:16,73.304
2020-08-25 03:12:31,73.474
2020-08-25 03:12:46,64.645
2020-08-25 03:13:01,64.746
2020-08-25 03:13:16,73.865
2020-08-25 03:13:31,73.737
2020-08-25 03:13:46,73.934
2020-08-25 03:14:01,74.092
2020-08-25 03:14:16,74.086
2020-08-25 03:14:31,74.183
2020-08-25 03:14:46,74.361
2020-08-25 03:15:01,74.443
2020-08-25 03:15:16,74.620
2020-08-25 03:15:31,83.568
2020-08-25 03:15:46,74.751
2020-08-25 03:16:01,44.724
2020-08-25 03:16:16,75.871
2020-08-25 03:16:31,75.029
2020-08-25 03:16:46,75.017
2020-08-25 03:17:01,74.586
2020-08-25 03:17:16,75.358
2020-08-25 03:17:31,75.584
2020-08-25 03:17:46,75.914
2020-08-25 03:18:01,75.792
2020-08-25 03:18:16,75.328
2020-08-25 03:18:31,75.770
2020-08-25 03:18:46,75.853
2020-08-25 03:19:01,97.666
2020-08-25 03:19:16,92.024
2020-08-25 03:19:31,77.183
2020-08-25 03:19:46,76.359
2020-08-25 03:20:01,76.540
2020-08-25 03:20:16,103.527
2020-08-25 03:20:31,76.987
2020-08-25 03:20:46,66.884
2020-08-25 03:21:01,76.676
2020-08-25 03:21:16,76.963
2020-08-25 03:21:31,79.057
2020-08-25 03:21:46,77.215
2020-08-25 03:22:01,77.806
2020-08-25 03:22:16,77.464
2020-08-25 03:22:31,77.569
2020-08-25 03:22:46,79.603
2020-08-25 03:23:01,77.638
2020-08-25 03:23:16,77.699
2020-08-25 03:23:31,78.901
2020-08-25 03:23:46,79.065
2020-08-25 03:24:01,38.081
2020-08-25 03:24:16,78.305
2020-08-25 03:24:31,77.344
2020-08-25 03:24:46,78.490
2020-08-25 03:25:01,78.624
2020-08-25 03:25:16,78.547
