datetime,ping
2020-08-22 00:20:45,66.598
2020-08-22 00:21:00,110.036
2020-08-22 00:21:15,77.522
2020-08-22 00:21:30,76.163
2020-08-22 00:21:45,76.281
2020-08-22 00:22:00,84.791
2020-08-22 00:22:15,76.584
2020-08-22 00:22:30,76.711
2020-08-22 00:22:45,85.238
2020-08-22 00:23:00,76.251
2020-08-22 00:23:15,77.414
2020-08-22 00:23:30,77.492
2020-08-22 00:23:45,77.408
2020-08-22 00:24:00,76.945
2020-08-22 00:24:15,78.390
2020-08-22 00:24:30,76.806
2020-08-22 00:24:45,77.843
2020-08-22 00:25:00,78.394
2020-08-22 00:25:15,78.028
2020-08-22 00:25:30,78.218
2020-08-22 00:25:45,78.294
2020-08-22 00:26:00,78.430
2020-08-22 00:26:15,78.489
2020-08-22 00:26:30,76.747
2020-08-22 00:26:45,79.648
2020-08-22 00:27:00,106.876
2020-08-22 00:27:15,79.811
2020-08-22 00:27:30,78.994
2020-08-22 00:27:45,87.074
2020-08-22 00:28:00,79.057
2020-08-22 00:28:15,78.145
2020-08-22 00:28:30,87.500
2020-08-22 00:28:45,75.675
2020-08-22 00:29:00,79.704
2020-08-22 00:29:15,79.726
2020-08-22 00:29:30,79.059
2020-08-22 00:29:45,79.616
2020-08-22 00:30:00,80.204
2020-08-22 00:30:15,80.143
2020-08-22 00:30:30,86.224
2020-08-22 00:30:45,80.242
2020-08-22 00:31:00,80.367
2020-08-22 00:31:15,81.552
2020-08-22 00:31:30,80.756
2020-08-22 00:31:45,80.717
2020-08-22 00:32:00,80.910
2020-08-22 00:32:15,80.983
2020-08-22 00:32:30,81.007
2020-08-22 00:32:45,81.233
2020-08-22 00:33:00,81.553
2020-08-22 00:33:15,81.457
2020-08-22 00:33:30,81.523
2020-08-22 00:33:45,97.636
2020-08-22 00:34:00,82.714
2020-08-22 00:34:15,81.893
2020-08-22 00:34:30,81.829
2020-08-22 00:34:45,82.028
2020-08-22 00:35:00,82.080
2020-08-22 00:35:15,73.103
2020-08-22 00:35:30,72.342
2020-08-22 00:35:45,91.305
2020-08-22 00:36:00,82.492
2020-08-22 00:36:15,72.619
2020-08-22 00:36:30,83.794
2020-08-22 00:36:45,70.445
2020-08-22 00:37:00,81.909
2020-08-22 00:37:15,82.967
2020-08-22 00:37:30,73.055
2020-08-22 00:37:45,74.328
2020-08-22 00:38:00,73.297
2020-08-22 00:38:15,74.382
2020-08-22 00:38:30,73.598
2020-08-22 00:38:45,75.004
2020-08-22 00:39:00,157.224
2020-08-22 00:39:15,73.848
2020-08-22 00:39:30,73.887
2020-08-22 00:39:45,74.998
2020-08-22 00:40:00,74.154
2020-08-22 00:40:15,75.228
2020-08-22 00:40:30,83.068
2020-08-22 00:40:45,74.580
2020-08-22 00:41:00,74.674
2020-08-22 00:41:15,73.604
2020-08-22 00:41:30,74.746
2020-08-22 00:41:45,74.851
2020-08-22 00:42:00,76.047
2020-08-22 00:42:15,74.549
2020-08-22 00:42:30,74.618
2020-08-22 00:42:45,74.146
2020-08-22 00:43:00,73.379
2020-08-22 00:43:15,82.948
2020-08-22 00:43:30,73.772
2020-08-22 00:43:45,74.310
2020-08-22 00:44:00,75.512
2020-08-22 00:44:15,75.889
2020-08-22 00:44:30,76.041
2020-08-22 00:44:45,86.126
2020-08-22 00:45:00,76.212
2020-08-22 00:45:15,76.362
2020-08-22 00:45:30,75.581
2020-08-22 00:45:45,76.565
2020-08-22 00:46:00,77.743
2020-08-22 00:46:15,76.558
2020-08-22 00:46:30,76.847
2020-08-22 00:46:45,77.051
2020-08-22 00:47:00,77.051
2020-08-22 00:47:15,78.124
2020-08-22 00:47:30,77.326
2020-08-22 00:47:45,77.351
2020-08-22 00:48:00,77.579
2020-08-22 00:48:15,78.554
2020-08-22 00:48:30,78.766
2020-08-22 00:48:45,78.198
2020-08-22 00:49:00,78.000
2020-08-22 00:49:15,77.849
2020-08-22 00:49:30,77.714
2020-08-22 00:49:45,79.157
2020-08-22 00:50:00,79.270
2020-08-22 00:50:15,78.434
2020-08-22 00:50:30,78.554
2020-08-22 00:50:45,78.700
2020-08-22 00:51:00,78.368
2020-08-22 00:51:15,78.535
2020-08-22 00:51:30,78.724
2020-08-22 00:51:45,77.134
2020-08-22 00:52:00,80.524
2020-08-22 00:52:15,80.094
2020-08-22 00:52:30,80.313
2020-08-22 00:52:45,69.138
2020-08-22 00:53:00,79.302
2020-08-22 00:53:15,79.337
2020-08-22 00:53:30,80.842
2020-08-22 00:53:45,79.212
2020-08-22 00:54:00,81.106
2020-08-22 00:54:15,79.644
2020-08-22 00:54:30,79.912
2020-08-22 00:54:45,80.179
2020-08-22 00:55:00,80.402
2020-08-22 00:55:15,81.030
2020-08-22 00:55:30,80.608
2020-08-22 00:55:45,81.559
2020-08-22 00:56:00,80.705
2020-08-22 00:56:15,83.890
2020-08-22 00:56:30,80.858
2020-08-22 00:56:45,80.379
2020-08-22 00:57:00,81.039
2020-08-22 00:57:15,81.352
2020-08-22 00:57:30,81.332
2020-08-22 00:57:45,81.519
2020-08-22 00:58:00,81.609
2020-08-22 00:58:15,81.673
2020-08-22 00:58:30,81.741
2020-08-22 00:58:45,81.776
2020-08-22 00:59:00,82.033
2020-08-22 00:59:15,72.173
2020-08-22 00:59:30,80.713
2020-08-22 00:59:45,72.560
2020-08-22 01:00:00,92.536
2020-08-22 01:00:15,73.504
2020-08-22 01:00:30,82.580
2020-08-22 01:00:45,72.402
2020-08-22 01:01:00,82.915
2020-08-22 01:01:15,82.942
2020-08-22 01:01:30,83.235
2020-08-22 01:01:45,83.112
2020-08-22 01:02:00,73.296
2020-08-22 01:02:15,73.498
2020-08-22 01:02:30,73.421
2020-08-22 01:02:45,73.655
2020-08-22 01:03:00,73.564
2020-08-22 01:03:15,73.794
2020-08-22 01:03:30,73.886
2020-08-22 01:03:45,74.059
2020-08-22 01:04:00,74.924
2020-08-22 01:04:15,74.121
2020-08-22 01:04:30,74.317
2020-08-22 01:04:45,73.988
2020-08-22 01:05:00,74.540
2020-08-22 01:05:15,74.556
2020-08-22 01:05:30,74.657
2020-08-22 01:05:45,74.810
2020-08-22 01:06:00,109.655
2020-08-22 01:06:15,75.053
2020-08-22 01:06:30,75.224
2020-08-22 01:06:45,75.017
2020-08-22 01:07:00,151.327
2020-08-22 01:07:15,75.345
2020-08-22 01:07:30,75.483
2020-08-22 01:07:45,75.604
2020-08-22 01:08:00,75.718
2020-08-22 01:08:15,75.821
2020-08-22 01:08:30,75.949
2020-08-22 01:08:45,77.034
2020-08-22 01:09:00,76.186
2020-08-22 01:09:15,76.319
2020-08-22 01:09:30,76.320
2020-08-22 01:09:45,76.404
2020-08-22 01:10:00,76.538
2020-08-22 01:10:15,76.592
2020-08-22 01:10:30,76.776
2020-08-22 01:10:45,76.859
2020-08-22 01:11:00,104.990
2020-08-22 01:11:15,77.050
2020-08-22 01:11:30,77.195
2020-08-22 01:11:45,77.331
2020-08-22 01:12:00,75.007
2020-08-22 01:12:15,76.587
2020-08-22 01:12:30,77.614
2020-08-22 01:12:45,77.672
2020-08-22 01:13:00,77.801
2020-08-22 01:13:15,77.826
2020-08-22 01:13:30,77.971
2020-08-22 01:13:45,78.053
2020-08-22 01:14:00,146.218
2020-08-22 01:14:15,79.277
2020-08-22 01:14:30,78.300
2020-08-22 01:14:45,78.544
2020-08-22 01:15:00,117.607
2020-08-22 01:15:15,81.688
2020-08-22 01:15:30,78.879
2020-08-22 01:15:45,78.863
2020-08-22 01:16:00,95.972
2020-08-22 01:16:15,79.069
2020-08-22 01:16:30,78.233
2020-08-22 01:16:45,96.231
2020-08-22 01:17:00,80.407
2020-08-22 01:17:15,79.679
2020-08-22 01:17:30,79.623
2020-08-22 01:17:45,96.699
2020-08-22 01:18:00,79.749
2020-08-22 01:18:15,80.058
2020-08-22 01:18:30,96.135
2020-08-22 01:18:45,80.200
2020-08-22 01:19:00,80.226
2020-08-22 01:19:15,96.384
2020-08-22 01:19:30,80.531
2020-08-22 01:19:45,80.460
2020-08-22 01:20:00,108.770
2020-08-22 01:20:15,79.916
2020-08-22 01:20:30,96.826
2020-08-22 01:20:45,83.054
2020-08-22 01:21:00,97.150
2020-08-22 01:21:15,97.209
2020-08-22 01:21:30,81.441
2020-08-22 01:21:45,82.325
2020-08-22 01:22:00,81.843
2020-08-22 01:22:15,82.468
2020-08-22 01:22:30,81.394
2020-08-22 01:22:45,81.247
2020-08-22 01:23:00,81.575
2020-08-22 01:23:15,81.728
2020-08-22 01:23:30,81.863
2020-08-22 01:23:45,72.008
2020-08-22 01:24:00,72.572
2020-08-22 01:24:15,72.337
2020-08-22 01:24:30,83.003
2020-08-22 01:24:45,82.677
2020-08-22 01:25:00,82.672
2020-08-22 01:25:15,72.830
2020-08-22 01:25:30,83.663
2020-08-22 01:25:45,82.932
2020-08-22 01:26:00,83.049
2020-08-22 01:26:15,83.106
2020-08-22 01:26:30,83.051
2020-08-22 01:26:45,74.362
2020-08-22 01:27:00,73.317
2020-08-22 01:27:15,73.626
2020-08-22 01:27:30,74.918
2020-08-22 01:27:45,73.834
2020-08-22 01:28:00,74.049
2020-08-22 01:28:15,74.154
2020-08-22 01:28:30,74.249
2020-08-22 01:28:45,74.297
2020-08-22 01:29:00,74.182
2020-08-22 01:29:15,74.344
2020-08-22 01:29:30,74.506
2020-08-22 01:29:45,74.708
2020-08-22 01:30:00,74.740
2020-08-22 01:30:15,74.942
2020-08-22 01:30:30,75.991
2020-08-22 01:30:45,75.052
2020-08-22 01:31:00,75.234
2020-08-22 01:31:15,75.384
2020-08-22 01:31:30,75.128
2020-08-22 01:31:45,75.469
2020-08-22 01:32:00,75.666
2020-08-22 01:32:15,75.599
2020-08-22 01:32:30,74.593
2020-08-22 01:32:45,85.148
2020-08-22 01:33:00,77.033
2020-08-22 01:33:15,75.616
2020-08-22 01:33:30,75.822
2020-08-22 01:33:45,76.452
2020-08-22 01:34:00,76.290
2020-08-22 01:34:15,76.533
2020-08-22 01:34:30,66.655
2020-08-22 01:34:45,76.792
2020-08-22 01:35:00,76.856
2020-08-22 01:35:15,171.964
2020-08-22 01:35:30,77.007
2020-08-22 01:35:45,77.213
2020-08-22 01:36:00,120.304
2020-08-22 01:36:15,77.325
2020-08-22 01:36:30,77.537
2020-08-22 01:36:45,78.767
2020-08-22 01:37:00,77.692
2020-08-22 01:37:15,76.964
2020-08-22 01:37:30,78.900
2020-08-22 01:37:45,79.070
2020-08-22 01:38:00,78.189
2020-08-22 01:38:15,78.063
2020-08-22 01:38:30,78.287
2020-08-22 01:38:45,78.409
2020-08-22 01:39:00,78.500
2020-08-22 01:39:15,78.595
2020-08-22 01:39:30,78.844
2020-08-22 01:39:45,78.938
2020-08-22 01:40:00,78.858
2020-08-22 01:40:15,80.048
2020-08-22 01:40:30,79.177
2020-08-22 01:40:45,89.307
2020-08-22 01:41:00,79.161
2020-08-22 01:41:15,79.450
2020-08-22 01:41:30,79.300
2020-08-22 01:41:45,79.718
2020-08-22 01:42:00,110.822
2020-08-22 01:42:15,79.712
2020-08-22 01:42:30,58.654
2020-08-22 01:42:45,79.637
2020-08-22 01:43:00,179.809
2020-08-22 01:43:15,80.097
2020-08-22 01:43:30,80.358
2020-08-22 01:43:45,81.422
2020-08-22 01:44:00,80.457
2020-08-22 01:44:15,81.615
2020-08-22 01:44:30,80.720
2020-08-22 01:44:45,80.936
2020-08-22 01:45:00,81.896
2020-08-22 01:45:15,79.812
2020-08-22 01:45:30,71.071
2020-08-22 01:45:45,81.236
2020-08-22 01:46:00,71.437
2020-08-22 01:46:15,82.569
2020-08-22 01:46:30,81.594
2020-08-22 01:46:45,81.047
2020-08-22 01:47:00,82.639
2020-08-22 01:47:15,81.935
2020-08-22 01:47:30,82.057
2020-08-22 01:47:45,82.038
2020-08-22 01:48:00,82.303
2020-08-22 01:48:15,73.662
2020-08-22 01:48:30,72.545
2020-08-22 01:48:45,92.169
2020-08-22 01:49:00,72.620
2020-08-22 01:49:15,72.657
2020-08-22 01:49:30,81.875
2020-08-22 01:49:45,82.927
2020-08-22 01:50:00,72.967
2020-08-22 01:50:15,83.036
2020-08-22 01:50:30,63.429
2020-08-22 01:50:45,74.674
2020-08-22 01:51:00,73.394
2020-08-22 01:51:15,73.512
2020-08-22 01:51:30,73.804
2020-08-22 01:51:45,73.688
2020-08-22 01:52:00,73.943
2020-08-22 01:52:15,73.368
2020-08-22 01:52:30,82.103
2020-08-22 01:52:45,75.245
2020-08-22 01:53:00,73.981
2020-08-22 01:53:15,74.232
2020-08-22 01:53:30,82.541
2020-08-22 01:53:45,75.564
2020-08-22 01:54:00,75.430
2020-08-22 01:54:15,75.826
2020-08-22 01:54:30,75.916
2020-08-22 01:54:45,74.880
2020-08-22 01:55:00,76.171
2020-08-22 01:55:15,83.192
2020-08-22 01:55:30,75.469
2020-08-22 01:55:45,76.104
2020-08-22 01:56:00,75.483
2020-08-22 01:56:15,75.608
2020-08-22 01:56:30,75.668
2020-08-22 01:56:45,97.686
2020-08-22 01:57:00,83.893
2020-08-22 01:57:15,75.989
2020-08-22 01:57:30,75.637
2020-08-22 01:57:45,76.230
2020-08-22 01:58:00,76.288
2020-08-22 01:58:15,76.450
2020-08-22 01:58:30,66.694
2020-08-22 01:58:45,76.512
2020-08-22 01:59:00,75.441
2020-08-22 01:59:15,76.813
2020-08-22 01:59:30,77.102
2020-08-22 01:59:45,77.008
2020-08-22 02:00:00,77.055
2020-08-22 02:00:15,77.402
2020-08-22 02:00:30,79.231
2020-08-22 02:00:45,77.534
2020-08-22 02:01:00,77.546
2020-08-22 02:01:15,77.893
2020-08-22 02:01:30,77.640
2020-08-22 02:01:45,85.853
2020-08-22 02:02:00,78.972
2020-08-22 02:02:15,78.068
2020-08-22 02:02:30,78.189
2020-08-22 02:02:45,79.944
2020-08-22 02:03:00,116.750
2020-08-22 02:03:15,78.439
2020-08-22 02:03:30,78.576
2020-08-22 02:03:45,79.766
2020-08-22 02:04:00,78.863
2020-08-22 02:04:15,78.604
2020-08-22 02:04:30,79.923
2020-08-22 02:04:45,115.103
2020-08-22 02:05:00,79.214
2020-08-22 02:05:15,79.494
2020-08-22 02:05:30,87.553
2020-08-22 02:05:45,80.611
2020-08-22 02:06:00,79.707
2020-08-22 02:06:15,79.622
2020-08-22 02:06:30,59.567
2020-08-22 02:06:45,79.923
2020-08-22 02:07:00,80.607
2020-08-22 02:07:15,80.192
2020-08-22 02:07:30,88.294
2020-08-22 02:07:45,80.481
2020-08-22 02:08:00,78.847
2020-08-22 02:08:15,80.532
2020-08-22 02:08:30,80.723
2020-08-22 02:08:45,81.526
2020-08-22 02:09:00,104.302
2020-08-22 02:09:15,80.919
2020-08-22 02:09:30,81.030
2020-08-22 02:09:45,81.089
2020-08-22 02:10:00,80.679
2020-08-22 02:10:15,82.523
2020-08-22 02:10:30,81.448
2020-08-22 02:10:45,89.636
2020-08-22 02:11:00,79.973
2020-08-22 02:11:15,81.809
2020-08-22 02:11:30,81.887
2020-08-22 02:11:45,82.040
2020-08-22 02:12:00,82.124
2020-08-22 02:12:15,82.799
2020-08-22 02:12:30,82.370
2020-08-22 02:12:45,72.438
2020-08-22 02:13:00,72.551
2020-08-22 02:13:15,83.365
2020-08-22 02:13:30,82.735
2020-08-22 02:13:45,72.772
2020-08-22 02:14:00,72.927
2020-08-22 02:14:15,81.356
2020-08-22 02:14:30,79.047
2020-08-22 02:14:45,91.317
2020-08-22 02:15:00,73.357
2020-08-22 02:15:15,83.359
2020-08-22 02:15:30,73.220
2020-08-22 02:15:45,73.673
2020-08-22 02:16:00,93.690
2020-08-22 02:16:15,73.850
2020-08-22 02:16:30,90.523
2020-08-22 02:16:45,73.960
2020-08-22 02:17:00,74.269
2020-08-22 02:17:15,74.032
2020-08-22 02:17:30,74.369
2020-08-22 02:17:45,74.448
2020-08-22 02:18:00,95.663
2020-08-22 02:18:15,75.708
2020-08-22 02:18:30,74.806
2020-08-22 02:18:45,74.877
2020-08-22 02:19:00,75.717
2020-08-22 02:19:15,76.104
2020-08-22 02:19:30,75.318
2020-08-22 02:19:45,75.351
2020-08-22 02:20:00,75.537
2020-08-22 02:20:15,75.504
2020-08-22 02:20:30,75.146
2020-08-22 02:20:45,76.741
2020-08-22 02:21:00,76.031
2020-08-22 02:21:15,75.835
2020-08-22 02:21:30,77.067
2020-08-22 02:21:45,75.984
2020-08-22 02:22:00,76.274
2020-08-22 02:22:15,76.354
2020-08-22 02:22:30,81.602
2020-08-22 02:22:45,84.620
2020-08-22 02:23:00,76.730
2020-08-22 02:23:15,77.007
2020-08-22 02:23:30,77.121
2020-08-22 02:23:45,78.014
2020-08-22 02:24:00,76.711
2020-08-22 02:24:15,76.690
2020-08-22 02:24:30,78.278
2020-08-22 02:24:45,76.996
2020-08-22 02:25:00,77.331
2020-08-22 02:25:15,77.391
2020-08-22 02:25:30,77.081
2020-08-22 02:25:45,77.877
2020-08-22 02:26:00,77.980
2020-08-22 02:26:15,78.325
2020-08-22 02:26:30,76.865
2020-08-22 02:26:45,78.308
2020-08-22 02:27:00,78.293
2020-08-22 02:27:15,79.306
2020-08-22 02:27:30,78.344
2020-08-22 02:27:45,78.716
2020-08-22 02:28:00,78.780
2020-08-22 02:28:15,78.906
2020-08-22 02:28:30,78.177
2020-08-22 02:28:45,78.972
2020-08-22 02:29:00,80.147
2020-08-22 02:29:15,79.146
2020-08-22 02:29:30,78.963
2020-08-22 02:29:45,80.250
2020-08-22 02:30:00,79.553
2020-08-22 02:30:15,79.628
2020-08-22 02:30:30,85.669
2020-08-22 02:30:45,79.824
2020-08-22 02:31:00,79.906
2020-08-22 02:31:15,80.053
2020-08-22 02:31:30,81.147
2020-08-22 02:31:45,80.019
2020-08-22 02:32:00,80.026
2020-08-22 02:32:15,80.539
2020-08-22 02:32:30,80.572
2020-08-22 02:32:45,79.557
2020-08-22 02:33:00,80.689
2020-08-22 02:33:15,80.898
2020-08-22 02:33:30,81.770
2020-08-22 02:33:45,80.773
2020-08-22 02:34:00,81.122
2020-08-22 02:34:15,81.279
2020-08-22 02:34:30,81.475
2020-08-22 02:34:45,81.409
2020-08-22 02:35:00,81.278
2020-08-22 02:35:15,81.751
2020-08-22 02:35:30,71.825
2020-08-22 02:35:45,87.986
2020-08-22 02:36:00,81.999
2020-08-22 02:36:15,82.019
2020-08-22 02:36:30,83.258
2020-08-22 02:36:45,82.285
2020-08-22 02:37:00,82.086
2020-08-22 02:37:15,82.526
2020-08-22 02:37:30,88.245
2020-08-22 02:37:45,88.751
2020-08-22 02:38:00,82.861
2020-08-22 02:38:15,72.999
2020-08-22 02:38:30,89.911
2020-08-22 02:38:45,74.105
2020-08-22 02:39:00,83.905
2020-08-22 02:39:15,73.296
2020-08-22 02:39:30,74.452
2020-08-22 02:39:45,90.601
2020-08-22 02:40:00,82.289
2020-08-22 02:40:15,74.746
2020-08-22 02:40:30,89.947
2020-08-22 02:40:45,73.997
2020-08-22 02:41:00,73.916
2020-08-22 02:41:15,74.084
2020-08-22 02:41:30,75.194
2020-08-22 02:41:45,75.312
2020-08-22 02:42:00,74.547
2020-08-22 02:42:15,90.294
2020-08-22 02:42:30,91.693
2020-08-22 02:42:45,75.796
2020-08-22 02:43:00,90.580
2020-08-22 02:43:15,74.918
2020-08-22 02:43:30,74.548
2020-08-22 02:43:45,75.160
2020-08-22 02:44:00,75.299
2020-08-22 02:44:15,75.275
2020-08-22 02:44:30,75.499
2020-08-22 02:44:45,75.601
2020-08-22 02:45:00,75.750
2020-08-22 02:45:15,76.894
2020-08-22 02:45:30,75.471
2020-08-22 02:45:45,76.140
2020-08-22 02:46:00,76.083
2020-08-22 02:46:15,92.752
2020-08-22 02:46:30,75.348
2020-08-22 02:46:45,76.353
2020-08-22 02:47:00,91.955
2020-08-22 02:47:15,75.630
2020-08-22 02:47:30,76.668
2020-08-22 02:47:45,92.816
2020-08-22 02:48:00,94.072
2020-08-22 02:48:15,76.501
2020-08-22 02:48:30,100.679
2020-08-22 02:48:45,74.592
2020-08-22 02:49:00,91.856
2020-08-22 02:49:15,75.954
2020-08-22 02:49:30,92.828
2020-08-22 02:49:45,94.453
2020-08-22 02:50:00,94.780
2020-08-22 02:50:15,93.892
2020-08-22 02:50:30,78.039
2020-08-22 02:50:45,106.670
2020-08-22 02:51:00,95.138
2020-08-22 02:51:15,78.315
2020-08-22 02:51:30,76.721
2020-08-22 02:51:45,79.601
2020-08-22 02:52:00,94.674
2020-08-22 02:52:15,94.240
2020-08-22 02:52:30,78.805
2020-08-22 02:52:45,96.004
2020-08-22 02:53:00,94.649
2020-08-22 02:53:15,80.119
2020-08-22 02:53:30,96.108
2020-08-22 02:53:45,96.218
2020-08-22 02:54:00,95.345
2020-08-22 02:54:15,134.465
2020-08-22 02:54:30,96.596
2020-08-22 02:54:45,79.545
2020-08-22 02:55:00,95.448
2020-08-22 02:55:15,81.073
2020-08-22 02:55:30,79.842
2020-08-22 02:55:45,79.861
2020-08-22 02:56:00,102.439
2020-08-22 02:56:15,80.167
2020-08-22 02:56:30,80.339
2020-08-22 02:56:45,96.018
2020-08-22 02:57:00,80.956
2020-08-22 02:57:15,80.456
2020-08-22 02:57:30,80.920
2020-08-22 02:57:45,88.987
2020-08-22 02:58:00,98.033
2020-08-22 02:58:15,81.680
2020-08-22 02:58:30,81.168
2020-08-22 02:58:45,96.775
2020-08-22 02:59:00,81.454
2020-08-22 02:59:15,81.547
2020-08-22 02:59:30,81.731
2020-08-22 02:59:45,71.650
2020-08-22 03:00:00,71.544
2020-08-22 03:00:15,73.032
2020-08-22 03:00:30,82.041
2020-08-22 03:00:45,82.343
2020-08-22 03:01:00,99.031
2020-08-22 03:01:15,82.360
2020-08-22 03:01:30,98.442
2020-08-22 03:01:45,98.182
2020-08-22 03:02:00,72.689
2020-08-22 03:02:15,72.876
2020-08-22 03:02:30,82.936
2020-08-22 03:02:45,73.068
2020-08-22 03:03:00,73.193
2020-08-22 03:03:15,72.873
2020-08-22 03:03:30,73.390
2020-08-22 03:03:45,73.444
2020-08-22 03:04:00,98.186
2020-08-22 03:04:15,82.446
2020-08-22 03:04:30,73.766
2020-08-22 03:04:45,73.869
2020-08-22 03:05:00,74.077
2020-08-22 03:05:15,75.102
2020-08-22 03:05:30,74.194
2020-08-22 03:05:45,74.289
2020-08-22 03:06:00,74.418
2020-08-22 03:06:15,74.426
2020-08-22 03:06:30,74.500
2020-08-22 03:06:45,74.592
2020-08-22 03:07:00,82.771
2020-08-22 03:07:15,74.837
2020-08-22 03:07:30,75.022
2020-08-22 03:07:45,75.175
2020-08-22 03:08:00,75.221
2020-08-22 03:08:15,82.446
2020-08-22 03:08:30,74.560
2020-08-22 03:08:45,75.518
2020-08-22 03:09:00,75.615
2020-08-22 03:09:15,75.689
2020-08-22 03:09:30,75.928
2020-08-22 03:09:45,75.791
2020-08-22 03:10:00,75.898
2020-08-22 03:10:15,77.104
2020-08-22 03:10:30,86.215
2020-08-22 03:10:45,76.202
2020-08-22 03:11:00,76.359
2020-08-22 03:11:15,76.554
2020-08-22 03:11:30,77.681
2020-08-22 03:11:45,76.258
2020-08-22 03:12:00,76.726
2020-08-22 03:12:15,67.029
2020-08-22 03:12:30,75.025
2020-08-22 03:12:45,77.172
2020-08-22 03:13:00,78.181
2020-08-22 03:13:15,78.498
2020-08-22 03:13:30,77.462
2020-08-22 03:13:45,77.775
2020-08-22 03:14:00,77.689
2020-08-22 03:14:15,77.509
2020-08-22 03:14:30,77.743
2020-08-22 03:14:45,79.062
2020-08-22 03:15:00,78.179
2020-08-22 03:15:15,78.194
2020-08-22 03:15:30,78.122
2020-08-22 03:15:45,77.140
2020-08-22 03:16:00,79.437
2020-08-22 03:16:15,79.441
2020-08-22 03:16:30,76.810
2020-08-22 03:16:45,78.844
2020-08-22 03:17:00,77.936
2020-08-22 03:17:15,79.035
2020-08-22 03:17:30,78.736
2020-08-22 03:17:45,79.131
2020-08-22 03:18:00,79.250
2020-08-22 03:18:15,79.393
2020-08-22 03:18:30,105.578
2020-08-22 03:18:45,79.636
2020-08-22 03:19:00,79.662
2020-08-22 03:19:15,78.581
2020-08-22 03:19:30,79.878
2020-08-22 03:19:45,80.038
2020-08-22 03:20:00,87.809
2020-08-22 03:20:15,59.907
2020-08-22 03:20:30,80.348
2020-08-22 03:20:45,80.322
2020-08-22 03:21:00,80.523
2020-08-22 03:21:15,80.627
2020-08-22 03:21:30,88.833
2020-08-22 03:21:45,81.494
2020-08-22 03:22:00,80.954
2020-08-22 03:22:15,82.094
2020-08-22 03:22:30,81.040
2020-08-22 03:22:45,81.403
2020-08-22 03:23:00,102.464
2020-08-22 03:23:15,81.480
2020-08-22 03:23:30,82.401
2020-08-22 03:23:45,82.787
2020-08-22 03:24:00,81.307
2020-08-22 03:24:15,82.023
2020-08-22 03:24:30,80.971
2020-08-22 03:24:45,82.137
2020-08-22 03:25:00,71.806
2020-08-22 03:25:15,82.053
