datetime,ping
2020-08-21 00:18:01,80.835
2020-08-21 00:18:16,80.815
2020-08-21 00:18:31,80.133
2020-08-21 00:18:46,81.233
2020-08-21 00:19:01,89.363
2020-08-21 00:19:16,72.271
2020-08-21 00:19:31,71.402
2020-08-21 00:19:46,70.923
2020-08-21 00:20:01,81.372
2020-08-21 00:20:16,139.234
2020-08-21 00:20:31,81.825
2020-08-21 00:20:46,81.799
2020-08-21 00:21:01,81.116
2020-08-21 00:21:16,82.105
2020-08-21 00:21:31,70.712
2020-08-21 00:21:46,71.335
2020-08-21 00:22:01,80.490
2020-08-21 00:22:16,72.716
2020-08-21 00:22:31,73.199
2020-08-21 00:22:46,72.869
2020-08-21 00:23:01,71.898
2020-08-21 00:23:16,71.985
2020-08-21 00:23:31,73.061
2020-08-21 00:23:46,73.228
2020-08-21 00:24:01,73.191
2020-08-21 00:24:16,71.305
2020-08-21 00:24:31,73.494
2020-08-21 00:24:46,73.069
2020-08-21 00:25:01,71.802
2020-08-21 00:25:16,73.639
2020-08-21 00:25:31,72.859
2020-08-21 00:25:46,72.016
2020-08-21 00:26:01,81.956
2020-08-21 00:26:16,72.202
2020-08-21 00:26:31,74.802
2020-08-21 00:26:46,75.332
2020-08-21 00:27:01,72.612
2020-08-21 00:27:16,74.537
2020-08-21 00:27:31,75.430
2020-08-21 00:27:46,74.740
2020-08-21 00:28:01,73.828
2020-08-21 00:28:16,74.695
2020-08-21 00:28:31,71.163
2020-08-21 00:28:46,75.194
2020-08-21 00:29:01,74.396
2020-08-21 00:29:16,75.621
2020-08-21 00:29:31,75.591
2020-08-21 00:29:46,75.644
2020-08-21 00:30:01,75.777
2020-08-21 00:30:16,75.855
2020-08-21 00:30:31,74.745
2020-08-21 00:30:46,75.631
2020-08-21 00:31:01,75.279
2020-08-21 00:31:16,75.874
2020-08-21 00:31:31,76.457
2020-08-21 00:31:46,76.518
2020-08-21 00:32:01,79.850
2020-08-21 00:32:16,81.785
2020-08-21 00:32:31,76.750
2020-08-21 00:32:46,76.863
2020-08-21 00:33:01,76.976
2020-08-21 00:33:16,77.037
2020-08-21 00:33:31,77.233
2020-08-21 00:33:46,75.930
2020-08-21 00:34:01,77.517
2020-08-21 00:34:16,77.552
2020-08-21 00:34:31,77.430
2020-08-21 00:34:46,76.764
2020-08-21 00:35:01,77.007
2020-08-21 00:35:16,78.025
2020-08-21 00:35:31,77.653
2020-08-21 00:35:46,77.794
2020-08-21 00:36:01,77.293
2020-08-21 00:36:16,77.732
2020-08-21 00:36:31,77.577
2020-08-21 00:36:46,78.426
2020-08-21 00:37:01,78.515
2020-08-21 00:37:16,77.401
2020-08-21 00:37:31,78.420
2020-08-21 00:37:46,77.917
2020-08-21 00:38:01,78.031
2020-08-21 00:38:16,78.663
2020-08-21 00:38:31,77.931
2020-08-21 00:38:46,79.210
2020-08-21 00:39:01,79.440
2020-08-21 00:39:16,78.412
2020-08-21 00:39:31,78.793
2020-08-21 00:39:46,79.174
2020-08-21 00:40:01,79.283
2020-08-21 00:40:16,69.943
2020-08-21 00:40:31,78.948
2020-08-21 00:40:46,70.220
2020-08-21 00:41:01,79.217
2020-08-21 00:41:16,80.342
2020-08-21 00:41:31,80.465
2020-08-21 00:41:46,80.529
2020-08-21 00:42:01,80.815
2020-08-21 00:42:16,79.895
2020-08-21 00:42:31,80.802
2020-08-21 00:42:46,79.791
2020-08-21 00:43:01,81.101
2020-08-21 00:43:16,70.245
2020-08-21 00:43:31,71.413
2020-08-21 00:43:46,71.399
2020-08-21 00:44:01,81.467
2020-08-21 00:44:16,72.740
2020-08-21 00:44:31,81.848
2020-08-21 00:44:46,81.766
2020-08-21 00:45:01,81.891
2020-08-21 00:45:16,81.965
2020-08-21 00:45:31,72.044
2020-08-21 00:45:46,82.828
2020-08-21 00:46:01,78.810
2020-08-21 00:46:16,71.176
2020-08-21 00:46:31,72.417
2020-08-21 00:46:46,88.185
2020-08-21 00:47:01,71.712
2020-08-21 00:47:16,72.009
2020-08-21 00:47:31,81.467
2020-08-21 00:47:46,89.088
2020-08-21 00:48:01,97.957
2020-08-21 00:48:16,72.145
2020-08-21 00:48:31,101.377
2020-08-21 00:48:46,72.477
2020-08-21 00:49:01,73.588
2020-08-21 00:49:16,71.294
2020-08-21 00:49:31,72.666
2020-08-21 00:49:46,73.147
2020-08-21 00:50:01,89.234
2020-08-21 00:50:16,73.692
2020-08-21 00:50:31,90.113
2020-08-21 00:50:46,74.261
2020-08-21 00:51:01,74.377
2020-08-21 00:51:16,72.046
2020-08-21 00:51:31,73.649
2020-08-21 00:51:46,90.685
2020-08-21 00:52:01,74.896
2020-08-21 00:52:16,74.037
2020-08-21 00:52:31,73.926
2020-08-21 00:52:46,74.216
2020-08-21 00:53:01,98.420
2020-08-21 00:53:16,78.300
2020-08-21 00:53:31,74.774
2020-08-21 00:53:46,91.137
2020-08-21 00:54:01,74.405
2020-08-21 00:54:16,92.183
2020-08-21 00:54:31,74.931
2020-08-21 00:54:46,99.888
2020-08-21 00:55:01,75.963
2020-08-21 00:55:16,83.078
2020-08-21 00:55:31,76.239
2020-08-21 00:55:46,100.099
2020-08-21 00:56:01,76.320
2020-08-21 00:56:16,76.415
2020-08-21 00:56:31,76.640
2020-08-21 00:56:46,92.744
2020-08-21 00:57:01,75.791
2020-08-21 00:57:16,75.900
2020-08-21 00:57:31,76.977
2020-08-21 00:57:46,76.114
2020-08-21 00:58:01,93.211
2020-08-21 00:58:16,93.089
2020-08-21 00:58:31,77.345
2020-08-21 00:58:46,77.664
2020-08-21 00:59:01,84.938
2020-08-21 00:59:16,93.725
2020-08-21 00:59:31,78.087
2020-08-21 00:59:46,84.860
2020-08-21 01:00:01,76.939
2020-08-21 01:00:16,92.776
2020-08-21 01:00:31,77.171
2020-08-21 01:00:46,78.352
2020-08-21 01:01:01,94.970
2020-08-21 01:01:16,78.609
2020-08-21 01:01:31,79.699
2020-08-21 01:01:46,77.406
2020-08-21 01:02:01,78.471
2020-08-21 01:02:16,78.038
2020-08-21 01:02:31,95.139
2020-08-21 01:02:46,78.850
2020-08-21 01:03:01,94.947
2020-08-21 01:03:16,79.295
2020-08-21 01:03:31,76.953
2020-08-21 01:03:46,79.604
2020-08-21 01:04:01,96.713
2020-08-21 01:04:16,79.691
2020-08-21 01:04:31,86.900
2020-08-21 01:04:46,79.964
2020-08-21 01:05:01,79.548
2020-08-21 01:05:16,80.134
2020-08-21 01:05:31,79.766
2020-08-21 01:05:46,108.466
2020-08-21 01:06:01,98.568
2020-08-21 01:06:16,79.523
2020-08-21 01:06:31,108.581
2020-08-21 01:06:46,80.530
2020-08-21 01:07:01,79.973
2020-08-21 01:07:16,79.940
2020-08-21 01:07:31,70.006
2020-08-21 01:07:46,71.076
2020-08-21 01:08:01,71.418
2020-08-21 01:08:16,80.161
2020-08-21 01:08:31,97.388
2020-08-21 01:08:46,82.999
2020-08-21 01:09:01,97.338
2020-08-21 01:09:16,80.873
2020-08-21 01:09:31,71.561
2020-08-21 01:09:46,80.088
2020-08-21 01:10:01,71.899
2020-08-21 01:10:16,70.747
2020-08-21 01:10:31,72.376
2020-08-21 01:10:46,72.463
2020-08-21 01:11:01,72.486
2020-08-21 01:11:16,81.632
2020-08-21 01:11:31,72.653
2020-08-21 01:11:46,72.884
2020-08-21 01:12:01,81.118
2020-08-21 01:12:16,99.047
2020-08-21 01:12:31,82.725
2020-08-21 01:12:46,73.201
2020-08-21 01:13:01,71.192
2020-08-21 01:13:16,72.939
2020-08-21 01:13:31,72.632
2020-08-21 01:13:46,72.606
2020-08-21 01:14:01,63.788
2020-08-21 01:14:16,73.953
2020-08-21 01:14:31,72.869
2020-08-21 01:14:46,73.966
2020-08-21 01:15:01,73.207
2020-08-21 01:15:16,75.301
2020-08-21 01:15:31,74.316
2020-08-21 01:15:46,74.425
2020-08-21 01:16:01,74.619
2020-08-21 01:16:16,73.746
2020-08-21 01:16:31,74.247
2020-08-21 01:16:46,75.639
2020-08-21 01:17:01,74.519
2020-08-21 01:17:16,74.054
2020-08-21 01:17:31,75.244
2020-08-21 01:17:46,74.755
2020-08-21 01:18:01,75.231
2020-08-21 01:18:16,75.548
2020-08-21 01:18:31,75.571
2020-08-21 01:18:46,75.565
2020-08-21 01:19:01,74.460
2020-08-21 01:19:16,74.157
2020-08-21 01:19:31,76.013
2020-08-21 01:19:46,75.168
2020-08-21 01:20:01,74.705
2020-08-21 01:20:16,146.305
2020-08-21 01:20:31,75.259
2020-08-21 01:20:46,76.569
2020-08-21 01:21:01,76.606
2020-08-21 01:21:16,76.239
2020-08-21 01:21:31,75.348
2020-08-21 01:21:46,77.074
2020-08-21 01:22:01,55.960
2020-08-21 01:22:16,76.057
2020-08-21 01:22:31,76.225
2020-08-21 01:22:46,77.233
2020-08-21 01:23:01,76.407
2020-08-21 01:23:16,77.616
2020-08-21 01:23:31,77.195
2020-08-21 01:23:46,77.711
2020-08-21 01:24:01,73.472
2020-08-21 01:24:16,77.989
2020-08-21 01:24:31,76.577
2020-08-21 01:24:46,78.029
2020-08-21 01:25:01,76.908
2020-08-21 01:25:16,77.684
2020-08-21 01:25:31,77.449
2020-08-21 01:25:46,78.456
2020-08-21 01:26:01,77.653
2020-08-21 01:26:16,78.723
2020-08-21 01:26:31,78.809
2020-08-21 01:26:46,78.751
2020-08-21 01:27:01,76.448
2020-08-21 01:27:16,79.240
2020-08-21 01:27:31,79.216
2020-08-21 01:27:46,79.292
2020-08-21 01:28:01,78.181
2020-08-21 01:28:16,89.697
2020-08-21 01:28:31,78.720
2020-08-21 01:28:46,77.938
2020-08-21 01:29:01,80.727
2020-08-21 01:29:16,78.747
2020-08-21 01:29:31,78.813
2020-08-21 01:29:46,73.183
2020-08-21 01:30:01,64.256
2020-08-21 01:30:16,80.287
2020-08-21 01:30:31,80.532
2020-08-21 01:30:46,84.648
2020-08-21 01:31:01,79.962
2020-08-21 01:31:16,79.603
2020-08-21 01:31:31,80.739
2020-08-21 01:31:46,79.767
2020-08-21 01:32:01,79.781
2020-08-21 01:32:16,81.161
2020-08-21 01:32:31,70.551
2020-08-21 01:32:46,81.365
2020-08-21 01:33:01,81.473
2020-08-21 01:33:16,80.338
2020-08-21 01:33:31,81.702
2020-08-21 01:33:46,71.914
2020-08-21 01:34:01,70.581
2020-08-21 01:34:16,80.030
2020-08-21 01:34:31,71.025
2020-08-21 01:34:46,80.224
2020-08-21 01:35:01,72.611
2020-08-21 01:35:16,82.870
2020-08-21 01:35:31,72.776
2020-08-21 01:35:46,73.118
2020-08-21 01:36:01,80.848
2020-08-21 01:36:16,92.309
2020-08-21 01:36:31,72.857
2020-08-21 01:36:46,72.960
2020-08-21 01:37:01,71.776
2020-08-21 01:37:16,72.813
2020-08-21 01:37:31,73.072
2020-08-21 01:37:46,73.355
2020-08-21 01:38:01,63.693
2020-08-21 01:38:16,72.841
2020-08-21 01:38:31,73.768
2020-08-21 01:38:46,72.811
2020-08-21 01:39:01,74.258
2020-08-21 01:39:16,73.643
2020-08-21 01:39:31,71.939
2020-08-21 01:39:46,74.183
2020-08-21 01:40:01,74.242
2020-08-21 01:40:16,74.407
2020-08-21 01:40:31,81.783
2020-08-21 01:40:46,74.658
2020-08-21 01:41:01,74.773
2020-08-21 01:41:16,74.327
2020-08-21 01:41:31,73.296
2020-08-21 01:41:46,75.083
2020-08-21 01:42:01,75.082
2020-08-21 01:42:16,74.729
2020-08-21 01:42:31,76.343
2020-08-21 01:42:46,74.413
2020-08-21 01:43:01,75.645
2020-08-21 01:43:16,74.732
2020-08-21 01:43:31,74.830
2020-08-21 01:43:46,75.929
2020-08-21 01:44:01,75.103
2020-08-21 01:44:16,95.102
2020-08-21 01:44:31,76.199
2020-08-21 01:44:46,76.278
2020-08-21 01:45:01,76.399
2020-08-21 01:45:16,76.397
2020-08-21 01:45:31,75.576
2020-08-21 01:45:46,76.804
2020-08-21 01:46:01,72.785
2020-08-21 01:46:16,75.943
2020-08-21 01:46:31,75.971
2020-08-21 01:46:46,76.641
2020-08-21 01:47:01,76.362
2020-08-21 01:47:16,85.364
2020-08-21 01:47:31,77.327
2020-08-21 01:47:46,77.500
2020-08-21 01:48:01,75.994
2020-08-21 01:48:16,76.707
2020-08-21 01:48:31,76.933
2020-08-21 01:48:46,76.966
2020-08-21 01:49:01,78.092
2020-08-21 01:49:16,85.276
2020-08-21 01:49:31,78.326
2020-08-21 01:49:46,78.390
2020-08-21 01:50:01,85.422
2020-08-21 01:50:16,78.520
2020-08-21 01:50:31,78.512
2020-08-21 01:50:46,78.706
2020-08-21 01:51:01,76.811
2020-08-21 01:51:16,77.796
2020-08-21 01:51:31,80.060
2020-08-21 01:51:46,78.290
2020-08-21 01:52:01,79.410
2020-08-21 01:52:16,87.341
2020-08-21 01:52:31,78.469
2020-08-21 01:52:46,79.459
2020-08-21 01:53:01,79.152
2020-08-21 01:53:16,78.716
2020-08-21 01:53:31,79.005
2020-08-21 01:53:46,80.093
2020-08-21 01:54:01,75.789
2020-08-21 01:54:16,82.286
2020-08-21 01:54:31,80.193
2020-08-21 01:54:46,80.514
2020-08-21 01:55:01,80.383
2020-08-21 01:55:16,80.569
2020-08-21 01:55:31,80.528
2020-08-21 01:55:46,70.919
2020-08-21 01:56:01,70.659
2020-08-21 01:56:16,81.029
2020-08-21 01:56:31,79.481
2020-08-21 01:56:46,81.548
2020-08-21 01:57:01,81.370
2020-08-21 01:57:16,80.254
2020-08-21 01:57:31,80.641
2020-08-21 01:57:46,80.608
2020-08-21 01:58:01,81.673
2020-08-21 01:58:16,80.823
2020-08-21 01:58:31,71.636
2020-08-21 01:58:46,70.888
2020-08-21 01:59:01,71.700
2020-08-21 01:59:16,82.266
2020-08-21 01:59:31,72.186
2020-08-21 01:59:46,84.448
2020-08-21 02:00:01,75.530
2020-08-21 02:00:16,72.622
2020-08-21 02:00:31,82.086
2020-08-21 02:00:46,71.822
2020-08-21 02:01:01,72.959
2020-08-21 02:01:16,71.880
2020-08-21 02:01:31,73.103
2020-08-21 02:01:46,73.192
2020-08-21 02:02:01,62.371
2020-08-21 02:02:16,73.053
2020-08-21 02:02:31,83.260
2020-08-21 02:02:46,73.652
2020-08-21 02:03:01,79.617
2020-08-21 02:03:16,73.587
2020-08-21 02:03:31,73.936
2020-08-21 02:03:46,74.039
2020-08-21 02:04:01,73.261
2020-08-21 02:04:16,74.208
2020-08-21 02:04:31,73.937
2020-08-21 02:04:46,75.079
2020-08-21 02:05:01,73.428
2020-08-21 02:05:16,74.987
2020-08-21 02:05:31,74.082
2020-08-21 02:05:46,75.453
2020-08-21 02:06:01,75.998
2020-08-21 02:06:16,74.848
2020-08-21 02:06:31,74.008
2020-08-21 02:06:46,74.871
2020-08-21 02:07:01,74.523
2020-08-21 02:07:16,75.119
2020-08-21 02:07:31,75.381
2020-08-21 02:07:46,75.563
2020-08-21 02:08:01,74.577
2020-08-21 02:08:16,75.860
2020-08-21 02:08:31,75.933
2020-08-21 02:08:46,76.009
2020-08-21 02:09:01,76.290
2020-08-21 02:09:16,75.061
2020-08-21 02:09:31,76.351
2020-08-21 02:09:46,75.581
2020-08-21 02:10:01,82.951
2020-08-21 02:10:16,76.710
2020-08-21 02:10:31,76.861
2020-08-21 02:10:46,75.846
2020-08-21 02:11:01,76.096
2020-08-21 02:11:16,75.909
2020-08-21 02:11:31,77.157
2020-08-21 02:11:46,76.247
2020-08-21 02:12:01,76.138
2020-08-21 02:12:16,76.406
2020-08-21 02:12:31,76.605
2020-08-21 02:12:46,77.754
2020-08-21 02:13:01,77.820
2020-08-21 02:13:16,77.017
2020-08-21 02:13:31,77.020
2020-08-21 02:13:46,78.107
2020-08-21 02:14:01,78.319
2020-08-21 02:14:16,79.299
2020-08-21 02:14:31,78.298
2020-08-21 02:14:46,78.425
2020-08-21 02:15:01,78.663
2020-08-21 02:15:16,78.754
2020-08-21 02:15:31,78.786
2020-08-21 02:15:46,77.422
2020-08-21 02:16:01,78.182
2020-08-21 02:16:16,79.287
2020-08-21 02:16:31,78.822
2020-08-21 02:16:46,79.247
2020-08-21 02:17:01,78.854
2020-08-21 02:17:16,78.572
2020-08-21 02:17:31,79.628
2020-08-21 02:17:46,79.769
2020-08-21 02:18:01,83.675
2020-08-21 02:18:16,79.913
2020-08-21 02:18:31,79.051
2020-08-21 02:18:46,80.044
2020-08-21 02:19:01,79.226
2020-08-21 02:19:16,80.375
2020-08-21 02:19:31,80.512
2020-08-21 02:19:46,86.463
2020-08-21 02:20:01,80.772
2020-08-21 02:20:16,104.777
2020-08-21 02:20:31,77.425
2020-08-21 02:20:46,81.085
2020-08-21 02:21:01,81.070
2020-08-21 02:21:16,81.125
2020-08-21 02:21:31,79.873
2020-08-21 02:21:46,87.472
2020-08-21 02:22:01,87.015
2020-08-21 02:22:16,87.572
2020-08-21 02:22:31,71.426
2020-08-21 02:22:46,79.019
2020-08-21 02:23:01,82.008
2020-08-21 02:23:16,70.944
2020-08-21 02:23:31,87.919
2020-08-21 02:23:46,82.181
2020-08-21 02:24:01,82.236
2020-08-21 02:24:16,72.354
2020-08-21 02:24:31,88.061
2020-08-21 02:24:46,96.567
2020-08-21 02:25:01,88.353
2020-08-21 02:25:16,72.791
2020-08-21 02:25:31,72.053
2020-08-21 02:25:46,73.015
2020-08-21 02:26:01,73.052
2020-08-21 02:26:16,73.377
2020-08-21 02:26:31,89.502
2020-08-21 02:26:46,72.797
2020-08-21 02:27:01,80.825
2020-08-21 02:27:16,72.661
2020-08-21 02:27:31,89.633
2020-08-21 02:27:46,73.840
2020-08-21 02:28:01,73.720
2020-08-21 02:28:16,74.058
2020-08-21 02:28:31,73.123
2020-08-21 02:28:46,90.387
2020-08-21 02:29:01,82.153
2020-08-21 02:29:16,74.350
2020-08-21 02:29:31,75.476
2020-08-21 02:29:46,90.711
2020-08-21 02:30:01,74.673
2020-08-21 02:30:16,90.922
2020-08-21 02:30:31,90.849
2020-08-21 02:30:46,75.089
2020-08-21 02:31:01,76.261
2020-08-21 02:31:16,75.217
2020-08-21 02:31:31,103.319
2020-08-21 02:31:46,74.617
2020-08-21 02:32:01,90.231
2020-08-21 02:32:16,73.984
2020-08-21 02:32:31,91.714
2020-08-21 02:32:46,74.666
2020-08-21 02:33:01,91.783
2020-08-21 02:33:16,76.017
2020-08-21 02:33:31,92.198
2020-08-21 02:33:46,75.010
2020-08-21 02:34:01,75.145
2020-08-21 02:34:16,76.386
2020-08-21 02:34:31,76.509
2020-08-21 02:34:46,75.712
2020-08-21 02:35:01,75.588
2020-08-21 02:35:16,80.313
2020-08-21 02:35:31,91.751
2020-08-21 02:35:46,90.887
2020-08-21 02:36:01,75.627
2020-08-21 02:36:16,75.851
2020-08-21 02:36:31,92.796
2020-08-21 02:36:46,84.612
2020-08-21 02:37:01,105.674
2020-08-21 02:37:16,77.526
2020-08-21 02:37:31,163.493
2020-08-21 02:37:46,84.934
2020-08-21 02:38:01,77.030
2020-08-21 02:38:16,77.212
2020-08-21 02:38:31,94.210
2020-08-21 02:38:46,78.016
2020-08-21 02:39:01,78.463
2020-08-21 02:39:16,76.605
2020-08-21 02:39:31,78.668
2020-08-21 02:39:46,94.731
2020-08-21 02:40:01,94.982
2020-08-21 02:40:16,94.918
2020-08-21 02:40:31,95.086
2020-08-21 02:40:46,95.188
2020-08-21 02:41:01,95.387
2020-08-21 02:41:16,79.313
2020-08-21 02:41:31,107.533
2020-08-21 02:41:46,76.544
2020-08-21 02:42:01,93.977
2020-08-21 02:42:16,95.801
2020-08-21 02:42:31,96.018
2020-08-21 02:42:46,95.927
2020-08-21 02:43:01,96.030
2020-08-21 02:43:16,80.202
2020-08-21 02:43:31,95.973
2020-08-21 02:43:46,108.447
2020-08-21 02:44:01,96.494
2020-08-21 02:44:16,104.644
2020-08-21 02:44:31,104.698
2020-08-21 02:44:46,79.805
2020-08-21 02:45:01,96.872
2020-08-21 02:45:16,80.331
2020-08-21 02:45:31,97.201
2020-08-21 02:45:46,96.864
2020-08-21 02:46:01,70.389
2020-08-21 02:46:16,71.259
2020-08-21 02:46:31,97.363
2020-08-21 02:46:46,97.583
2020-08-21 02:47:01,97.193
2020-08-21 02:47:16,81.807
2020-08-21 02:47:31,83.844
2020-08-21 02:47:46,81.773
2020-08-21 02:48:01,97.559
2020-08-21 02:48:16,82.115
2020-08-21 02:48:31,72.382
2020-08-21 02:48:46,72.529
2020-08-21 02:49:01,72.512
2020-08-21 02:49:16,72.521
2020-08-21 02:49:31,73.556
2020-08-21 02:49:46,72.696
2020-08-21 02:50:01,89.047
2020-08-21 02:50:16,73.063
2020-08-21 02:50:31,72.922
2020-08-21 02:50:46,74.220
2020-08-21 02:51:01,73.284
2020-08-21 02:51:16,80.357
2020-08-21 02:51:31,73.672
2020-08-21 02:51:46,99.598
2020-08-21 02:52:01,73.708
2020-08-21 02:52:16,71.865
2020-08-21 02:52:31,74.085
2020-08-21 02:52:46,74.991
2020-08-21 02:53:01,74.170
2020-08-21 02:53:16,73.244
2020-08-21 02:53:31,73.392
2020-08-21 02:53:46,74.367
2020-08-21 02:54:01,73.683
2020-08-21 02:54:16,74.564
2020-08-21 02:54:31,75.015
2020-08-21 02:54:46,75.736
2020-08-21 02:55:01,71.245
2020-08-21 02:55:16,74.977
2020-08-21 02:55:31,75.136
2020-08-21 02:55:46,73.890
2020-08-21 02:56:01,74.916
2020-08-21 02:56:16,74.949
2020-08-21 02:56:31,74.644
2020-08-21 02:56:46,74.070
2020-08-21 02:57:01,75.614
2020-08-21 02:57:16,74.849
2020-08-21 02:57:31,75.059
2020-08-21 02:57:46,76.179
2020-08-21 02:58:01,81.952
2020-08-21 02:58:16,76.248
2020-08-21 02:58:31,75.105
2020-08-21 02:58:46,76.454
2020-08-21 02:59:01,76.659
2020-08-21 02:59:16,76.730
2020-08-21 02:59:31,75.771
2020-08-21 02:59:46,67.051
2020-08-21 03:00:01,72.533
2020-08-21 03:00:16,77.100
2020-08-21 03:00:31,77.237
2020-08-21 03:00:46,76.441
2020-08-21 03:01:01,76.724
2020-08-21 03:01:16,77.558
2020-08-21 03:01:31,76.396
2020-08-21 03:01:46,76.800
2020-08-21 03:02:01,77.949
2020-08-21 03:02:16,77.845
2020-08-21 03:02:31,77.269
2020-08-21 03:02:46,78.239
2020-08-21 03:03:01,77.118
2020-08-21 03:03:16,78.260
2020-08-21 03:03:31,78.532
2020-08-21 03:03:46,77.235
2020-08-21 03:04:01,79.334
2020-08-21 03:04:16,77.515
2020-08-21 03:04:31,77.809
2020-08-21 03:04:46,78.873
2020-08-21 03:05:01,79.208
2020-08-21 03:05:16,78.173
2020-08-21 03:05:31,78.867
2020-08-21 03:05:46,79.085
2020-08-21 03:06:01,105.059
2020-08-21 03:06:16,79.313
2020-08-21 03:06:31,77.240
2020-08-21 03:06:46,79.484
2020-08-21 03:07:01,79.628
2020-08-21 03:07:16,79.871
2020-08-21 03:07:31,80.029
2020-08-21 03:07:46,60.170
2020-08-21 03:08:01,80.141
2020-08-21 03:08:16,79.227
2020-08-21 03:08:31,79.414
2020-08-21 03:08:46,80.804
2020-08-21 03:09:01,83.666
2020-08-21 03:09:16,81.251
2020-08-21 03:09:31,80.895
2020-08-21 03:09:46,71.015
2020-08-21 03:10:01,70.070
2020-08-21 03:10:16,71.196
2020-08-21 03:10:31,71.393
2020-08-21 03:10:46,71.432
2020-08-21 03:11:01,81.578
2020-08-21 03:11:16,81.541
2020-08-21 03:11:31,71.495
2020-08-21 03:11:46,81.752
2020-08-21 03:12:01,82.657
2020-08-21 03:12:16,81.023
2020-08-21 03:12:31,79.467
2020-08-21 03:12:46,72.229
2020-08-21 03:13:01,72.525
2020-08-21 03:13:16,72.435
2020-08-21 03:13:31,81.324
2020-08-21 03:13:46,72.577
2020-08-21 03:14:01,98.851
2020-08-21 03:14:16,71.752
2020-08-21 03:14:31,72.987
2020-08-21 03:14:46,73.129
2020-08-21 03:15:01,73.150
2020-08-21 03:15:16,72.653
2020-08-21 03:15:31,72.255
2020-08-21 03:15:46,63.358
2020-08-21 03:16:01,73.607
2020-08-21 03:16:16,73.578
2020-08-21 03:16:31,73.729
2020-08-21 03:16:46,73.111
2020-08-21 03:17:01,74.010
2020-08-21 03:17:16,81.990
2020-08-21 03:17:31,74.149
2020-08-21 03:17:46,76.229
2020-08-21 03:18:01,73.455
2020-08-21 03:18:16,74.580
2020-08-21 03:18:31,82.021
2020-08-21 03:18:46,73.723
2020-08-21 03:19:01,73.941
2020-08-21 03:19:16,74.900
2020-08-21 03:19:31,84.977
2020-08-21 03:19:46,73.810
2020-08-21 03:20:01,72.987
2020-08-21 03:20:16,145.230
2020-08-21 03:20:31,75.403
2020-08-21 03:20:46,75.510
2020-08-21 03:21:01,76.065
2020-08-21 03:21:16,75.595
2020-08-21 03:21:31,74.704
2020-08-21 03:21:46,75.865
2020-08-21 03:22:01,94.378
2020-08-21 03:22:16,76.122
2020-08-21 03:22:31,76.247
2020-08-21 03:22:46,76.185
2020-08-21 03:23:01,84.451
2020-08-21 03:23:16,76.606
2020-08-21 03:23:31,76.665
2020-08-21 03:23:46,65.637
2020-08-21 03:24:01,76.598
2020-08-21 03:24:16,76.845
2020-08-21 03:24:31,76.983
2020-08-21 03:24:46,77.043
2020-08-21 03:25:01,77.236
2020-08-21 03:25:16,77.206
