datetime,ping
2020-08-23 00:35:16,81.853
2020-08-23 00:35:31,80.004
2020-08-23 00:35:46,81.012
2020-08-23 00:36:01,69.011
2020-08-23 00:36:16,81.335
2020-08-23 00:36:31,82.420
2020-08-23 00:36:46,82.471
2020-08-23 00:37:01,80.930
2020-08-23 00:37:16,80.925
2020-08-23 00:37:31,81.187
2020-08-23 00:37:46,60.856
2020-08-23 00:38:01,40.688
2020-08-23 00:38:16,80.752
2020-08-23 00:38:31,83.210
2020-08-23 00:38:46,83.363
2020-08-23 00:39:01,82.510
2020-08-23 00:39:16,83.584
2020-08-23 00:39:31,83.687
2020-08-23 00:39:46,82.854
2020-08-23 00:40:01,42.906
2020-08-23 00:40:16,83.298
2020-08-23 00:40:31,79.217
2020-08-23 00:40:46,84.137
2020-08-23 00:41:01,80.423
2020-08-23 00:41:16,84.354
2020-08-23 00:41:31,83.101
2020-08-23 00:41:46,84.057
2020-08-23 00:42:01,84.646
2020-08-23 00:42:16,85.831
2020-08-23 00:42:31,84.869
2020-08-23 00:42:46,74.504
2020-08-23 00:43:01,41.623
2020-08-23 00:43:16,75.271
2020-08-23 00:43:31,75.564
2020-08-23 00:43:46,75.073
2020-08-23 00:44:01,130.523
2020-08-23 00:44:16,75.389
2020-08-23 00:44:31,75.311
2020-08-23 00:44:46,75.503
2020-08-23 00:45:01,74.377
2020-08-23 00:45:16,74.996
2020-08-23 00:45:31,76.060
2020-08-23 00:45:46,67.328
2020-08-23 00:46:01,43.418
2020-08-23 00:46:16,74.641
2020-08-23 00:46:31,73.989
2020-08-23 00:46:46,74.514
2020-08-23 00:47:01,181.814
2020-08-23 00:47:16,75.729
2020-08-23 00:47:31,83.885
2020-08-23 00:47:46,74.990
2020-08-23 00:48:01,75.077
2020-08-23 00:48:16,77.291
2020-08-23 00:48:31,73.961
2020-08-23 00:48:46,74.018
2020-08-23 00:49:01,42.607
2020-08-23 00:49:16,84.637
2020-08-23 00:49:31,75.591
2020-08-23 00:49:46,76.863
2020-08-23 00:50:01,78.614
2020-08-23 00:50:16,77.104
2020-08-23 00:50:31,76.154
2020-08-23 00:50:46,76.139
2020-08-23 00:51:01,85.299
2020-08-23 00:51:16,76.460
2020-08-23 00:51:31,77.481
2020-08-23 00:51:46,76.585
2020-08-23 00:52:01,54.727
2020-08-23 00:52:16,76.964
2020-08-23 00:52:31,76.894
2020-08-23 00:52:46,86.066
2020-08-23 00:53:01,77.016
2020-08-23 00:53:16,76.961
2020-08-23 00:53:31,77.194
2020-08-23 00:53:46,67.426
2020-08-23 00:54:01,46.520
2020-08-23 00:54:16,78.689
2020-08-23 00:54:31,77.541
2020-08-23 00:54:46,77.837
2020-08-23 00:55:01,76.386
2020-08-23 00:55:16,79.114
2020-08-23 00:55:31,77.525
2020-08-23 00:55:46,78.887
2020-08-23 00:56:01,78.412
2020-08-23 00:56:16,79.506
2020-08-23 00:56:31,78.486
2020-08-23 00:56:46,78.610
2020-08-23 00:57:01,44.019
2020-08-23 00:57:16,78.919
2020-08-23 00:57:31,79.025
2020-08-23 00:57:46,79.534
2020-08-23 00:58:01,80.977
2020-08-23 00:58:16,79.335
2020-08-23 00:58:31,79.254
2020-08-23 00:58:46,79.674
2020-08-23 00:59:01,79.617
2020-08-23 00:59:16,88.722
2020-08-23 00:59:31,80.286
2020-08-23 00:59:46,78.883
2020-08-23 01:00:01,49.158
2020-08-23 01:00:16,115.014
2020-08-23 01:00:31,80.190
2020-08-23 01:00:46,80.284
2020-08-23 01:01:01,118.260
2020-08-23 01:01:16,70.567
2020-08-23 01:01:31,89.295
2020-08-23 01:01:46,60.485
2020-08-23 01:02:01,81.857
2020-08-23 01:02:16,82.001
2020-08-23 01:02:31,82.035
2020-08-23 01:02:46,81.160
2020-08-23 01:03:01,50.109
2020-08-23 01:03:16,98.345
2020-08-23 01:03:31,84.087
2020-08-23 01:03:46,84.492
2020-08-23 01:04:01,81.368
2020-08-23 01:04:16,82.486
2020-08-23 01:04:31,83.850
2020-08-23 01:04:46,82.949
2020-08-23 01:05:01,49.924
2020-08-23 01:05:16,83.424
2020-08-23 01:05:31,83.237
2020-08-23 01:05:46,73.299
2020-08-23 01:06:01,52.389
2020-08-23 01:06:16,74.277
2020-08-23 01:06:31,74.685
2020-08-23 01:06:46,75.401
2020-08-23 01:07:01,74.846
2020-08-23 01:07:16,75.764
2020-08-23 01:07:31,73.941
2020-08-23 01:07:46,74.828
2020-08-23 01:08:01,52.723
2020-08-23 01:08:16,73.764
2020-08-23 01:08:31,82.704
2020-08-23 01:08:46,84.115
2020-08-23 01:09:01,82.564
2020-08-23 01:09:16,123.805
2020-08-23 01:09:31,74.068
2020-08-23 01:09:46,64.684
2020-08-23 01:10:01,76.051
2020-08-23 01:10:16,77.060
2020-08-23 01:10:31,75.435
2020-08-23 01:10:46,75.017
2020-08-23 01:11:01,34.498
2020-08-23 01:11:16,75.547
2020-08-23 01:11:31,77.740
2020-08-23 01:11:46,77.782
2020-08-23 01:12:01,75.437
2020-08-23 01:12:16,75.713
2020-08-23 01:12:31,76.039
2020-08-23 01:12:46,78.194
2020-08-23 01:13:01,76.211
2020-08-23 01:13:16,77.900
2020-08-23 01:13:31,74.792
2020-08-23 01:13:46,77.933
2020-08-23 01:14:01,35.962
2020-08-23 01:14:16,78.831
2020-08-23 01:14:31,78.911
2020-08-23 01:14:46,77.154
2020-08-23 01:15:01,79.079
2020-08-23 01:15:16,78.791
2020-08-23 01:15:31,77.987
2020-08-23 01:15:46,78.319
2020-08-23 01:16:01,78.495
2020-08-23 01:16:16,79.364
2020-08-23 01:16:31,78.731
2020-08-23 01:16:46,78.882
2020-08-23 01:17:01,35.550
2020-08-23 01:17:16,78.012
2020-08-23 01:17:31,79.181
2020-08-23 01:17:46,68.363
2020-08-23 01:18:01,78.312
2020-08-23 01:18:16,78.360
2020-08-23 01:18:31,78.072
2020-08-23 01:18:46,78.578
2020-08-23 01:19:01,78.764
2020-08-23 01:19:16,78.868
2020-08-23 01:19:31,79.987
2020-08-23 01:19:46,79.951
2020-08-23 01:20:01,57.610
2020-08-23 01:20:16,80.216
2020-08-23 01:20:31,79.256
2020-08-23 01:20:46,79.758
2020-08-23 01:21:01,79.623
2020-08-23 01:21:16,80.571
2020-08-23 01:21:31,79.663
2020-08-23 01:21:46,78.009
2020-08-23 01:22:01,46.968
2020-08-23 01:22:16,101.103
2020-08-23 01:22:31,80.051
2020-08-23 01:22:46,81.109
2020-08-23 01:23:01,79.725
2020-08-23 01:23:16,80.327
2020-08-23 01:23:31,82.568
2020-08-23 01:23:46,80.117
2020-08-23 01:24:01,80.428
2020-08-23 01:24:16,81.862
2020-08-23 01:24:31,82.919
2020-08-23 01:24:46,82.145
2020-08-23 01:25:01,39.185
2020-08-23 01:25:16,82.244
2020-08-23 01:25:31,81.485
2020-08-23 01:25:46,71.425
2020-08-23 01:26:01,80.888
2020-08-23 01:26:16,82.770
2020-08-23 01:26:31,81.761
2020-08-23 01:26:46,82.859
2020-08-23 01:27:01,83.031
2020-08-23 01:27:16,82.678
2020-08-23 01:27:31,82.227
2020-08-23 01:27:46,83.239
2020-08-23 01:28:01,44.436
2020-08-23 01:28:16,83.195
2020-08-23 01:28:31,83.590
2020-08-23 01:28:46,87.865
2020-08-23 01:29:01,117.868
2020-08-23 01:29:16,82.874
2020-08-23 01:29:31,85.045
2020-08-23 01:29:46,83.352
2020-08-23 01:30:01,83.703
2020-08-23 01:30:16,118.138
2020-08-23 01:30:31,74.235
2020-08-23 01:30:46,74.614
2020-08-23 01:31:01,40.264
2020-08-23 01:31:16,74.793
2020-08-23 01:31:31,74.823
2020-08-23 01:31:46,73.956
2020-08-23 01:32:01,84.456
2020-08-23 01:32:16,85.561
2020-08-23 01:32:31,85.197
2020-08-23 01:32:46,75.250
2020-08-23 01:33:01,44.470
2020-08-23 01:33:16,75.540
2020-08-23 01:33:31,75.532
2020-08-23 01:33:46,75.682
2020-08-23 01:34:01,69.388
2020-08-23 01:34:16,75.283
2020-08-23 01:34:31,76.132
2020-08-23 01:34:46,75.196
2020-08-23 01:35:01,76.186
2020-08-23 01:35:16,75.218
2020-08-23 01:35:31,75.393
2020-08-23 01:35:46,75.395
2020-08-23 01:36:01,42.689
2020-08-23 01:36:16,91.600
2020-08-23 01:36:31,77.795
2020-08-23 01:36:46,100.918
2020-08-23 01:37:01,75.554
2020-08-23 01:37:16,76.143
2020-08-23 01:37:31,92.204
2020-08-23 01:37:46,76.384
2020-08-23 01:38:01,76.507
2020-08-23 01:38:16,76.242
2020-08-23 01:38:31,77.245
2020-08-23 01:38:46,77.759
2020-08-23 01:39:01,63.868
2020-08-23 01:39:16,93.037
2020-08-23 01:39:31,77.167
2020-08-23 01:39:46,78.179
2020-08-23 01:40:01,78.366
2020-08-23 01:40:16,94.219
2020-08-23 01:40:31,77.574
2020-08-23 01:40:46,80.551
2020-08-23 01:41:01,77.850
2020-08-23 01:41:16,105.821
2020-08-23 01:41:31,77.609
2020-08-23 01:41:46,77.900
2020-08-23 01:42:01,66.171
2020-08-23 01:42:16,76.642
2020-08-23 01:42:31,79.065
2020-08-23 01:42:46,96.320
2020-08-23 01:43:01,137.522
2020-08-23 01:43:16,94.587
2020-08-23 01:43:31,79.875
2020-08-23 01:43:46,79.233
2020-08-23 01:44:01,46.009
2020-08-23 01:44:16,80.331
2020-08-23 01:44:31,96.171
2020-08-23 01:44:46,79.921
2020-08-23 01:45:01,45.328
2020-08-23 01:45:16,79.360
2020-08-23 01:45:31,96.443
2020-08-23 01:45:46,79.721
2020-08-23 01:46:01,79.721
2020-08-23 01:46:16,80.872
2020-08-23 01:46:31,80.921
2020-08-23 01:46:46,80.077
2020-08-23 01:47:01,47.149
2020-08-23 01:47:16,81.206
2020-08-23 01:47:31,97.317
2020-08-23 01:47:46,80.234
2020-08-23 01:48:01,78.657
2020-08-23 01:48:16,96.613
2020-08-23 01:48:31,80.248
2020-08-23 01:48:46,108.776
2020-08-23 01:49:01,81.009
2020-08-23 01:49:16,82.117
2020-08-23 01:49:31,82.132
2020-08-23 01:49:46,81.232
2020-08-23 01:50:01,49.367
2020-08-23 01:50:16,81.502
2020-08-23 01:50:31,97.384
2020-08-23 01:50:46,89.223
2020-08-23 01:51:01,80.195
2020-08-23 01:51:16,105.871
2020-08-23 01:51:31,98.922
2020-08-23 01:51:46,82.084
2020-08-23 01:52:01,83.218
2020-08-23 01:52:16,83.109
2020-08-23 01:52:31,99.339
2020-08-23 01:52:46,91.442
2020-08-23 01:53:01,50.916
2020-08-23 01:53:16,90.659
2020-08-23 01:53:31,100.469
2020-08-23 01:53:46,84.984
2020-08-23 01:54:01,82.582
2020-08-23 01:54:16,99.102
2020-08-23 01:54:31,100.208
2020-08-23 01:54:46,108.217
2020-08-23 01:55:01,74.430
2020-08-23 01:55:16,73.977
2020-08-23 01:55:31,74.547
2020-08-23 01:55:46,74.823
2020-08-23 01:56:01,50.509
2020-08-23 01:56:16,82.713
2020-08-23 01:56:31,100.896
2020-08-23 01:56:46,75.164
2020-08-23 01:57:01,100.287
2020-08-23 01:57:16,84.227
2020-08-23 01:57:31,101.134
2020-08-23 01:57:46,85.459
2020-08-23 01:58:01,74.633
2020-08-23 01:58:16,74.708
2020-08-23 01:58:31,74.742
2020-08-23 01:58:46,74.928
2020-08-23 01:59:01,52.959
2020-08-23 01:59:16,76.640
2020-08-23 01:59:31,65.119
2020-08-23 01:59:46,78.394
2020-08-23 02:00:01,74.987
2020-08-23 02:00:16,75.521
2020-08-23 02:00:31,75.496
2020-08-23 02:00:46,75.812
2020-08-23 02:01:01,53.879
2020-08-23 02:01:16,76.762
2020-08-23 02:01:31,75.909
2020-08-23 02:01:46,80.273
2020-08-23 02:02:01,76.611
2020-08-23 02:02:16,76.399
2020-08-23 02:02:31,77.401
2020-08-23 02:02:46,77.531
2020-08-23 02:03:01,64.539
2020-08-23 02:03:16,77.985
2020-08-23 02:03:31,76.822
2020-08-23 02:03:46,78.057
2020-08-23 02:04:01,53.479
2020-08-23 02:04:16,78.227
2020-08-23 02:04:31,77.292
2020-08-23 02:04:46,77.430
2020-08-23 02:05:01,77.429
2020-08-23 02:05:16,78.544
2020-08-23 02:05:31,78.710
2020-08-23 02:05:46,88.850
2020-08-23 02:06:01,64.886
2020-08-23 02:06:16,79.073
2020-08-23 02:06:31,77.809
2020-08-23 02:06:46,78.704
2020-08-23 02:07:01,76.696
2020-08-23 02:07:16,78.244
2020-08-23 02:07:31,69.515
2020-08-23 02:07:46,79.480
2020-08-23 02:08:01,78.568
2020-08-23 02:08:16,78.295
2020-08-23 02:08:31,79.869
2020-08-23 02:08:46,80.064
2020-08-23 02:09:01,40.139
2020-08-23 02:09:16,80.214
2020-08-23 02:09:31,79.313
2020-08-23 02:09:46,82.385
2020-08-23 02:10:01,79.210
2020-08-23 02:10:16,79.543
2020-08-23 02:10:31,79.455
2020-08-23 02:10:46,80.633
2020-08-23 02:11:01,80.525
2020-08-23 02:11:16,80.392
2020-08-23 02:11:31,80.091
2020-08-23 02:11:46,79.559
2020-08-23 02:12:01,34.006
2020-08-23 02:12:16,80.864
2020-08-23 02:12:31,79.089
2020-08-23 02:12:46,79.181
2020-08-23 02:13:01,79.393
2020-08-23 02:13:16,81.872
2020-08-23 02:13:31,80.784
2020-08-23 02:13:46,90.902
2020-08-23 02:14:01,109.763
2020-08-23 02:14:16,81.393
2020-08-23 02:14:31,81.876
2020-08-23 02:14:46,80.375
2020-08-23 02:15:01,47.407
2020-08-23 02:15:16,81.383
2020-08-23 02:15:31,60.799
2020-08-23 02:15:46,79.411
2020-08-23 02:16:01,122.033
2020-08-23 02:16:16,81.119
2020-08-23 02:16:31,82.410
2020-08-23 02:16:46,82.407
2020-08-23 02:17:01,39.942
2020-08-23 02:17:16,71.089
2020-08-23 02:17:31,81.625
2020-08-23 02:17:46,81.579
2020-08-23 02:18:01,42.210
2020-08-23 02:18:16,81.408
2020-08-23 02:18:31,82.014
2020-08-23 02:18:46,82.112
2020-08-23 02:19:01,123.417
2020-08-23 02:19:16,80.774
2020-08-23 02:19:31,72.300
2020-08-23 02:19:46,72.481
2020-08-23 02:20:01,40.611
2020-08-23 02:20:16,82.656
2020-08-23 02:20:31,72.818
2020-08-23 02:20:46,72.917
2020-08-23 02:21:01,85.679
2020-08-23 02:21:16,72.850
2020-08-23 02:21:31,82.935
2020-08-23 02:21:46,93.249
2020-08-23 02:22:01,74.370
2020-08-23 02:22:16,73.538
2020-08-23 02:22:31,82.478
2020-08-23 02:22:46,73.663
2020-08-23 02:23:01,39.594
2020-08-23 02:23:16,82.780
2020-08-23 02:23:31,63.909
2020-08-23 02:23:46,74.129
2020-08-23 02:24:01,83.088
2020-08-23 02:24:16,74.176
2020-08-23 02:24:31,83.397
2020-08-23 02:24:46,75.462
2020-08-23 02:25:01,83.593
2020-08-23 02:25:16,74.364
2020-08-23 02:25:31,74.829
2020-08-23 02:25:46,74.843
2020-08-23 02:26:01,42.891
2020-08-23 02:26:16,76.172
2020-08-23 02:26:31,76.292
2020-08-23 02:26:46,75.208
2020-08-23 02:27:01,84.377
2020-08-23 02:27:16,75.483
2020-08-23 02:27:31,76.700
2020-08-23 02:27:46,76.167
2020-08-23 02:28:01,44.782
2020-08-23 02:28:16,75.607
2020-08-23 02:28:31,76.110
2020-08-23 02:28:46,76.230
2020-08-23 02:29:01,45.261
2020-08-23 02:29:16,76.312
2020-08-23 02:29:31,77.531
2020-08-23 02:29:46,96.093
2020-08-23 02:30:01,76.778
2020-08-23 02:30:16,77.779
2020-08-23 02:30:31,76.855
2020-08-23 02:30:46,76.908
2020-08-23 02:31:01,45.098
2020-08-23 02:31:16,77.160
2020-08-23 02:31:31,68.174
2020-08-23 02:31:46,77.328
2020-08-23 02:32:01,78.334
2020-08-23 02:32:16,79.597
2020-08-23 02:32:31,78.722
2020-08-23 02:32:46,78.744
2020-08-23 02:33:01,79.863
2020-08-23 02:33:16,79.126
2020-08-23 02:33:31,80.120
2020-08-23 02:33:46,79.161
2020-08-23 02:34:01,47.281
2020-08-23 02:34:16,80.534
2020-08-23 02:34:31,80.584
2020-08-23 02:34:46,81.649
2020-08-23 02:35:01,76.925
2020-08-23 02:35:16,79.816
2020-08-23 02:35:31,79.991
2020-08-23 02:35:46,80.023
2020-08-23 02:36:01,80.861
2020-08-23 02:36:16,81.276
2020-08-23 02:36:31,78.498
2020-08-23 02:36:46,80.379
2020-08-23 02:37:01,45.307
2020-08-23 02:37:16,81.501
2020-08-23 02:37:31,81.653
2020-08-23 02:37:46,81.894
2020-08-23 02:38:01,82.051
2020-08-23 02:38:16,81.103
2020-08-23 02:38:31,81.090
2020-08-23 02:38:46,82.228
2020-08-23 02:39:01,131.380
2020-08-23 02:39:16,83.443
2020-08-23 02:39:31,61.475
2020-08-23 02:39:46,81.715
2020-08-23 02:40:01,49.456
2020-08-23 02:40:16,82.828
2020-08-23 02:40:31,82.961
2020-08-23 02:40:46,82.053
2020-08-23 02:41:01,84.090
2020-08-23 02:41:16,83.302
2020-08-23 02:41:31,83.408
2020-08-23 02:41:46,83.519
2020-08-23 02:42:01,50.488
2020-08-23 02:42:16,83.723
2020-08-23 02:42:31,82.490
2020-08-23 02:42:46,82.524
2020-08-23 02:43:01,43.287
2020-08-23 02:43:16,82.742
2020-08-23 02:43:31,83.324
2020-08-23 02:43:46,85.352
2020-08-23 02:44:01,84.407
2020-08-23 02:44:16,74.536
2020-08-23 02:44:31,84.590
2020-08-23 02:44:46,82.481
2020-08-23 02:45:01,51.753
2020-08-23 02:45:16,83.771
2020-08-23 02:45:31,73.970
2020-08-23 02:45:46,84.120
2020-08-23 02:46:01,82.741
2020-08-23 02:46:16,84.254
2020-08-23 02:46:31,75.022
2020-08-23 02:46:46,76.217
2020-08-23 02:47:01,75.375
2020-08-23 02:47:16,74.668
2020-08-23 02:47:31,64.704
2020-08-23 02:47:46,76.589
2020-08-23 02:48:01,51.601
2020-08-23 02:48:16,75.078
2020-08-23 02:48:31,76.257
2020-08-23 02:48:46,76.454
2020-08-23 02:49:01,77.153
2020-08-23 02:49:16,75.461
2020-08-23 02:49:31,75.551
2020-08-23 02:49:46,75.718
2020-08-23 02:50:01,76.250
2020-08-23 02:50:16,76.943
2020-08-23 02:50:31,76.040
2020-08-23 02:50:46,76.073
2020-08-23 02:51:01,57.223
2020-08-23 02:51:16,77.294
2020-08-23 02:51:31,77.524
2020-08-23 02:51:46,76.556
2020-08-23 02:52:01,76.779
2020-08-23 02:52:16,78.596
2020-08-23 02:52:31,77.770
2020-08-23 02:52:46,77.967
2020-08-23 02:53:01,54.521
2020-08-23 02:53:16,78.345
2020-08-23 02:53:31,77.372
2020-08-23 02:53:46,79.243
2020-08-23 02:54:01,76.574
2020-08-23 02:54:16,78.545
2020-08-23 02:54:31,76.536
2020-08-23 02:54:46,77.807
2020-08-23 02:55:01,78.850
2020-08-23 02:55:16,77.985
2020-08-23 02:55:31,69.016
2020-08-23 02:55:46,80.081
2020-08-23 02:56:01,35.037
2020-08-23 02:56:16,79.379
2020-08-23 02:56:31,78.420
2020-08-23 02:56:46,77.224
2020-08-23 02:57:01,79.780
2020-08-23 02:57:16,80.837
2020-08-23 02:57:31,80.893
2020-08-23 02:57:46,79.029
2020-08-23 02:58:01,80.019
2020-08-23 02:58:16,79.233
2020-08-23 02:58:31,80.164
2020-08-23 02:58:46,80.470
2020-08-23 02:59:01,65.566
2020-08-23 02:59:16,79.531
2020-08-23 02:59:31,79.243
2020-08-23 02:59:46,80.918
2020-08-23 03:00:01,81.780
2020-08-23 03:00:16,79.968
2020-08-23 03:00:31,81.769
2020-08-23 03:00:46,81.200
2020-08-23 03:01:01,85.364
2020-08-23 03:01:16,81.237
2020-08-23 03:01:31,80.533
2020-08-23 03:01:46,80.564
2020-08-23 03:02:01,79.676
2020-08-23 03:02:16,80.830
2020-08-23 03:02:31,80.927
2020-08-23 03:02:46,82.133
2020-08-23 03:03:01,82.174
2020-08-23 03:03:16,82.211
2020-08-23 03:03:31,72.446
2020-08-23 03:03:46,81.584
2020-08-23 03:04:01,38.052
2020-08-23 03:04:16,81.681
2020-08-23 03:04:31,81.789
2020-08-23 03:04:46,81.871
2020-08-23 03:05:01,82.825
2020-08-23 03:05:16,81.014
2020-08-23 03:05:31,83.274
2020-08-23 03:05:46,84.267
2020-08-23 03:06:01,39.373
2020-08-23 03:06:16,82.570
2020-08-23 03:06:31,83.567
2020-08-23 03:06:46,83.635
2020-08-23 03:07:01,134.754
2020-08-23 03:07:16,82.898
2020-08-23 03:07:31,83.498
2020-08-23 03:07:46,75.151
2020-08-23 03:08:01,83.176
2020-08-23 03:08:16,74.185
2020-08-23 03:08:31,85.032
2020-08-23 03:08:46,84.607
2020-08-23 03:09:01,40.862
2020-08-23 03:09:16,83.300
2020-08-23 03:09:31,85.458
2020-08-23 03:09:46,84.845
2020-08-23 03:10:01,90.034
2020-08-23 03:10:16,84.073
2020-08-23 03:10:31,84.210
2020-08-23 03:10:46,74.409
2020-08-23 03:11:01,42.994
2020-08-23 03:11:16,91.518
2020-08-23 03:11:31,75.154
2020-08-23 03:11:46,74.735
2020-08-23 03:12:01,40.580
2020-08-23 03:12:16,90.409
2020-08-23 03:12:31,83.738
2020-08-23 03:12:46,84.729
2020-08-23 03:13:01,74.852
2020-08-23 03:13:16,75.358
2020-08-23 03:13:31,76.908
2020-08-23 03:13:46,85.546
2020-08-23 03:14:01,42.663
2020-08-23 03:14:16,76.763
2020-08-23 03:14:31,90.780
2020-08-23 03:14:46,74.882
2020-08-23 03:15:01,73.325
2020-08-23 03:15:16,91.159
2020-08-23 03:15:31,133.189
2020-08-23 03:15:46,90.052
2020-08-23 03:16:01,82.520
2020-08-23 03:16:16,91.559
2020-08-23 03:16:31,75.593
2020-08-23 03:16:46,91.659
2020-08-23 03:17:01,42.757
2020-08-23 03:17:16,83.959
2020-08-23 03:17:31,76.040
2020-08-23 03:17:46,77.151
2020-08-23 03:18:01,74.694
2020-08-23 03:18:16,77.449
2020-08-23 03:18:31,77.603
2020-08-23 03:18:46,76.211
2020-08-23 03:19:01,45.709
2020-08-23 03:19:16,76.804
2020-08-23 03:19:31,76.649
2020-08-23 03:19:46,92.963
2020-08-23 03:20:01,44.951
2020-08-23 03:20:16,78.128
2020-08-23 03:20:31,94.294
2020-08-23 03:20:46,85.407
2020-08-23 03:21:01,77.454
2020-08-23 03:21:16,76.534
2020-08-23 03:21:31,78.597
2020-08-23 03:21:46,78.731
2020-08-23 03:22:01,40.589
2020-08-23 03:22:16,78.487
2020-08-23 03:22:31,78.095
2020-08-23 03:22:46,94.176
2020-08-23 03:23:01,76.491
2020-08-23 03:23:16,95.391
2020-08-23 03:23:31,79.519
2020-08-23 03:23:46,78.552
2020-08-23 03:24:01,79.683
2020-08-23 03:24:16,160.491
2020-08-23 03:24:31,94.972
2020-08-23 03:24:46,94.938
2020-08-23 03:25:01,56.769
2020-08-23 03:25:16,95.204
