datetime,ping
2020-08-20 03:25:31,70.215
2020-08-20 03:25:46,71.412
2020-08-20 03:26:01,96.556
2020-08-20 03:26:16,71.519
2020-08-20 03:26:31,71.612
2020-08-20 03:26:46,71.357
2020-08-20 03:27:01,80.768
2020-08-20 03:27:16,71.495
2020-08-20 03:27:31,72.022
2020-08-20 03:27:46,72.061
2020-08-20 03:28:01,79.283
2020-08-20 03:28:16,72.521
2020-08-20 03:28:31,72.463
2020-08-20 03:28:46,81.988
2020-08-20 03:29:01,72.860
2020-08-20 03:29:16,72.750
2020-08-20 03:29:31,72.865
2020-08-20 03:29:46,72.890
2020-08-20 03:30:01,72.906
2020-08-20 03:30:16,72.024
2020-08-20 03:30:31,73.242
2020-08-20 03:30:46,73.349
2020-08-20 03:31:01,72.511
2020-08-20 03:31:16,73.587
2020-08-20 03:31:31,72.635
2020-08-20 03:31:46,63.346
2020-08-20 03:32:01,73.817
2020-08-20 03:32:16,54.587
2020-08-20 03:32:31,74.057
2020-08-20 03:32:46,74.083
2020-08-20 03:33:01,72.929
2020-08-20 03:33:16,73.361
2020-08-20 03:33:31,74.456
2020-08-20 03:33:46,73.213
2020-08-20 03:34:01,73.623
2020-08-20 03:34:16,73.707
2020-08-20 03:34:31,75.323
2020-08-20 03:34:46,74.168
2020-08-20 03:35:01,75.020
2020-08-20 03:35:16,74.337
2020-08-20 03:35:31,75.259
2020-08-20 03:35:46,75.231
2020-08-20 03:36:01,75.471
2020-08-20 03:36:16,76.072
2020-08-20 03:36:31,76.707
2020-08-20 03:36:46,75.641
2020-08-20 03:37:01,74.302
2020-08-20 03:37:16,75.829
2020-08-20 03:37:31,75.130
2020-08-20 03:37:46,76.021
2020-08-20 03:38:01,74.565
2020-08-20 03:38:16,75.854
2020-08-20 03:38:31,76.427
2020-08-20 03:38:46,76.516
2020-08-20 03:39:01,76.624
2020-08-20 03:39:16,76.744
2020-08-20 03:39:31,75.894
2020-08-20 03:39:46,66.767
2020-08-20 03:40:01,76.817
2020-08-20 03:40:16,77.224
2020-08-20 03:40:31,77.250
2020-08-20 03:40:46,76.534
2020-08-20 03:41:01,76.622
2020-08-20 03:41:16,77.210
2020-08-20 03:41:31,78.761
2020-08-20 03:41:46,80.635
2020-08-20 03:42:01,77.937
2020-08-20 03:42:16,77.922
2020-08-20 03:42:31,68.137
2020-08-20 03:42:46,77.536
2020-08-20 03:43:01,77.037
2020-08-20 03:43:16,68.424
2020-08-20 03:43:31,78.371
2020-08-20 03:43:46,78.216
2020-08-20 03:44:01,78.962
2020-08-20 03:44:16,79.020
2020-08-20 03:44:31,78.506
2020-08-20 03:44:46,78.647
2020-08-20 03:45:01,68.666
2020-08-20 03:45:16,68.881
2020-08-20 03:45:31,69.024
2020-08-20 03:45:46,69.147
2020-08-20 03:46:01,69.410
2020-08-20 03:46:16,79.616
2020-08-20 03:46:31,79.690
2020-08-20 03:46:46,131.850
2020-08-20 03:47:01,79.882
2020-08-20 03:47:16,79.845
2020-08-20 03:47:31,69.172
2020-08-20 03:47:46,69.146
2020-08-20 03:48:01,70.194
2020-08-20 03:48:16,69.455
2020-08-20 03:48:31,197.623
2020-08-20 03:48:46,70.563
2020-08-20 03:49:01,70.671
2020-08-20 03:49:16,70.793
2020-08-20 03:49:31,70.730
2020-08-20 03:49:46,70.850
2020-08-20 03:50:01,80.356
2020-08-20 03:50:16,72.379
2020-08-20 03:50:31,80.099
2020-08-20 03:50:46,71.411
2020-08-20 03:51:01,70.226
2020-08-20 03:51:16,71.551
2020-08-20 03:51:31,70.806
2020-08-20 03:51:46,72.770
2020-08-20 03:52:01,71.822
2020-08-20 03:52:16,70.961
2020-08-20 03:52:31,72.130
2020-08-20 03:52:46,72.063
2020-08-20 03:53:01,72.295
2020-08-20 03:53:16,72.405
2020-08-20 03:53:31,72.554
2020-08-20 03:53:46,70.813
2020-08-20 03:54:01,72.312
2020-08-20 03:54:16,73.024
2020-08-20 03:54:31,72.922
2020-08-20 03:54:46,72.990
2020-08-20 03:55:01,73.026
2020-08-20 03:55:16,74.216
2020-08-20 03:55:31,73.353
2020-08-20 03:55:46,73.465
2020-08-20 03:56:01,71.984
2020-08-20 03:56:16,73.553
2020-08-20 03:56:31,72.845
2020-08-20 03:56:46,73.742
2020-08-20 03:57:01,74.113
2020-08-20 03:57:16,73.977
2020-08-20 03:57:31,74.108
2020-08-20 03:57:46,72.637
2020-08-20 03:58:01,74.377
2020-08-20 03:58:16,74.410
2020-08-20 03:58:31,74.556
2020-08-20 03:58:46,74.631
2020-08-20 03:59:01,75.841
2020-08-20 03:59:16,74.868
2020-08-20 03:59:31,74.895
2020-08-20 03:59:46,75.055
2020-08-20 04:00:01,75.203
2020-08-20 04:00:16,113.868
2020-08-20 04:00:31,75.286
2020-08-20 04:00:46,75.626
2020-08-20 04:01:01,76.548
2020-08-20 04:01:16,75.693
2020-08-20 04:01:31,75.696
2020-08-20 04:01:46,76.898
2020-08-20 04:02:01,75.280
2020-08-20 04:02:16,77.047
2020-08-20 04:02:31,76.153
2020-08-20 04:02:46,75.409
2020-08-20 04:03:01,76.398
2020-08-20 04:03:16,76.407
2020-08-20 04:03:31,76.482
2020-08-20 04:03:46,76.782
2020-08-20 04:04:01,76.542
2020-08-20 04:04:16,76.963
2020-08-20 04:04:31,76.945
2020-08-20 04:04:46,75.916
2020-08-20 04:05:01,77.203
2020-08-20 04:05:16,77.219
2020-08-20 04:05:31,76.824
2020-08-20 04:05:46,77.541
2020-08-20 04:06:01,77.720
2020-08-20 04:06:16,77.744
2020-08-20 04:06:31,77.770
2020-08-20 04:06:46,77.932
2020-08-20 04:07:01,78.040
2020-08-20 04:07:16,81.265
2020-08-20 04:07:31,78.291
2020-08-20 04:07:46,79.343
2020-08-20 04:08:01,78.395
2020-08-20 04:08:16,78.516
2020-08-20 04:08:31,78.273
2020-08-20 04:08:46,77.817
2020-08-20 04:09:01,77.940
2020-08-20 04:09:16,78.942
2020-08-20 04:09:31,78.034
2020-08-20 04:09:46,79.096
2020-08-20 04:10:01,80.199
2020-08-20 04:10:16,79.387
2020-08-20 04:10:31,78.821
2020-08-20 04:10:46,79.511
2020-08-20 04:11:01,79.441
2020-08-20 04:11:16,78.613
2020-08-20 04:11:31,78.880
2020-08-20 04:11:46,78.884
2020-08-20 04:12:01,78.464
2020-08-20 04:12:16,71.797
2020-08-20 04:12:31,70.086
2020-08-20 04:12:46,70.290
2020-08-20 04:13:01,69.952
2020-08-20 04:13:16,70.740
2020-08-20 04:13:31,79.825
2020-08-20 04:13:46,69.283
2020-08-20 04:14:01,71.895
2020-08-20 04:14:16,70.836
2020-08-20 04:14:31,70.607
2020-08-20 04:14:46,70.854
2020-08-20 04:15:01,70.756
2020-08-20 04:15:16,71.324
2020-08-20 04:15:31,71.483
2020-08-20 04:15:46,71.665
2020-08-20 04:16:01,71.746
2020-08-20 04:16:16,70.157
2020-08-20 04:16:31,71.390
2020-08-20 04:16:46,71.890
2020-08-20 04:17:01,72.413
2020-08-20 04:17:16,71.812
2020-08-20 04:17:31,72.267
2020-08-20 04:17:46,72.304
2020-08-20 04:18:01,80.516
2020-08-20 04:18:16,71.477
2020-08-20 04:18:31,72.752
2020-08-20 04:18:46,72.632
2020-08-20 04:19:01,71.864
2020-08-20 04:19:16,72.957
2020-08-20 04:19:31,71.619
2020-08-20 04:19:46,83.218
2020-08-20 04:20:01,73.405
2020-08-20 04:20:16,72.823
2020-08-20 04:20:31,73.475
2020-08-20 04:20:46,73.875
2020-08-20 04:21:01,73.809
2020-08-20 04:21:16,74.331
2020-08-20 04:21:31,63.908
2020-08-20 04:21:46,72.849
2020-08-20 04:22:01,73.284
2020-08-20 04:22:16,33.675
2020-08-20 04:22:31,74.933
2020-08-20 04:22:46,74.325
2020-08-20 04:23:01,74.404
2020-08-20 04:23:16,73.604
2020-08-20 04:23:31,74.477
2020-08-20 04:23:46,88.180
2020-08-20 04:24:01,74.848
2020-08-20 04:24:16,74.870
2020-08-20 04:24:31,75.836
2020-08-20 04:24:46,75.219
2020-08-20 04:25:01,75.282
2020-08-20 04:25:16,74.900
2020-08-20 04:25:31,75.547
2020-08-20 04:25:46,75.530
2020-08-20 04:26:01,74.092
2020-08-20 04:26:16,75.647
2020-08-20 04:26:31,75.784
2020-08-20 04:26:46,75.468
2020-08-20 04:27:01,75.092
2020-08-20 04:27:16,75.977
2020-08-20 04:27:31,76.398
2020-08-20 04:27:46,86.461
2020-08-20 04:28:01,74.289
2020-08-20 04:28:16,76.629
2020-08-20 04:28:31,76.781
2020-08-20 04:28:46,76.339
2020-08-20 04:29:01,76.854
2020-08-20 04:29:16,76.632
2020-08-20 04:29:31,57.160
2020-08-20 04:29:46,76.069
2020-08-20 04:30:01,76.741
2020-08-20 04:30:16,78.389
2020-08-20 04:30:31,77.564
2020-08-20 04:30:46,77.537
2020-08-20 04:31:01,77.700
2020-08-20 04:31:16,77.849
2020-08-20 04:31:31,76.843
2020-08-20 04:31:46,78.037
2020-08-20 04:32:01,77.998
2020-08-20 04:32:16,78.059
2020-08-20 04:32:31,78.265
2020-08-20 04:32:46,78.195
2020-08-20 04:33:01,78.427
2020-08-20 04:33:16,78.638
2020-08-20 04:33:31,78.775
2020-08-20 04:33:46,78.815
2020-08-20 04:34:01,77.781
2020-08-20 04:34:16,79.057
2020-08-20 04:34:31,79.100
2020-08-20 04:34:46,77.826
2020-08-20 04:35:01,78.939
2020-08-20 04:35:16,78.402
2020-08-20 04:35:31,79.486
2020-08-20 04:35:46,89.670
2020-08-20 04:36:01,79.683
2020-08-20 04:36:16,69.751
2020-08-20 04:36:31,79.711
2020-08-20 04:36:46,87.150
2020-08-20 04:37:01,80.063
2020-08-20 04:37:16,80.179
2020-08-20 04:37:31,60.275
2020-08-20 04:37:46,70.435
2020-08-20 04:38:01,70.478
2020-08-20 04:38:16,87.373
2020-08-20 04:38:31,72.855
2020-08-20 04:38:46,69.030
2020-08-20 04:39:01,70.847
2020-08-20 04:39:16,87.884
2020-08-20 04:39:31,86.242
2020-08-20 04:39:46,88.198
2020-08-20 04:40:01,71.423
2020-08-20 04:40:16,80.319
2020-08-20 04:40:31,71.626
2020-08-20 04:40:46,70.529
2020-08-20 04:41:01,70.932
2020-08-20 04:41:16,71.913
2020-08-20 04:41:31,71.972
2020-08-20 04:41:46,72.686
2020-08-20 04:42:01,76.956
2020-08-20 04:42:16,72.276
2020-08-20 04:42:31,71.458
2020-08-20 04:42:46,72.608
2020-08-20 04:43:01,71.986
2020-08-20 04:43:16,71.935
2020-08-20 04:43:31,72.645
2020-08-20 04:43:46,92.250
2020-08-20 04:44:01,72.123
2020-08-20 04:44:16,75.005
2020-08-20 04:44:31,72.907
2020-08-20 04:44:46,72.726
2020-08-20 04:45:01,73.223
2020-08-20 04:45:16,73.550
2020-08-20 04:45:31,73.549
2020-08-20 04:45:46,73.795
2020-08-20 04:46:01,72.168
2020-08-20 04:46:16,73.966
2020-08-20 04:46:31,73.856
2020-08-20 04:46:46,75.934
2020-08-20 04:47:01,73.451
2020-08-20 04:47:16,74.308
2020-08-20 04:47:31,74.228
2020-08-20 04:47:46,74.477
2020-08-20 04:48:01,74.426
2020-08-20 04:48:16,74.661
2020-08-20 04:48:31,73.579
2020-08-20 04:48:46,91.852
2020-08-20 04:49:01,74.936
2020-08-20 04:49:16,74.999
2020-08-20 04:49:31,92.333
2020-08-20 04:49:46,92.327
2020-08-20 04:50:01,74.088
2020-08-20 04:50:16,76.548
2020-08-20 04:50:31,75.599
2020-08-20 04:50:46,74.679
2020-08-20 04:51:01,75.897
2020-08-20 04:51:16,78.041
2020-08-20 04:51:31,90.565
2020-08-20 04:51:46,95.910
2020-08-20 04:52:01,76.246
2020-08-20 04:52:16,75.057
2020-08-20 04:52:31,93.483
2020-08-20 04:52:46,76.434
2020-08-20 04:53:01,92.910
2020-08-20 04:53:16,77.818
2020-08-20 04:53:31,56.709
2020-08-20 04:53:46,76.861
2020-08-20 04:54:01,76.956
2020-08-20 04:54:16,77.036
2020-08-20 04:54:31,77.203
2020-08-20 04:54:46,94.359
2020-08-20 04:55:01,77.478
2020-08-20 04:55:16,76.551
2020-08-20 04:55:31,94.693
2020-08-20 04:55:46,77.721
2020-08-20 04:56:01,77.575
2020-08-20 04:56:16,77.875
2020-08-20 04:56:31,78.013
2020-08-20 04:56:46,76.980
2020-08-20 04:57:01,95.365
2020-08-20 04:57:16,78.172
2020-08-20 04:57:31,78.469
2020-08-20 04:57:46,93.759
2020-08-20 04:58:01,77.182
2020-08-20 04:58:16,77.789
2020-08-20 04:58:31,78.679
2020-08-20 04:58:46,78.905
2020-08-20 04:59:01,69.063
2020-08-20 04:59:16,69.698
2020-08-20 04:59:31,68.263
2020-08-20 04:59:46,121.280
2020-08-20 05:00:01,79.240
2020-08-20 05:00:16,96.061
2020-08-20 05:00:31,69.483
2020-08-20 05:00:46,96.708
2020-08-20 05:01:01,79.337
2020-08-20 05:01:16,79.624
2020-08-20 05:01:31,60.009
2020-08-20 05:01:46,70.086
2020-08-20 05:02:01,70.209
2020-08-20 05:02:16,69.953
2020-08-20 05:02:31,70.529
2020-08-20 05:02:46,70.631
2020-08-20 05:03:01,70.622
2020-08-20 05:03:16,70.821
2020-08-20 05:03:31,70.870
2020-08-20 05:03:46,70.731
2020-08-20 05:04:01,70.043
2020-08-20 05:04:16,71.065
2020-08-20 05:04:31,77.832
2020-08-20 05:04:46,71.484
2020-08-20 05:05:01,71.220
2020-08-20 05:05:16,71.568
2020-08-20 05:05:31,71.265
2020-08-20 05:05:46,70.514
2020-08-20 05:06:01,71.244
2020-08-20 05:06:16,71.845
2020-08-20 05:06:31,70.652
2020-08-20 05:06:46,72.292
2020-08-20 05:07:01,72.278
2020-08-20 05:07:16,72.381
2020-08-20 05:07:31,72.619
2020-08-20 05:07:46,71.278
2020-08-20 05:08:01,72.720
2020-08-20 05:08:16,72.855
2020-08-20 05:08:31,72.928
2020-08-20 05:08:46,72.796
2020-08-20 05:09:01,72.981
2020-08-20 05:09:16,73.139
2020-08-20 05:09:31,63.270
2020-08-20 05:09:46,73.410
2020-08-20 05:10:01,73.496
2020-08-20 05:10:16,73.666
2020-08-20 05:10:31,72.294
2020-08-20 05:10:46,73.861
2020-08-20 05:11:01,73.354
2020-08-20 05:11:16,74.034
2020-08-20 05:11:31,73.089
2020-08-20 05:11:46,74.115
2020-08-20 05:12:01,74.326
2020-08-20 05:12:16,64.218
2020-08-20 05:12:31,74.077
2020-08-20 05:12:46,73.694
2020-08-20 05:13:01,73.730
2020-08-20 05:13:16,74.633
2020-08-20 05:13:31,74.599
2020-08-20 05:13:46,74.772
2020-08-20 05:14:01,74.762
2020-08-20 05:14:16,75.092
2020-08-20 05:14:31,75.245
2020-08-20 05:14:46,75.140
2020-08-20 05:15:01,75.145
2020-08-20 05:15:16,74.665
2020-08-20 05:15:31,75.610
2020-08-20 05:15:46,73.956
2020-08-20 05:16:01,75.321
2020-08-20 05:16:16,75.609
2020-08-20 05:16:31,74.837
2020-08-20 05:16:46,76.264
2020-08-20 05:17:01,76.148
2020-08-20 05:17:16,77.120
2020-08-20 05:17:31,66.492
2020-08-20 05:17:46,76.506
2020-08-20 05:18:01,76.580
2020-08-20 05:18:16,76.796
2020-08-20 05:18:31,76.860
2020-08-20 05:18:46,76.971
2020-08-20 05:19:01,75.502
2020-08-20 05:19:16,77.172
2020-08-20 05:19:31,77.316
2020-08-20 05:19:46,77.330
2020-08-20 05:20:01,77.653
2020-08-20 05:20:16,67.161
2020-08-20 05:20:31,77.809
2020-08-20 05:20:46,76.732
2020-08-20 05:21:01,77.784
2020-08-20 05:21:16,77.885
2020-08-20 05:21:31,79.037
2020-08-20 05:21:46,78.056
2020-08-20 05:22:01,77.264
2020-08-20 05:22:16,77.640
2020-08-20 05:22:31,76.598
2020-08-20 05:22:46,77.965
2020-08-20 05:23:01,77.986
2020-08-20 05:23:16,74.636
2020-08-20 05:23:31,76.174
2020-08-20 05:23:46,79.070
2020-08-20 05:24:01,79.167
2020-08-20 05:24:16,79.295
2020-08-20 05:24:31,78.360
2020-08-20 05:24:46,79.514
2020-08-20 05:25:01,79.457
2020-08-20 05:25:16,79.593
2020-08-20 05:25:31,69.336
2020-08-20 05:25:46,69.776
2020-08-20 05:26:01,79.190
2020-08-20 05:26:16,71.113
2020-08-20 05:26:31,77.567
2020-08-20 05:26:46,80.162
2020-08-20 05:27:01,79.129
2020-08-20 05:27:16,69.561
2020-08-20 05:27:31,70.589
2020-08-20 05:27:46,79.423
2020-08-20 05:28:01,70.767
2020-08-20 05:28:16,70.796
2020-08-20 05:28:31,80.039
2020-08-20 05:28:46,71.018
2020-08-20 05:29:01,71.146
2020-08-20 05:29:16,71.240
2020-08-20 05:29:31,71.351
2020-08-20 05:29:46,71.468
2020-08-20 05:30:01,71.644
2020-08-20 05:30:16,71.013
2020-08-20 05:30:31,71.777
2020-08-20 05:30:46,71.769
2020-08-20 05:31:01,71.608
2020-08-20 05:31:16,72.308
2020-08-20 05:31:31,72.123
2020-08-20 05:31:46,71.817
2020-08-20 05:32:01,71.506
2020-08-20 05:32:16,72.511
2020-08-20 05:32:31,72.622
2020-08-20 05:32:46,82.719
2020-08-20 05:33:01,72.871
2020-08-20 05:33:16,71.594
2020-08-20 05:33:31,72.341
2020-08-20 05:33:46,73.204
2020-08-20 05:34:01,73.100
2020-08-20 05:34:16,73.311
2020-08-20 05:34:31,73.427
2020-08-20 05:34:46,73.515
2020-08-20 05:35:01,73.609
2020-08-20 05:35:16,73.616
2020-08-20 05:35:31,73.815
2020-08-20 05:35:46,73.912
2020-08-20 05:36:01,72.959
2020-08-20 05:36:16,73.937
2020-08-20 05:36:31,73.214
2020-08-20 05:36:46,74.281
2020-08-20 05:37:01,74.291
2020-08-20 05:37:16,74.504
2020-08-20 05:37:31,75.708
2020-08-20 05:37:46,74.649
2020-08-20 05:38:01,73.925
2020-08-20 05:38:16,74.795
2020-08-20 05:38:31,74.511
2020-08-20 05:38:46,75.043
2020-08-20 05:39:01,74.541
2020-08-20 05:39:16,74.879
2020-08-20 05:39:31,75.986
2020-08-20 05:39:46,75.532
2020-08-20 05:40:01,75.666
2020-08-20 05:40:16,77.746
2020-08-20 05:40:31,75.316
2020-08-20 05:40:46,75.841
2020-08-20 05:41:01,75.952
2020-08-20 05:41:16,75.848
2020-08-20 05:41:31,76.276
2020-08-20 05:41:46,75.400
2020-08-20 05:42:01,77.450
2020-08-20 05:42:16,76.939
2020-08-20 05:42:31,76.522
2020-08-20 05:42:46,75.828
2020-08-20 05:43:01,76.446
2020-08-20 05:43:16,79.040
2020-08-20 05:43:31,76.771
2020-08-20 05:43:46,76.857
2020-08-20 05:44:01,76.834
2020-08-20 05:44:16,77.184
2020-08-20 05:44:31,77.277
2020-08-20 05:44:46,77.527
2020-08-20 05:45:01,76.917
2020-08-20 05:45:16,79.101
2020-08-20 05:45:31,78.002
2020-08-20 05:45:46,78.468
2020-08-20 05:46:01,77.487
2020-08-20 05:46:16,78.950
2020-08-20 05:46:31,78.317
2020-08-20 05:46:46,77.783
2020-08-20 05:47:01,78.050
2020-08-20 05:47:16,79.595
2020-08-20 05:47:31,78.147
2020-08-20 05:47:46,78.217
2020-08-20 05:48:01,78.921
2020-08-20 05:48:16,77.712
2020-08-20 05:48:31,79.105
2020-08-20 05:48:46,79.113
2020-08-20 05:49:01,79.228
2020-08-20 05:49:16,79.430
2020-08-20 05:49:31,79.570
2020-08-20 05:49:46,69.632
2020-08-20 05:50:01,69.751
2020-08-20 05:50:16,69.642
2020-08-20 05:50:31,79.894
2020-08-20 05:50:46,80.051
2020-08-20 05:51:01,69.665
2020-08-20 05:51:16,80.219
2020-08-20 05:51:31,70.292
2020-08-20 05:51:46,70.356
2020-08-20 05:52:01,70.592
2020-08-20 05:52:16,70.541
2020-08-20 05:52:31,70.763
2020-08-20 05:52:46,69.517
2020-08-20 05:53:01,70.910
2020-08-20 05:53:16,70.970
2020-08-20 05:53:31,71.023
2020-08-20 05:53:46,71.227
2020-08-20 05:54:01,72.091
2020-08-20 05:54:16,88.156
2020-08-20 05:54:31,70.950
2020-08-20 05:54:46,71.440
2020-08-20 05:55:01,71.835
2020-08-20 05:55:16,71.974
2020-08-20 05:55:31,71.483
2020-08-20 05:55:46,71.755
2020-08-20 05:56:01,71.426
2020-08-20 05:56:16,72.218
2020-08-20 05:56:31,72.391
2020-08-20 05:56:46,71.365
2020-08-20 05:57:01,72.463
2020-08-20 05:57:16,71.613
2020-08-20 05:57:31,82.881
2020-08-20 05:57:46,72.619
2020-08-20 05:58:01,71.691
2020-08-20 05:58:16,73.061
2020-08-20 05:58:31,73.128
2020-08-20 05:58:46,73.189
2020-08-20 05:59:01,72.037
2020-08-20 05:59:16,83.390
2020-08-20 05:59:31,82.474
2020-08-20 05:59:46,72.566
2020-08-20 06:00:01,72.586
2020-08-20 06:00:16,73.527
2020-08-20 06:00:31,75.064
2020-08-20 06:00:46,75.055
2020-08-20 06:01:01,74.119
2020-08-20 06:01:16,75.225
2020-08-20 06:01:31,74.262
2020-08-20 06:01:46,76.501
2020-08-20 06:02:01,74.557
2020-08-20 06:02:16,36.700
2020-08-20 06:02:31,75.313
2020-08-20 06:02:46,74.805
2020-08-20 06:03:01,74.880
2020-08-20 06:03:16,75.951
2020-08-20 06:03:31,74.701
2020-08-20 06:03:46,75.139
2020-08-20 06:04:01,70.231
2020-08-20 06:04:16,75.475
2020-08-20 06:04:31,75.624
2020-08-20 06:04:46,76.761
2020-08-20 06:05:01,75.885
2020-08-20 06:05:16,75.765
2020-08-20 06:05:31,85.776
2020-08-20 06:05:46,76.935
2020-08-20 06:06:01,76.065
2020-08-20 06:06:16,76.338
2020-08-20 06:06:31,76.172
2020-08-20 06:06:46,74.803
2020-08-20 06:07:01,76.566
2020-08-20 06:07:16,55.648
2020-08-20 06:07:31,77.656
2020-08-20 06:07:46,76.895
2020-08-20 06:08:01,75.819
2020-08-20 06:08:16,109.145
2020-08-20 06:08:31,77.155
2020-08-20 06:08:46,76.686
2020-08-20 06:09:01,76.124
2020-08-20 06:09:16,77.508
2020-08-20 06:09:31,77.079
2020-08-20 06:09:46,77.512
2020-08-20 06:10:01,77.528
2020-08-20 06:10:16,77.624
2020-08-20 06:10:31,76.733
2020-08-20 06:10:46,78.144
2020-08-20 06:11:01,77.766
2020-08-20 06:11:16,77.483
2020-08-20 06:11:31,77.899
2020-08-20 06:11:46,78.794
2020-08-20 06:12:01,76.657
2020-08-20 06:12:16,78.623
2020-08-20 06:12:31,78.515
2020-08-20 06:12:46,78.663
2020-08-20 06:13:01,78.774
2020-08-20 06:13:16,68.680
2020-08-20 06:13:31,88.834
2020-08-20 06:13:46,69.203
2020-08-20 06:14:01,79.280
2020-08-20 06:14:16,95.256
2020-08-20 06:14:31,79.677
2020-08-20 06:14:46,96.672
2020-08-20 06:15:01,78.791
2020-08-20 06:15:16,57.154
2020-08-20 06:15:31,68.955
2020-08-20 06:15:46,70.039
2020-08-20 06:16:01,70.216
2020-08-20 06:16:16,70.239
2020-08-20 06:16:31,70.337
2020-08-20 06:16:46,70.521
2020-08-20 06:17:01,118.239
2020-08-20 06:17:16,69.628
2020-08-20 06:17:31,70.851
2020-08-20 06:17:46,79.474
2020-08-20 06:18:01,70.976
2020-08-20 06:18:16,71.112
2020-08-20 06:18:31,71.411
2020-08-20 06:18:46,71.276
2020-08-20 06:19:01,71.443
2020-08-20 06:19:16,71.600
2020-08-20 06:19:31,71.586
2020-08-20 06:19:46,71.833
2020-08-20 06:20:01,71.894
2020-08-20 06:20:16,72.988
2020-08-20 06:20:31,71.979
2020-08-20 06:20:46,71.954
2020-08-20 06:21:01,72.138
2020-08-20 06:21:16,72.289
2020-08-20 06:21:31,92.450
2020-08-20 06:21:46,74.229
2020-08-20 06:22:01,72.793
2020-08-20 06:22:16,74.758
2020-08-20 06:22:31,71.763
2020-08-20 06:22:46,74.547
2020-08-20 06:23:01,80.285
2020-08-20 06:23:16,63.050
2020-08-20 06:23:31,73.319
2020-08-20 06:23:46,75.413
2020-08-20 06:24:01,72.546
2020-08-20 06:24:16,73.744
2020-08-20 06:24:31,73.582
2020-08-20 06:24:46,73.728
2020-08-20 06:25:01,73.960
2020-08-20 06:25:16,72.970
2020-08-20 06:25:31,74.058
2020-08-20 06:25:46,73.616
2020-08-20 06:26:01,74.122
2020-08-20 06:26:16,73.336
2020-08-20 06:26:31,74.361
2020-08-20 06:26:46,76.653
2020-08-20 06:27:01,72.745
2020-08-20 06:27:16,74.724
2020-08-20 06:27:31,91.950
2020-08-20 06:27:46,74.897
2020-08-20 06:28:01,75.045
2020-08-20 06:28:16,145.089
2020-08-20 06:28:31,75.227
2020-08-20 06:28:46,74.391
2020-08-20 06:29:01,75.380
2020-08-20 06:29:16,75.565
2020-08-20 06:29:31,95.702
2020-08-20 06:29:46,77.693
2020-08-20 06:30:01,75.746
2020-08-20 06:30:16,77.484
2020-08-20 06:30:31,74.004
2020-08-20 06:30:46,75.986
2020-08-20 06:31:01,91.815
2020-08-20 06:31:16,56.326
2020-08-20 06:31:31,77.891
2020-08-20 06:31:46,76.261
2020-08-20 06:32:01,78.678
2020-08-20 06:32:16,76.627
2020-08-20 06:32:31,75.686
2020-08-20 06:32:46,76.928
2020-08-20 06:33:01,91.847
2020-08-20 06:33:16,77.217
2020-08-20 06:33:31,77.249
2020-08-20 06:33:46,78.308
2020-08-20 06:34:01,75.971
2020-08-20 06:34:16,77.686
2020-08-20 06:34:31,75.644
2020-08-20 06:34:46,79.968
2020-08-20 06:35:01,77.912
2020-08-20 06:35:16,78.054
2020-08-20 06:35:31,76.842
2020-08-20 06:35:46,78.322
2020-08-20 06:36:01,78.322
2020-08-20 06:36:16,93.655
2020-08-20 06:36:31,95.695
2020-08-20 06:36:46,78.589
2020-08-20 06:37:01,79.640
2020-08-20 06:37:16,78.731
2020-08-20 06:37:31,80.945
2020-08-20 06:37:46,76.587
2020-08-20 06:38:01,78.093
2020-08-20 06:38:16,79.185
2020-08-20 06:38:31,96.389
2020-08-20 06:38:46,154.501
2020-08-20 06:39:01,79.626
2020-08-20 06:39:16,59.671
2020-08-20 06:39:31,71.896
2020-08-20 06:39:46,70.847
2020-08-20 06:40:01,78.295
2020-08-20 06:40:16,69.669
2020-08-20 06:40:31,70.084
2020-08-20 06:40:46,80.469
2020-08-20 06:41:01,73.879
2020-08-20 06:41:16,80.479
2020-08-20 06:41:31,70.813
2020-08-20 06:41:46,70.380
2020-08-20 06:42:01,79.792
2020-08-20 06:42:16,82.530
2020-08-20 06:42:31,70.558
2020-08-20 06:42:46,70.516
2020-08-20 06:43:01,70.877
2020-08-20 06:43:16,71.006
2020-08-20 06:43:31,70.753
2020-08-20 06:43:46,71.332
2020-08-20 06:44:01,71.627
2020-08-20 06:44:16,71.588
2020-08-20 06:44:31,71.833
2020-08-20 06:44:46,72.601
2020-08-20 06:45:01,72.838
2020-08-20 06:45:16,71.927
2020-08-20 06:45:31,81.648
2020-08-20 06:45:46,72.296
2020-08-20 06:46:01,71.955
2020-08-20 06:46:16,72.481
2020-08-20 06:46:31,72.611
2020-08-20 06:46:46,72.651
2020-08-20 06:47:01,71.950
2020-08-20 06:47:16,61.723
2020-08-20 06:47:31,71.484
2020-08-20 06:47:46,73.120
2020-08-20 06:48:01,72.189
2020-08-20 06:48:16,73.261
2020-08-20 06:48:31,72.345
2020-08-20 06:48:46,72.177
2020-08-20 06:49:01,73.550
2020-08-20 06:49:16,73.712
2020-08-20 06:49:31,73.739
2020-08-20 06:49:46,72.886
2020-08-20 06:50:01,74.090
2020-08-20 06:50:16,75.058
2020-08-20 06:50:31,71.986
2020-08-20 06:50:46,74.210
2020-08-20 06:51:01,74.264
