datetime,ping
2020-08-24 03:25:31,76.759
2020-08-24 03:25:46,76.763
2020-08-24 03:26:01,76.851
2020-08-24 03:26:16,115.480
2020-08-24 03:26:31,76.898
2020-08-24 03:26:46,76.925
2020-08-24 03:27:01,42.135
2020-08-24 03:27:16,79.618
2020-08-24 03:27:31,78.770
2020-08-24 03:27:46,78.794
2020-08-24 03:28:01,47.367
2020-08-24 03:28:16,77.795
2020-08-24 03:28:31,79.147
2020-08-24 03:28:46,79.270
2020-08-24 03:29:01,40.423
2020-08-24 03:29:16,79.390
2020-08-24 03:29:31,79.498
2020-08-24 03:29:46,79.645
2020-08-24 03:30:01,50.044
2020-08-24 03:30:16,79.839
2020-08-24 03:30:31,79.967
2020-08-24 03:30:46,79.606
2020-08-24 03:31:01,156.149
2020-08-24 03:31:16,80.330
2020-08-24 03:31:31,80.521
2020-08-24 03:31:46,80.609
2020-08-24 03:32:01,41.610
2020-08-24 03:32:16,92.704
2020-08-24 03:32:31,70.739
2020-08-24 03:32:46,80.850
2020-08-24 03:33:01,41.972
2020-08-24 03:33:16,80.986
2020-08-24 03:33:31,81.034
2020-08-24 03:33:46,71.322
2020-08-24 03:34:01,118.453
2020-08-24 03:34:16,81.443
2020-08-24 03:34:31,81.573
2020-08-24 03:34:46,70.695
2020-08-24 03:35:01,43.519
2020-08-24 03:35:16,78.725
2020-08-24 03:35:31,70.972
2020-08-24 03:35:46,71.130
2020-08-24 03:36:01,80.465
2020-08-24 03:36:16,81.184
2020-08-24 03:36:31,72.382
2020-08-24 03:36:46,72.435
2020-08-24 03:37:01,43.536
2020-08-24 03:37:16,72.641
2020-08-24 03:37:31,72.734
2020-08-24 03:37:46,72.600
2020-08-24 03:38:01,42.671
2020-08-24 03:38:16,73.074
2020-08-24 03:38:31,73.154
2020-08-24 03:38:46,72.368
2020-08-24 03:39:01,44.398
2020-08-24 03:39:16,74.556
2020-08-24 03:39:31,73.530
2020-08-24 03:39:46,72.652
2020-08-24 03:40:01,44.703
2020-08-24 03:40:16,73.508
2020-08-24 03:40:31,73.986
2020-08-24 03:40:46,73.234
2020-08-24 03:41:01,123.927
2020-08-24 03:41:16,74.323
2020-08-24 03:41:31,75.433
2020-08-24 03:41:46,74.186
2020-08-24 03:42:01,46.676
2020-08-24 03:42:16,74.611
2020-08-24 03:42:31,74.801
2020-08-24 03:42:46,74.385
2020-08-24 03:43:01,56.081
2020-08-24 03:43:16,75.005
2020-08-24 03:43:31,65.178
2020-08-24 03:43:46,75.963
2020-08-24 03:44:01,47.015
2020-08-24 03:44:16,75.393
2020-08-24 03:44:31,75.917
2020-08-24 03:44:46,74.322
2020-08-24 03:45:01,47.715
2020-08-24 03:45:16,78.010
2020-08-24 03:45:31,75.883
2020-08-24 03:45:46,75.814
2020-08-24 03:46:01,74.380
2020-08-24 03:46:16,76.313
2020-08-24 03:46:31,76.474
2020-08-24 03:46:46,76.601
2020-08-24 03:47:01,57.461
2020-08-24 03:47:16,76.822
2020-08-24 03:47:31,76.816
2020-08-24 03:47:46,76.956
2020-08-24 03:48:01,46.630
2020-08-24 03:48:16,77.025
2020-08-24 03:48:31,77.209
2020-08-24 03:48:46,78.232
2020-08-24 03:49:01,77.399
2020-08-24 03:49:16,77.341
2020-08-24 03:49:31,77.693
2020-08-24 03:49:46,77.747
2020-08-24 03:50:01,48.898
2020-08-24 03:50:16,77.943
2020-08-24 03:50:31,77.963
2020-08-24 03:50:46,78.213
2020-08-24 03:51:01,49.237
2020-08-24 03:51:16,82.427
2020-08-24 03:51:31,78.439
2020-08-24 03:51:46,79.691
2020-08-24 03:52:01,48.964
2020-08-24 03:52:16,78.647
2020-08-24 03:52:31,78.943
2020-08-24 03:52:46,78.939
2020-08-24 03:53:01,48.516
2020-08-24 03:53:16,79.106
2020-08-24 03:53:31,78.354
2020-08-24 03:53:46,79.423
2020-08-24 03:54:01,81.531
2020-08-24 03:54:16,82.294
2020-08-24 03:54:31,79.283
2020-08-24 03:54:46,79.841
2020-08-24 03:55:01,50.774
2020-08-24 03:55:16,79.875
2020-08-24 03:55:31,79.130
2020-08-24 03:55:46,80.137
2020-08-24 03:56:01,51.387
2020-08-24 03:56:16,81.416
2020-08-24 03:56:31,80.414
2020-08-24 03:56:46,80.277
2020-08-24 03:57:01,51.676
2020-08-24 03:57:16,79.971
2020-08-24 03:57:31,79.921
2020-08-24 03:57:46,79.887
2020-08-24 03:58:01,53.084
2020-08-24 03:58:16,71.276
2020-08-24 03:58:31,71.340
2020-08-24 03:58:46,71.482
2020-08-24 03:59:01,119.452
2020-08-24 03:59:16,71.618
2020-08-24 03:59:31,81.581
2020-08-24 03:59:46,81.812
2020-08-24 04:00:01,52.898
2020-08-24 04:00:16,84.051
2020-08-24 04:00:31,82.056
2020-08-24 04:00:46,81.877
2020-08-24 04:01:01,32.527
2020-08-24 04:01:16,72.441
2020-08-24 04:01:31,72.511
2020-08-24 04:01:46,72.712
2020-08-24 04:02:01,72.831
2020-08-24 04:02:16,73.043
2020-08-24 04:02:31,73.054
2020-08-24 04:02:46,73.003
2020-08-24 04:03:01,35.274
2020-08-24 04:03:16,73.313
2020-08-24 04:03:31,73.185
2020-08-24 04:03:46,72.360
2020-08-24 04:04:01,59.392
2020-08-24 04:04:16,74.689
2020-08-24 04:04:31,73.877
2020-08-24 04:04:46,73.952
2020-08-24 04:05:01,37.110
2020-08-24 04:05:16,73.050
2020-08-24 04:05:31,74.104
2020-08-24 04:05:46,74.268
2020-08-24 04:06:01,35.888
2020-08-24 04:06:16,74.494
2020-08-24 04:06:31,74.637
2020-08-24 04:06:46,75.656
2020-08-24 04:07:01,72.525
2020-08-24 04:07:16,73.951
2020-08-24 04:07:31,74.938
2020-08-24 04:07:46,75.133
2020-08-24 04:08:01,38.168
2020-08-24 04:08:16,74.289
2020-08-24 04:08:31,75.500
2020-08-24 04:08:46,76.661
2020-08-24 04:09:01,108.793
2020-08-24 04:09:16,75.759
2020-08-24 04:09:31,75.852
2020-08-24 04:09:46,75.551
2020-08-24 04:10:01,36.903
2020-08-24 04:10:16,76.188
2020-08-24 04:10:31,76.215
2020-08-24 04:10:46,73.539
2020-08-24 04:11:01,37.435
2020-08-24 04:11:16,76.461
2020-08-24 04:11:31,76.469
2020-08-24 04:11:46,76.768
2020-08-24 04:12:01,315.468
2020-08-24 04:12:16,76.151
2020-08-24 04:12:31,77.016
2020-08-24 04:12:46,76.652
2020-08-24 04:13:01,38.241
2020-08-24 04:13:16,77.449
2020-08-24 04:13:31,76.474
2020-08-24 04:13:46,77.859
2020-08-24 04:14:01,37.570
2020-08-24 04:14:16,77.617
2020-08-24 04:14:31,77.676
2020-08-24 04:14:46,77.054
2020-08-24 04:15:01,39.036
2020-08-24 04:15:16,77.810
2020-08-24 04:15:31,77.188
2020-08-24 04:15:46,78.266
2020-08-24 04:16:01,40.422
2020-08-24 04:16:16,78.625
2020-08-24 04:16:31,78.646
2020-08-24 04:16:46,78.750
2020-08-24 04:17:01,74.738
2020-08-24 04:17:16,79.081
2020-08-24 04:17:31,78.810
2020-08-24 04:17:46,79.094
2020-08-24 04:18:01,39.894
2020-08-24 04:18:16,79.363
2020-08-24 04:18:31,79.501
2020-08-24 04:18:46,79.055
2020-08-24 04:19:01,40.363
2020-08-24 04:19:16,79.763
2020-08-24 04:19:31,79.903
2020-08-24 04:19:46,79.931
2020-08-24 04:20:01,41.092
2020-08-24 04:20:16,78.805
2020-08-24 04:20:31,80.388
2020-08-24 04:20:46,60.315
2020-08-24 04:21:01,117.312
2020-08-24 04:21:16,80.246
2020-08-24 04:21:31,79.619
2020-08-24 04:21:46,80.827
2020-08-24 04:22:01,75.244
2020-08-24 04:22:16,72.036
2020-08-24 04:22:31,70.076
2020-08-24 04:22:46,80.589
2020-08-24 04:23:01,43.347
2020-08-24 04:23:16,81.334
2020-08-24 04:23:31,81.358
2020-08-24 04:23:46,81.612
2020-08-24 04:24:01,42.785
2020-08-24 04:24:16,81.768
2020-08-24 04:24:31,80.181
2020-08-24 04:24:46,88.049
2020-08-24 04:25:01,44.033
2020-08-24 04:25:16,73.191
2020-08-24 04:25:31,86.423
2020-08-24 04:25:46,71.998
2020-08-24 04:26:01,90.608
2020-08-24 04:26:16,73.657
2020-08-24 04:26:31,81.510
2020-08-24 04:26:46,81.696
2020-08-24 04:27:01,80.227
2020-08-24 04:27:16,72.027
2020-08-24 04:27:31,71.141
2020-08-24 04:27:46,70.747
2020-08-24 04:28:01,137.506
2020-08-24 04:28:16,88.541
2020-08-24 04:28:31,77.575
2020-08-24 04:28:46,62.587
2020-08-24 04:29:01,44.235
2020-08-24 04:29:16,73.962
2020-08-24 04:29:31,89.973
2020-08-24 04:29:46,73.577
2020-08-24 04:30:01,74.881
2020-08-24 04:30:16,90.337
2020-08-24 04:30:31,90.496
2020-08-24 04:30:46,74.385
2020-08-24 04:31:01,45.571
2020-08-24 04:31:16,90.879
2020-08-24 04:31:31,90.989
2020-08-24 04:31:46,74.898
2020-08-24 04:32:01,45.204
2020-08-24 04:32:16,90.907
2020-08-24 04:32:31,90.775
2020-08-24 04:32:46,90.854
2020-08-24 04:33:01,50.362
2020-08-24 04:33:16,91.281
2020-08-24 04:33:31,65.131
2020-08-24 04:33:46,76.858
2020-08-24 04:34:01,48.318
2020-08-24 04:34:16,90.938
2020-08-24 04:34:31,91.186
2020-08-24 04:34:46,76.067
2020-08-24 04:35:01,81.710
2020-08-24 04:35:16,75.257
2020-08-24 04:35:31,91.345
2020-08-24 04:35:46,76.700
2020-08-24 04:36:01,48.328
2020-08-24 04:36:16,77.701
2020-08-24 04:36:31,92.692
2020-08-24 04:36:46,66.925
2020-08-24 04:37:01,44.552
2020-08-24 04:37:16,77.139
2020-08-24 04:37:31,77.105
2020-08-24 04:37:46,76.232
2020-08-24 04:38:01,48.187
2020-08-24 04:38:16,95.012
2020-08-24 04:38:31,77.532
2020-08-24 04:38:46,77.765
2020-08-24 04:39:01,61.691
2020-08-24 04:39:16,78.974
2020-08-24 04:39:31,78.092
2020-08-24 04:39:46,78.096
2020-08-24 04:40:01,47.720
2020-08-24 04:40:16,93.971
2020-08-24 04:40:31,80.095
2020-08-24 04:40:46,94.507
2020-08-24 04:41:01,49.572
2020-08-24 04:41:16,94.389
2020-08-24 04:41:31,90.978
2020-08-24 04:41:46,80.069
2020-08-24 04:42:01,49.565
2020-08-24 04:42:16,79.206
2020-08-24 04:42:31,80.133
2020-08-24 04:42:46,79.369
2020-08-24 04:43:01,88.432
2020-08-24 04:43:16,80.514
2020-08-24 04:43:31,95.636
2020-08-24 04:43:46,79.520
2020-08-24 04:44:01,51.823
2020-08-24 04:44:16,118.030
2020-08-24 04:44:31,79.704
2020-08-24 04:44:46,59.721
2020-08-24 04:45:01,51.237
2020-08-24 04:45:16,80.138
2020-08-24 04:45:31,80.190
2020-08-24 04:45:46,79.414
2020-08-24 04:46:01,51.545
2020-08-24 04:46:16,70.822
2020-08-24 04:46:31,80.925
2020-08-24 04:46:46,80.519
2020-08-24 04:47:01,51.662
2020-08-24 04:47:16,81.161
2020-08-24 04:47:31,81.122
2020-08-24 04:47:46,80.160
2020-08-24 04:48:01,111.480
2020-08-24 04:48:16,97.635
2020-08-24 04:48:31,97.772
2020-08-24 04:48:46,81.728
2020-08-24 04:49:01,53.014
2020-08-24 04:49:16,80.656
2020-08-24 04:49:31,83.115
2020-08-24 04:49:46,82.257
2020-08-24 04:50:01,32.062
2020-08-24 04:50:16,82.270
2020-08-24 04:50:31,82.068
2020-08-24 04:50:46,72.382
2020-08-24 04:51:01,92.801
2020-08-24 04:51:16,72.849
2020-08-24 04:51:31,72.944
2020-08-24 04:51:46,74.144
2020-08-24 04:52:01,53.989
2020-08-24 04:52:16,73.154
2020-08-24 04:52:31,73.380
2020-08-24 04:52:46,63.342
2020-08-24 04:53:01,54.987
2020-08-24 04:53:16,73.135
2020-08-24 04:53:31,73.098
2020-08-24 04:53:46,74.856
2020-08-24 04:54:01,54.878
2020-08-24 04:54:16,73.922
2020-08-24 04:54:31,73.068
2020-08-24 04:54:46,74.222
2020-08-24 04:55:01,36.109
2020-08-24 04:55:16,74.280
2020-08-24 04:55:31,74.945
2020-08-24 04:55:46,74.583
2020-08-24 04:56:01,74.362
2020-08-24 04:56:16,74.395
2020-08-24 04:56:31,74.537
2020-08-24 04:56:46,75.122
2020-08-24 04:57:01,36.189
2020-08-24 04:57:16,75.171
2020-08-24 04:57:31,74.191
2020-08-24 04:57:46,75.382
2020-08-24 04:58:01,36.509
2020-08-24 04:58:16,75.657
2020-08-24 04:58:31,75.513
2020-08-24 04:58:46,75.850
2020-08-24 04:59:01,125.932
2020-08-24 04:59:16,76.092
2020-08-24 04:59:31,76.150
2020-08-24 04:59:46,75.775
2020-08-24 05:00:01,38.294
2020-08-24 05:00:16,76.380
2020-08-24 05:00:31,76.501
2020-08-24 05:00:46,66.656
2020-08-24 05:01:01,76.107
2020-08-24 05:01:16,75.879
2020-08-24 05:01:31,76.968
2020-08-24 05:01:46,76.245
2020-08-24 05:02:01,38.017
2020-08-24 05:02:16,76.881
2020-08-24 05:02:31,77.250
2020-08-24 05:02:46,77.489
2020-08-24 05:03:01,60.812
2020-08-24 05:03:16,77.626
2020-08-24 05:03:31,77.419
2020-08-24 05:03:46,78.154
2020-08-24 05:04:01,78.005
2020-08-24 05:04:16,77.598
2020-08-24 05:04:31,78.021
2020-08-24 05:04:46,78.403
2020-08-24 05:05:01,41.293
2020-08-24 05:05:16,77.462
2020-08-24 05:05:31,78.547
2020-08-24 05:05:46,75.142
2020-08-24 05:06:01,39.884
2020-08-24 05:06:16,90.850
2020-08-24 05:06:31,79.014
2020-08-24 05:06:46,79.128
2020-08-24 05:07:01,41.189
2020-08-24 05:07:16,79.239
2020-08-24 05:07:31,78.338
2020-08-24 05:07:46,79.458
2020-08-24 05:08:01,115.619
2020-08-24 05:08:16,113.909
2020-08-24 05:08:31,79.839
2020-08-24 05:08:46,59.886
2020-08-24 05:09:01,77.517
2020-08-24 05:09:16,80.009
2020-08-24 05:09:31,70.350
2020-08-24 05:09:46,79.898
2020-08-24 05:10:01,41.468
2020-08-24 05:10:16,78.178
2020-08-24 05:10:31,80.567
2020-08-24 05:10:46,80.698
2020-08-24 05:11:01,42.850
2020-08-24 05:11:16,80.946
2020-08-24 05:11:31,80.999
2020-08-24 05:11:46,72.144
2020-08-24 05:12:01,47.281
2020-08-24 05:12:16,72.259
2020-08-24 05:12:31,72.486
2020-08-24 05:12:46,71.747
2020-08-24 05:13:01,41.823
2020-08-24 05:13:16,81.589
2020-08-24 05:13:31,81.689
2020-08-24 05:13:46,83.001
2020-08-24 05:14:01,81.769
2020-08-24 05:14:16,81.795
2020-08-24 05:14:31,71.901
2020-08-24 05:14:46,72.208
2020-08-24 05:15:01,43.402
2020-08-24 05:15:16,81.376
2020-08-24 05:15:31,72.698
2020-08-24 05:15:46,73.245
2020-08-24 05:16:01,44.834
2020-08-24 05:16:16,73.635
2020-08-24 05:16:31,93.094
2020-08-24 05:16:46,62.138
2020-08-24 05:17:01,93.906
2020-08-24 05:17:16,73.417
2020-08-24 05:17:31,73.487
2020-08-24 05:17:46,73.605
2020-08-24 05:18:01,54.688
2020-08-24 05:18:16,72.790
2020-08-24 05:18:31,73.985
2020-08-24 05:18:46,73.993
2020-08-24 05:19:01,73.273
2020-08-24 05:19:16,74.187
2020-08-24 05:19:31,74.257
2020-08-24 05:19:46,74.312
2020-08-24 05:20:01,44.332
2020-08-24 05:20:16,74.494
2020-08-24 05:20:31,73.745
2020-08-24 05:20:46,74.849
2020-08-24 05:21:01,46.545
2020-08-24 05:21:16,74.409
2020-08-24 05:21:31,75.135
2020-08-24 05:21:46,75.196
2020-08-24 05:22:01,78.356
2020-08-24 05:22:16,73.475
2020-08-24 05:22:31,74.424
2020-08-24 05:22:46,76.451
2020-08-24 05:23:01,46.727
2020-08-24 05:23:16,74.608
2020-08-24 05:23:31,65.000
2020-08-24 05:23:46,77.153
2020-08-24 05:24:01,64.077
2020-08-24 05:24:16,76.714
2020-08-24 05:24:31,77.247
2020-08-24 05:24:46,67.572
2020-08-24 05:25:01,48.411
2020-08-24 05:25:16,76.666
2020-08-24 05:25:31,75.835
2020-08-24 05:25:46,75.884
2020-08-24 05:26:01,92.059
2020-08-24 05:26:16,77.120
2020-08-24 05:26:31,77.222
2020-08-24 05:26:46,77.660
2020-08-24 05:27:01,49.333
2020-08-24 05:27:16,76.359
2020-08-24 05:27:31,77.396
2020-08-24 05:27:46,77.621
2020-08-24 05:28:01,129.180
2020-08-24 05:28:16,76.257
2020-08-24 05:28:31,76.952
2020-08-24 05:28:46,75.385
2020-08-24 05:29:01,73.841
2020-08-24 05:29:16,78.454
2020-08-24 05:29:31,78.116
2020-08-24 05:29:46,78.406
2020-08-24 05:30:01,60.021
2020-08-24 05:30:16,78.689
2020-08-24 05:30:31,78.792
2020-08-24 05:30:46,77.905
2020-08-24 05:31:01,127.089
2020-08-24 05:31:16,79.106
2020-08-24 05:31:31,79.452
2020-08-24 05:31:46,82.268
2020-08-24 05:32:01,78.260
2020-08-24 05:32:16,78.532
2020-08-24 05:32:31,79.547
2020-08-24 05:32:46,68.769
2020-08-24 05:33:01,50.688
2020-08-24 05:33:16,79.925
2020-08-24 05:33:31,80.102
2020-08-24 05:33:46,79.317
2020-08-24 05:34:01,49.904
2020-08-24 05:34:16,83.296
2020-08-24 05:34:31,80.375
2020-08-24 05:34:46,80.498
2020-08-24 05:35:01,52.542
2020-08-24 05:35:16,80.597
2020-08-24 05:35:31,80.794
2020-08-24 05:35:46,80.952
2020-08-24 05:36:01,69.995
2020-08-24 05:36:16,70.163
2020-08-24 05:36:31,81.262
2020-08-24 05:36:46,81.364
2020-08-24 05:37:01,78.253
2020-08-24 05:37:16,81.389
2020-08-24 05:37:31,80.637
2020-08-24 05:37:46,82.716
2020-08-24 05:38:01,51.816
2020-08-24 05:38:16,81.935
2020-08-24 05:38:31,83.056
2020-08-24 05:38:46,82.129
2020-08-24 05:39:01,53.248
2020-08-24 05:39:16,72.339
2020-08-24 05:39:31,72.380
2020-08-24 05:39:46,72.536
2020-08-24 05:40:01,78.544
2020-08-24 05:40:16,73.800
2020-08-24 05:40:31,73.799
2020-08-24 05:40:46,73.016
2020-08-24 05:41:01,55.015
2020-08-24 05:41:16,74.107
2020-08-24 05:41:31,73.345
2020-08-24 05:41:46,73.520
2020-08-24 05:42:01,35.214
2020-08-24 05:42:16,74.450
2020-08-24 05:42:31,74.577
2020-08-24 05:42:46,74.777
2020-08-24 05:43:01,58.930
2020-08-24 05:43:16,73.627
2020-08-24 05:43:31,73.183
2020-08-24 05:43:46,73.802
2020-08-24 05:44:01,55.135
2020-08-24 05:44:16,73.839
2020-08-24 05:44:31,73.436
2020-08-24 05:44:46,74.505
2020-08-24 05:45:01,56.540
2020-08-24 05:45:16,74.527
2020-08-24 05:45:31,74.974
2020-08-24 05:45:46,74.999
2020-08-24 05:46:01,35.026
2020-08-24 05:46:16,91.246
2020-08-24 05:46:31,79.813
2020-08-24 05:46:46,74.815
2020-08-24 05:47:01,130.251
2020-08-24 05:47:16,75.495
2020-08-24 05:47:31,75.701
2020-08-24 05:47:46,74.849
2020-08-24 05:48:01,73.033
2020-08-24 05:48:16,76.040
2020-08-24 05:48:31,75.176
2020-08-24 05:48:46,75.952
2020-08-24 05:49:01,38.038
2020-08-24 05:49:16,76.131
2020-08-24 05:49:31,76.334
2020-08-24 05:49:46,76.470
2020-08-24 05:50:01,38.581
2020-08-24 05:50:16,76.832
2020-08-24 05:50:31,76.665
2020-08-24 05:50:46,76.977
2020-08-24 05:51:01,46.084
2020-08-24 05:51:16,76.263
2020-08-24 05:51:31,77.282
2020-08-24 05:51:46,77.377
2020-08-24 05:52:01,38.510
2020-08-24 05:52:16,111.659
2020-08-24 05:52:31,77.612
2020-08-24 05:52:46,77.805
2020-08-24 05:53:01,197.245
2020-08-24 05:53:16,78.006
2020-08-24 05:53:31,78.077
2020-08-24 05:53:46,78.243
2020-08-24 05:54:01,37.982
2020-08-24 05:54:16,78.371
2020-08-24 05:54:31,79.516
2020-08-24 05:54:46,78.651
2020-08-24 05:55:01,94.830
2020-08-24 05:55:16,77.854
2020-08-24 05:55:31,78.935
2020-08-24 05:55:46,78.539
2020-08-24 05:56:01,43.678
2020-08-24 05:56:16,138.308
2020-08-24 05:56:31,79.277
2020-08-24 05:56:46,79.419
2020-08-24 05:57:01,41.283
2020-08-24 05:57:16,81.583
2020-08-24 05:57:31,79.574
2020-08-24 05:57:46,99.719
2020-08-24 05:58:01,138.027
2020-08-24 05:58:16,80.023
2020-08-24 05:58:31,80.179
2020-08-24 05:58:46,79.421
2020-08-24 05:59:01,42.296
2020-08-24 05:59:16,80.072
2020-08-24 05:59:31,80.507
2020-08-24 05:59:46,80.552
2020-08-24 06:00:01,73.859
2020-08-24 06:00:16,81.840
2020-08-24 06:00:31,69.926
2020-08-24 06:00:46,81.031
2020-08-24 06:01:01,41.427
2020-08-24 06:01:16,80.368
2020-08-24 06:01:31,81.361
2020-08-24 06:01:46,80.483
2020-08-24 06:02:01,60.530
2020-08-24 06:02:16,81.639
2020-08-24 06:02:31,81.794
2020-08-24 06:02:46,81.842
2020-08-24 06:03:01,56.858
2020-08-24 06:03:16,88.074
2020-08-24 06:03:31,72.193
2020-08-24 06:03:46,72.371
2020-08-24 06:04:01,45.298
2020-08-24 06:04:16,72.518
2020-08-24 06:04:31,73.528
2020-08-24 06:04:46,82.655
2020-08-24 06:05:01,44.746
2020-08-24 06:05:16,73.958
2020-08-24 06:05:31,72.969
2020-08-24 06:05:46,73.095
2020-08-24 06:06:01,62.135
2020-08-24 06:06:16,73.263
2020-08-24 06:06:31,63.358
2020-08-24 06:06:46,72.498
2020-08-24 06:07:01,45.455
2020-08-24 06:07:16,74.209
2020-08-24 06:07:31,73.781
2020-08-24 06:07:46,73.864
2020-08-24 06:08:01,63.037
2020-08-24 06:08:16,74.075
2020-08-24 06:08:31,74.189
2020-08-24 06:08:46,74.378
2020-08-24 06:09:01,47.333
2020-08-24 06:09:16,75.392
2020-08-24 06:09:31,74.545
2020-08-24 06:09:46,74.855
2020-08-24 06:10:01,63.813
2020-08-24 06:10:16,74.891
2020-08-24 06:10:31,75.069
2020-08-24 06:10:46,90.171
2020-08-24 06:11:01,46.140
2020-08-24 06:11:16,75.233
2020-08-24 06:11:31,75.041
2020-08-24 06:11:46,75.649
2020-08-24 06:12:01,120.631
2020-08-24 06:12:16,97.564
2020-08-24 06:12:31,76.127
2020-08-24 06:12:46,86.277
2020-08-24 06:13:01,52.005
2020-08-24 06:13:16,75.729
2020-08-24 06:13:31,81.748
2020-08-24 06:13:46,49.828
2020-08-24 06:14:01,51.427
2020-08-24 06:14:16,92.718
2020-08-24 06:14:31,66.592
2020-08-24 06:14:46,77.085
2020-08-24 06:15:01,76.004
2020-08-24 06:15:16,76.933
2020-08-24 06:15:31,77.406
2020-08-24 06:15:46,77.198
2020-08-24 06:16:01,50.156
2020-08-24 06:16:16,77.353
2020-08-24 06:16:31,77.423
2020-08-24 06:16:46,77.588
2020-08-24 06:17:01,85.599
2020-08-24 06:17:16,77.835
2020-08-24 06:17:31,77.912
2020-08-24 06:17:46,77.933
2020-08-24 06:18:01,50.178
2020-08-24 06:18:16,78.145
2020-08-24 06:18:31,78.243
2020-08-24 06:18:46,77.889
2020-08-24 06:19:01,50.164
2020-08-24 06:19:16,78.521
2020-08-24 06:19:31,78.771
2020-08-24 06:19:46,78.806
2020-08-24 06:20:01,83.538
2020-08-24 06:20:16,80.949
2020-08-24 06:20:31,79.000
2020-08-24 06:20:46,89.208
2020-08-24 06:21:01,51.230
2020-08-24 06:21:16,79.492
2020-08-24 06:21:31,79.379
2020-08-24 06:21:46,79.541
2020-08-24 06:22:01,67.869
2020-08-24 06:22:16,79.769
2020-08-24 06:22:31,59.832
2020-08-24 06:22:46,80.971
2020-08-24 06:23:01,80.286
2020-08-24 06:23:16,81.103
2020-08-24 06:23:31,80.407
2020-08-24 06:23:46,97.505
2020-08-24 06:24:01,53.558
2020-08-24 06:24:16,80.616
2020-08-24 06:24:31,80.694
2020-08-24 06:24:46,80.742
2020-08-24 06:25:01,30.400
2020-08-24 06:25:16,80.901
2020-08-24 06:25:31,80.710
2020-08-24 06:25:46,81.262
2020-08-24 06:26:01,53.402
2020-08-24 06:26:16,80.947
2020-08-24 06:26:31,82.489
2020-08-24 06:26:46,71.636
2020-08-24 06:27:01,33.100
2020-08-24 06:27:16,71.799
2020-08-24 06:27:31,71.933
2020-08-24 06:27:46,72.344
2020-08-24 06:28:01,71.196
2020-08-24 06:28:16,80.549
2020-08-24 06:28:31,83.214
2020-08-24 06:28:46,92.442
2020-08-24 06:29:01,53.438
2020-08-24 06:29:16,72.561
2020-08-24 06:29:31,72.714
2020-08-24 06:29:46,72.807
2020-08-24 06:30:01,43.942
2020-08-24 06:30:16,72.518
2020-08-24 06:30:31,63.199
2020-08-24 06:30:46,72.259
2020-08-24 06:31:01,37.489
2020-08-24 06:31:16,73.455
2020-08-24 06:31:31,73.509
2020-08-24 06:31:46,72.018
2020-08-24 06:32:01,34.351
2020-08-24 06:32:16,97.823
2020-08-24 06:32:31,71.986
2020-08-24 06:32:46,72.569
2020-08-24 06:33:01,140.612
2020-08-24 06:33:16,73.894
2020-08-24 06:33:31,74.027
2020-08-24 06:33:46,74.220
2020-08-24 06:34:01,91.210
2020-08-24 06:34:16,74.471
2020-08-24 06:34:31,73.835
2020-08-24 06:34:46,75.912
2020-08-24 06:35:01,37.070
2020-08-24 06:35:16,73.925
2020-08-24 06:35:31,74.781
2020-08-24 06:35:46,75.263
2020-08-24 06:36:01,47.069
2020-08-24 06:36:16,75.494
2020-08-24 06:36:31,74.162
2020-08-24 06:36:46,95.367
2020-08-24 06:37:01,35.686
2020-08-24 06:37:16,75.789
2020-08-24 06:37:31,76.093
2020-08-24 06:37:46,76.200
2020-08-24 06:38:01,81.317
2020-08-24 06:38:16,76.189
2020-08-24 06:38:31,67.391
2020-08-24 06:38:46,84.561
2020-08-24 06:39:01,38.583
2020-08-24 06:39:16,77.617
2020-08-24 06:39:31,76.809
2020-08-24 06:39:46,76.945
2020-08-24 06:40:01,46.410
2020-08-24 06:40:16,77.108
2020-08-24 06:40:31,76.829
2020-08-24 06:40:46,77.536
2020-08-24 06:41:01,83.133
2020-08-24 06:41:16,77.657
2020-08-24 06:41:31,77.375
2020-08-24 06:41:46,77.330
2020-08-24 06:42:01,40.816
2020-08-24 06:42:16,76.860
2020-08-24 06:42:31,76.612
2020-08-24 06:42:46,80.354
2020-08-24 06:43:01,49.148
2020-08-24 06:43:16,78.010
2020-08-24 06:43:31,78.203
2020-08-24 06:43:46,78.246
2020-08-24 06:44:01,40.609
2020-08-24 06:44:16,78.780
2020-08-24 06:44:31,78.934
2020-08-24 06:44:46,78.335
2020-08-24 06:45:01,49.501
2020-08-24 06:45:16,79.089
2020-08-24 06:45:31,78.303
2020-08-24 06:45:46,79.412
2020-08-24 06:46:01,78.230
2020-08-24 06:46:16,78.552
2020-08-24 06:46:31,59.637
2020-08-24 06:46:46,79.653
2020-08-24 06:47:01,42.433
2020-08-24 06:47:16,80.005
2020-08-24 06:47:31,80.111
2020-08-24 06:47:46,80.262
2020-08-24 06:48:01,42.647
2020-08-24 06:48:16,80.428
2020-08-24 06:48:31,80.500
2020-08-24 06:48:46,70.453
2020-08-24 06:49:01,125.757
2020-08-24 06:49:16,80.701
2020-08-24 06:49:31,80.866
2020-08-24 06:49:46,80.112
2020-08-24 06:50:01,45.032
2020-08-24 06:50:16,80.241
2020-08-24 06:50:31,71.297
2020-08-24 06:50:46,72.367
2020-08-24 06:51:01,76.122
