datetime,ping
2020-08-26 00:53:46,75.014
2020-08-26 00:54:01,72.847
2020-08-26 00:54:16,75.064
2020-08-26 00:54:31,75.285
2020-08-26 00:54:46,75.431
2020-08-26 00:55:01,54.339
2020-08-26 00:55:16,75.715
2020-08-26 00:55:31,74.700
2020-08-26 00:55:46,75.906
2020-08-26 00:56:01,76.216
2020-08-26 00:56:16,75.226
2020-08-26 00:56:31,76.442
2020-08-26 00:56:46,81.200
2020-08-26 00:57:01,76.095
2020-08-26 00:57:16,65.486
2020-08-26 00:57:31,76.203
2020-08-26 00:57:46,76.297
2020-08-26 00:58:01,35.951
2020-08-26 00:58:16,76.549
2020-08-26 00:58:31,76.858
2020-08-26 00:58:46,77.172
2020-08-26 00:59:01,76.010
2020-08-26 00:59:16,77.440
2020-08-26 00:59:31,76.792
2020-08-26 00:59:46,77.529
2020-08-26 01:00:01,76.957
2020-08-26 01:00:16,104.687
2020-08-26 01:00:31,76.807
2020-08-26 01:00:46,77.598
2020-08-26 01:01:01,35.041
2020-08-26 01:01:16,76.556
2020-08-26 01:01:31,78.257
2020-08-26 01:01:46,77.344
2020-08-26 01:02:01,73.431
2020-08-26 01:02:16,78.459
2020-08-26 01:02:31,78.685
2020-08-26 01:02:46,78.692
2020-08-26 01:03:01,77.811
2020-08-26 01:03:16,78.930
2020-08-26 01:03:31,79.051
2020-08-26 01:03:46,78.131
2020-08-26 01:04:01,46.348
2020-08-26 01:04:16,79.319
2020-08-26 01:04:31,79.406
2020-08-26 01:04:46,79.592
2020-08-26 01:05:01,77.585
2020-08-26 01:05:16,69.739
2020-08-26 01:05:31,79.789
2020-08-26 01:05:46,79.933
2020-08-26 01:06:01,80.113
2020-08-26 01:06:16,80.081
2020-08-26 01:06:31,96.230
2020-08-26 01:06:46,80.298
2020-08-26 01:07:01,35.398
2020-08-26 01:07:16,79.497
2020-08-26 01:07:31,79.634
2020-08-26 01:07:46,80.645
2020-08-26 01:08:01,96.058
2020-08-26 01:08:16,87.896
2020-08-26 01:08:31,71.117
2020-08-26 01:08:46,85.968
2020-08-26 01:09:01,37.720
2020-08-26 01:09:16,88.390
2020-08-26 01:09:31,78.405
2020-08-26 01:09:46,88.612
2020-08-26 01:10:01,39.622
2020-08-26 01:10:16,87.834
2020-08-26 01:10:31,88.919
2020-08-26 01:10:46,71.952
2020-08-26 01:11:01,70.571
2020-08-26 01:11:16,71.158
2020-08-26 01:11:31,88.193
2020-08-26 01:11:46,72.338
2020-08-26 01:12:01,39.379
2020-08-26 01:12:16,71.639
2020-08-26 01:12:31,71.648
2020-08-26 01:12:46,71.757
2020-08-26 01:13:01,42.678
2020-08-26 01:13:16,89.042
2020-08-26 01:13:31,72.194
2020-08-26 01:13:46,89.216
2020-08-26 01:14:01,90.314
2020-08-26 01:14:16,97.341
2020-08-26 01:14:31,73.484
2020-08-26 01:14:46,73.713
2020-08-26 01:15:01,43.682
2020-08-26 01:15:16,90.824
2020-08-26 01:15:31,90.814
2020-08-26 01:15:46,74.026
2020-08-26 01:16:01,89.739
2020-08-26 01:16:16,75.206
2020-08-26 01:16:31,73.387
2020-08-26 01:16:46,73.988
2020-08-26 01:17:01,73.512
2020-08-26 01:17:16,73.665
2020-08-26 01:17:31,74.693
2020-08-26 01:17:46,75.760
2020-08-26 01:18:01,42.956
2020-08-26 01:18:16,91.653
2020-08-26 01:18:31,75.104
2020-08-26 01:18:46,74.312
2020-08-26 01:19:01,79.153
2020-08-26 01:19:16,91.271
2020-08-26 01:19:31,91.423
2020-08-26 01:19:46,74.507
2020-08-26 01:20:01,92.064
2020-08-26 01:20:16,91.892
2020-08-26 01:20:31,74.964
2020-08-26 01:20:46,92.650
2020-08-26 01:21:01,42.462
2020-08-26 01:21:16,75.346
2020-08-26 01:21:31,98.685
2020-08-26 01:21:46,63.946
2020-08-26 01:22:01,78.591
2020-08-26 01:22:16,92.713
2020-08-26 01:22:31,92.730
2020-08-26 01:22:46,93.922
2020-08-26 01:23:01,76.882
2020-08-26 01:23:16,77.171
2020-08-26 01:23:31,86.654
2020-08-26 01:23:46,75.934
2020-08-26 01:24:01,44.652
2020-08-26 01:24:16,77.296
2020-08-26 01:24:31,93.870
2020-08-26 01:24:46,87.466
2020-08-26 01:25:01,77.888
2020-08-26 01:25:16,93.961
2020-08-26 01:25:31,94.069
2020-08-26 01:25:46,95.063
2020-08-26 01:26:01,95.356
2020-08-26 01:26:16,88.631
2020-08-26 01:26:31,78.651
2020-08-26 01:26:46,95.474
2020-08-26 01:27:01,44.951
2020-08-26 01:27:16,102.698
2020-08-26 01:27:31,78.462
2020-08-26 01:27:46,94.980
2020-08-26 01:28:01,78.114
2020-08-26 01:28:16,78.934
2020-08-26 01:28:31,77.910
2020-08-26 01:28:46,79.367
2020-08-26 01:29:01,49.465
2020-08-26 01:29:16,79.424
2020-08-26 01:29:31,79.597
2020-08-26 01:29:46,103.840
2020-08-26 01:30:01,46.876
2020-08-26 01:30:16,80.066
2020-08-26 01:30:31,79.883
2020-08-26 01:30:46,79.137
2020-08-26 01:31:01,79.335
2020-08-26 01:31:16,105.316
2020-08-26 01:31:31,80.469
2020-08-26 01:31:46,69.493
2020-08-26 01:32:01,46.686
2020-08-26 01:32:16,80.449
2020-08-26 01:32:31,70.492
2020-08-26 01:32:46,96.966
2020-08-26 01:33:01,90.486
2020-08-26 01:33:16,96.127
2020-08-26 01:33:31,80.166
2020-08-26 01:33:46,97.426
2020-08-26 01:34:01,72.061
2020-08-26 01:34:16,82.162
2020-08-26 01:34:31,72.646
2020-08-26 01:34:46,71.705
2020-08-26 01:35:01,48.875
2020-08-26 01:35:16,71.881
2020-08-26 01:35:31,72.346
2020-08-26 01:35:46,71.136
2020-08-26 01:36:01,76.779
2020-08-26 01:36:16,72.406
2020-08-26 01:36:31,72.202
2020-08-26 01:36:46,72.576
2020-08-26 01:37:01,71.748
2020-08-26 01:37:16,99.627
2020-08-26 01:37:31,71.894
2020-08-26 01:37:46,72.065
2020-08-26 01:38:01,52.182
2020-08-26 01:38:16,72.199
2020-08-26 01:38:31,72.356
2020-08-26 01:38:46,73.443
2020-08-26 01:39:01,82.424
2020-08-26 01:39:16,72.584
2020-08-26 01:39:31,73.206
2020-08-26 01:39:46,73.699
2020-08-26 01:40:01,52.247
2020-08-26 01:40:16,73.893
2020-08-26 01:40:31,74.028
2020-08-26 01:40:46,74.259
2020-08-26 01:41:01,32.034
2020-08-26 01:41:16,74.589
2020-08-26 01:41:31,74.588
2020-08-26 01:41:46,74.638
2020-08-26 01:42:01,74.683
2020-08-26 01:42:16,73.823
2020-08-26 01:42:31,74.897
2020-08-26 01:42:46,74.077
2020-08-26 01:43:01,50.075
2020-08-26 01:43:16,73.897
2020-08-26 01:43:31,75.367
2020-08-26 01:43:46,75.433
2020-08-26 01:44:01,34.381
2020-08-26 01:44:16,75.650
2020-08-26 01:44:31,75.702
2020-08-26 01:44:46,74.840
2020-08-26 01:45:01,75.877
2020-08-26 01:45:16,85.022
2020-08-26 01:45:31,75.009
2020-08-26 01:45:46,76.214
2020-08-26 01:46:01,41.513
2020-08-26 01:46:16,75.480
2020-08-26 01:46:31,76.071
2020-08-26 01:46:46,76.764
2020-08-26 01:47:01,64.055
2020-08-26 01:47:16,76.670
2020-08-26 01:47:31,76.851
2020-08-26 01:47:46,75.826
2020-08-26 01:48:01,33.864
2020-08-26 01:48:16,77.375
2020-08-26 01:48:31,77.254
2020-08-26 01:48:46,76.558
2020-08-26 01:49:01,35.523
2020-08-26 01:49:16,77.356
2020-08-26 01:49:31,77.638
2020-08-26 01:49:46,77.942
2020-08-26 01:50:01,78.134
2020-08-26 01:50:16,77.168
2020-08-26 01:50:31,77.280
2020-08-26 01:50:46,78.019
2020-08-26 01:51:01,39.465
2020-08-26 01:51:16,77.507
2020-08-26 01:51:31,78.592
2020-08-26 01:51:46,78.322
2020-08-26 01:52:01,39.666
2020-08-26 01:52:16,77.908
2020-08-26 01:52:31,79.056
2020-08-26 01:52:46,78.213
2020-08-26 01:53:01,79.186
2020-08-26 01:53:16,113.442
2020-08-26 01:53:31,79.529
2020-08-26 01:53:46,79.423
2020-08-26 01:54:01,38.204
2020-08-26 01:54:16,78.378
2020-08-26 01:54:31,79.662
2020-08-26 01:54:46,78.799
2020-08-26 01:55:01,87.139
2020-08-26 01:55:16,80.224
2020-08-26 01:55:31,80.269
2020-08-26 01:55:46,79.883
2020-08-26 01:56:01,79.586
2020-08-26 01:56:16,79.701
2020-08-26 01:56:31,71.694
2020-08-26 01:56:46,80.326
2020-08-26 01:57:01,38.907
2020-08-26 01:57:16,80.021
2020-08-26 01:57:31,80.036
2020-08-26 01:57:46,80.217
2020-08-26 01:58:01,77.352
2020-08-26 01:58:16,70.460
2020-08-26 01:58:31,70.477
2020-08-26 01:58:46,71.595
2020-08-26 01:59:01,71.755
2020-08-26 01:59:16,71.776
2020-08-26 01:59:31,71.763
2020-08-26 01:59:46,70.966
2020-08-26 02:00:01,42.117
2020-08-26 02:00:16,71.282
2020-08-26 02:00:31,70.883
2020-08-26 02:00:46,71.007
2020-08-26 02:01:01,80.717
2020-08-26 02:01:16,91.718
2020-08-26 02:01:31,73.732
2020-08-26 02:01:46,72.794
2020-08-26 02:02:01,72.954
2020-08-26 02:02:16,74.099
2020-08-26 02:02:31,73.083
2020-08-26 02:02:46,73.219
2020-08-26 02:03:01,39.857
2020-08-26 02:03:16,72.612
2020-08-26 02:03:31,74.540
2020-08-26 02:03:46,73.579
2020-08-26 02:04:01,80.842
2020-08-26 02:04:16,74.402
2020-08-26 02:04:31,73.923
2020-08-26 02:04:46,74.036
2020-08-26 02:05:01,74.122
2020-08-26 02:05:16,74.192
2020-08-26 02:05:31,74.306
2020-08-26 02:05:46,74.365
2020-08-26 02:06:01,50.591
2020-08-26 02:06:16,73.625
2020-08-26 02:06:31,74.712
2020-08-26 02:06:46,74.744
2020-08-26 02:07:01,77.816
2020-08-26 02:07:16,75.043
2020-08-26 02:07:31,75.084
2020-08-26 02:07:46,73.745
2020-08-26 02:08:01,76.314
2020-08-26 02:08:16,75.973
2020-08-26 02:08:31,74.480
2020-08-26 02:08:46,79.982
2020-08-26 02:09:01,42.584
2020-08-26 02:09:16,111.508
2020-08-26 02:09:31,75.436
2020-08-26 02:09:46,75.188
2020-08-26 02:10:01,75.239
2020-08-26 02:10:16,76.009
2020-08-26 02:10:31,76.342
2020-08-26 02:10:46,76.499
2020-08-26 02:11:01,43.655
2020-08-26 02:11:16,76.736
2020-08-26 02:11:31,75.470
2020-08-26 02:11:46,75.992
2020-08-26 02:12:01,42.964
2020-08-26 02:12:16,77.161
2020-08-26 02:12:31,77.209
2020-08-26 02:12:46,76.345
2020-08-26 02:13:01,77.437
2020-08-26 02:13:16,77.495
2020-08-26 02:13:31,77.621
2020-08-26 02:13:46,76.873
2020-08-26 02:14:01,44.805
2020-08-26 02:14:16,77.886
2020-08-26 02:14:31,77.891
2020-08-26 02:14:46,77.125
2020-08-26 02:15:01,76.271
2020-08-26 02:15:16,77.233
2020-08-26 02:15:31,77.166
2020-08-26 02:15:46,77.536
2020-08-26 02:16:01,77.615
2020-08-26 02:16:16,77.655
2020-08-26 02:16:31,78.709
2020-08-26 02:16:46,79.904
2020-08-26 02:17:01,43.662
2020-08-26 02:17:16,78.222
2020-08-26 02:17:31,79.127
2020-08-26 02:17:46,79.342
2020-08-26 02:18:01,78.417
2020-08-26 02:18:16,79.534
2020-08-26 02:18:31,79.721
2020-08-26 02:18:46,78.715
2020-08-26 02:19:01,47.402
2020-08-26 02:19:16,78.665
2020-08-26 02:19:31,80.059
2020-08-26 02:19:46,76.954
2020-08-26 02:20:01,46.269
2020-08-26 02:20:16,70.373
2020-08-26 02:20:31,81.458
2020-08-26 02:20:46,80.614
2020-08-26 02:21:01,70.299
2020-08-26 02:21:16,79.805
2020-08-26 02:21:31,80.790
2020-08-26 02:21:46,79.840
2020-08-26 02:22:01,51.079
2020-08-26 02:22:16,70.298
2020-08-26 02:22:31,70.248
2020-08-26 02:22:46,70.547
2020-08-26 02:23:01,31.414
2020-08-26 02:23:16,71.552
2020-08-26 02:23:31,71.451
2020-08-26 02:23:46,72.441
2020-08-26 02:24:01,70.752
2020-08-26 02:24:16,83.550
2020-08-26 02:24:31,70.656
2020-08-26 02:24:46,73.215
2020-08-26 02:25:01,49.631
2020-08-26 02:25:16,70.398
2020-08-26 02:25:31,72.475
2020-08-26 02:25:46,72.663
2020-08-26 02:26:01,77.919
2020-08-26 02:26:16,72.963
2020-08-26 02:26:31,72.638
2020-08-26 02:26:46,72.723
2020-08-26 02:27:01,62.721
2020-08-26 02:27:16,72.134
2020-08-26 02:27:31,74.330
2020-08-26 02:27:46,73.431
2020-08-26 02:28:01,56.726
2020-08-26 02:28:16,73.425
2020-08-26 02:28:31,73.564
2020-08-26 02:28:46,73.753
2020-08-26 02:29:01,72.872
2020-08-26 02:29:16,73.022
2020-08-26 02:29:31,74.866
2020-08-26 02:29:46,73.961
2020-08-26 02:30:01,51.246
2020-08-26 02:30:16,74.409
2020-08-26 02:30:31,74.426
2020-08-26 02:30:46,73.707
2020-08-26 02:31:01,51.905
2020-08-26 02:31:16,74.732
2020-08-26 02:31:31,73.948
2020-08-26 02:31:46,74.871
2020-08-26 02:32:01,75.361
2020-08-26 02:32:16,75.249
2020-08-26 02:32:31,74.381
2020-08-26 02:32:46,75.340
2020-08-26 02:33:01,34.540
2020-08-26 02:33:16,75.803
2020-08-26 02:33:31,75.830
2020-08-26 02:33:46,75.877
2020-08-26 02:34:01,51.961
2020-08-26 02:34:16,75.974
2020-08-26 02:34:31,76.135
2020-08-26 02:34:46,75.168
2020-08-26 02:35:01,82.794
2020-08-26 02:35:16,76.486
2020-08-26 02:35:31,76.584
2020-08-26 02:35:46,76.711
2020-08-26 02:36:01,36.226
2020-08-26 02:36:16,75.487
2020-08-26 02:36:31,75.948
2020-08-26 02:36:46,78.184
2020-08-26 02:37:01,55.306
2020-08-26 02:37:16,76.268
2020-08-26 02:37:31,77.353
2020-08-26 02:37:46,76.605
2020-08-26 02:38:01,77.712
2020-08-26 02:38:16,77.522
2020-08-26 02:38:31,77.792
2020-08-26 02:38:46,77.796
2020-08-26 02:39:01,36.076
2020-08-26 02:39:16,77.632
2020-08-26 02:39:31,78.136
2020-08-26 02:39:46,78.248
2020-08-26 02:40:01,76.139
2020-08-26 02:40:16,78.630
2020-08-26 02:40:31,77.492
2020-08-26 02:40:46,77.549
2020-08-26 02:41:01,78.611
2020-08-26 02:41:16,85.787
2020-08-26 02:41:31,79.049
2020-08-26 02:41:46,79.108
2020-08-26 02:42:01,34.925
2020-08-26 02:42:16,77.867
2020-08-26 02:42:31,79.539
2020-08-26 02:42:46,79.660
2020-08-26 02:43:01,84.924
2020-08-26 02:43:16,68.771
2020-08-26 02:43:31,77.847
2020-08-26 02:43:46,68.995
2020-08-26 02:44:01,86.175
2020-08-26 02:44:16,69.136
2020-08-26 02:44:31,77.802
2020-08-26 02:44:46,79.355
2020-08-26 02:45:01,39.466
2020-08-26 02:45:16,79.575
2020-08-26 02:45:31,79.379
2020-08-26 02:45:46,79.798
2020-08-26 02:46:01,80.098
2020-08-26 02:46:16,69.749
2020-08-26 02:46:31,86.626
2020-08-26 02:46:46,70.188
2020-08-26 02:47:01,87.407
2020-08-26 02:47:16,88.680
2020-08-26 02:47:31,70.399
2020-08-26 02:47:46,81.510
2020-08-26 02:48:01,39.794
2020-08-26 02:48:16,70.348
2020-08-26 02:48:31,70.717
2020-08-26 02:48:46,71.444
2020-08-26 02:49:01,79.617
2020-08-26 02:49:16,97.223
2020-08-26 02:49:31,71.868
2020-08-26 02:49:46,72.386
2020-08-26 02:50:01,88.289
2020-08-26 02:50:16,80.635
2020-08-26 02:50:31,89.723
2020-08-26 02:50:46,73.773
2020-08-26 02:51:01,39.614
2020-08-26 02:51:16,90.052
2020-08-26 02:51:31,72.872
2020-08-26 02:51:46,72.275
2020-08-26 02:52:01,81.574
2020-08-26 02:52:16,73.491
2020-08-26 02:52:31,72.490
2020-08-26 02:52:46,71.410
2020-08-26 02:53:01,72.963
2020-08-26 02:53:16,89.864
2020-08-26 02:53:31,74.054
2020-08-26 02:53:46,73.709
2020-08-26 02:54:01,39.317
2020-08-26 02:54:16,72.532
2020-08-26 02:54:31,74.178
2020-08-26 02:54:46,74.139
2020-08-26 02:55:01,74.418
2020-08-26 02:55:16,89.511
2020-08-26 02:55:31,73.368
2020-08-26 02:55:46,90.459
2020-08-26 02:56:01,44.171
2020-08-26 02:56:16,91.143
2020-08-26 02:56:31,84.868
2020-08-26 02:56:46,74.957
2020-08-26 02:57:01,44.185
2020-08-26 02:57:16,74.968
2020-08-26 02:57:31,92.601
2020-08-26 02:57:46,75.353
2020-08-26 02:58:01,92.732
2020-08-26 02:58:16,74.277
2020-08-26 02:58:31,75.893
2020-08-26 02:58:46,76.070
2020-08-26 02:59:01,39.610
2020-08-26 02:59:16,75.716
2020-08-26 02:59:31,86.469
2020-08-26 02:59:46,93.708
2020-08-26 03:00:01,43.579
2020-08-26 03:00:16,76.108
2020-08-26 03:00:31,76.945
2020-08-26 03:00:46,76.892
2020-08-26 03:01:01,73.703
2020-08-26 03:01:16,77.182
2020-08-26 03:01:31,92.804
2020-08-26 03:01:46,78.233
2020-08-26 03:02:01,45.416
2020-08-26 03:02:16,101.468
2020-08-26 03:02:31,93.640
2020-08-26 03:02:46,77.768
2020-08-26 03:03:01,93.631
2020-08-26 03:03:16,77.566
2020-08-26 03:03:31,95.002
2020-08-26 03:03:46,77.062
2020-08-26 03:04:01,78.210
2020-08-26 03:04:16,85.331
2020-08-26 03:04:31,77.361
2020-08-26 03:04:46,77.590
2020-08-26 03:05:01,46.747
2020-08-26 03:05:16,77.736
2020-08-26 03:05:31,77.988
2020-08-26 03:05:46,95.947
2020-08-26 03:06:01,73.063
2020-08-26 03:06:16,79.172
2020-08-26 03:06:31,80.192
2020-08-26 03:06:46,80.289
2020-08-26 03:07:01,96.512
2020-08-26 03:07:16,95.505
2020-08-26 03:07:31,69.201
2020-08-26 03:07:46,78.560
2020-08-26 03:08:01,49.893
2020-08-26 03:08:16,70.049
2020-08-26 03:08:31,97.096
2020-08-26 03:08:46,80.311
2020-08-26 03:09:01,76.125
2020-08-26 03:09:16,78.566
2020-08-26 03:09:31,79.652
2020-08-26 03:09:46,80.700
2020-08-26 03:10:01,79.725
2020-08-26 03:10:16,96.826
2020-08-26 03:10:31,96.879
2020-08-26 03:10:46,70.975
2020-08-26 03:11:01,47.733
2020-08-26 03:11:16,71.096
2020-08-26 03:11:31,71.286
2020-08-26 03:11:46,70.345
2020-08-26 03:12:01,71.299
2020-08-26 03:12:16,71.398
2020-08-26 03:12:31,71.700
2020-08-26 03:12:46,71.981
2020-08-26 03:13:01,49.041
2020-08-26 03:13:16,71.946
2020-08-26 03:13:31,73.252
2020-08-26 03:13:46,72.236
2020-08-26 03:14:01,50.293
2020-08-26 03:14:16,72.674
2020-08-26 03:14:31,72.556
2020-08-26 03:14:46,72.551
2020-08-26 03:15:01,83.034
2020-08-26 03:15:16,71.866
2020-08-26 03:15:31,71.250
2020-08-26 03:15:46,73.096
2020-08-26 03:16:01,53.184
2020-08-26 03:16:16,73.164
2020-08-26 03:16:31,72.790
2020-08-26 03:16:46,83.106
2020-08-26 03:17:01,54.570
2020-08-26 03:17:16,72.643
2020-08-26 03:17:31,168.703
2020-08-26 03:17:46,73.879
2020-08-26 03:18:01,73.942
2020-08-26 03:18:16,73.007
2020-08-26 03:18:31,72.725
2020-08-26 03:18:46,73.197
2020-08-26 03:19:01,53.370
2020-08-26 03:19:16,74.347
2020-08-26 03:19:31,74.568
2020-08-26 03:19:46,74.731
2020-08-26 03:20:01,72.556
2020-08-26 03:20:16,73.925
2020-08-26 03:20:31,74.962
2020-08-26 03:20:46,75.104
2020-08-26 03:21:01,75.063
2020-08-26 03:21:16,75.124
2020-08-26 03:21:31,75.303
2020-08-26 03:21:46,75.686
2020-08-26 03:22:01,52.532
2020-08-26 03:22:16,74.226
2020-08-26 03:22:31,74.762
2020-08-26 03:22:46,75.966
2020-08-26 03:23:01,95.934
2020-08-26 03:23:16,76.030
2020-08-26 03:23:31,75.414
2020-08-26 03:23:46,76.302
2020-08-26 03:24:01,76.298
2020-08-26 03:24:16,77.474
2020-08-26 03:24:31,76.107
2020-08-26 03:24:46,56.776
2020-08-26 03:25:01,34.243
2020-08-26 03:25:16,76.954
