datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 07:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.797,*,,tky001bb10.IIJ.Net(58.138.80.97),44.963,tky001ix11.IIJ.Net(58.138.101.2),44.908,210.173.176.188(210.173.176.188),50.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.646,,,,,,,,,,,,,,,,,,,,,,,38.887
2020/02/24 07:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.987,*,,tky001bb10.IIJ.Net(58.138.80.97),49.313,tky001ix11.IIJ.Net(58.138.102.202),49.259,210.173.176.188(210.173.176.188),49.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),46.752,,,,,,,,,,,,,,,,,,,,,,,41.079
2020/02/24 07:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.156,*,,tky001bb10.IIJ.Net(58.138.88.1),45.158,tky001ix15.IIJ.Net(58.138.101.10),45.110,210.173.176.198(210.173.176.198),45.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.803,,,,,,,,,,,,,,,,,,,,,,,40.438
2020/02/24 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.920,*,,tky001bb10.IIJ.Net(58.138.80.97),44.058,tky001ix11.IIJ.Net(58.138.101.2),44.002,210.173.176.188(210.173.176.188),43.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.940,,,,,,,,,,,,,,,,,,,,,,,40.974
2020/02/24 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.991,*,,tky001bb10.IIJ.Net(58.138.88.1),46.768,tky001ix15.IIJ.Net(58.138.102.210),46.720,210.173.176.188(210.173.176.188),46.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.915,,,,,,,,,,,,,,,,,,,,,,,37.474
2020/02/24 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.882,*,,tky001bb10.IIJ.Net(58.138.80.97),46.580,tky001ix11.IIJ.Net(58.138.101.2),46.470,210.173.176.188(210.173.176.188),46.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.800,,,,,,,,,,,,,,,,,,,,,,,40.333
2020/02/24 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.641,*,,tky001bb10.IIJ.Net(58.138.80.97),44.908,tky001ix15.IIJ.Net(58.138.102.210),44.862,210.173.176.188(210.173.176.188),44.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.532,,,,,,,,,,,,,,,,,,,,,,,41.419
2020/02/24 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.249,*,,tky001bb10.IIJ.Net(58.138.80.97),46.396,tky001ix15.IIJ.Net(58.138.102.210),46.351,210.173.176.188(210.173.176.188),46.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.701,,,,,,,,,,,,,,,,,,,,,,,37.224
2020/02/24 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.809,*,,tky001bb10.IIJ.Net(58.138.80.97),53.658,tky001ix11.IIJ.Net(58.138.101.2),53.611,210.173.176.188(210.173.176.188),59.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.719,,,,,,,,,,,,,,,,,,,,,,,39.887
2020/02/24 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.630,*,,tky001bb10.IIJ.Net(58.138.88.1),45.677,tky001ix11.IIJ.Net(58.138.101.2),45.588,210.173.176.188(210.173.176.188),45.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.652,,,,,,,,,,,,,,,,,,,,,,,37.368
2020/02/24 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.113,*,,tky001bb10.IIJ.Net(58.138.88.1),46.040,tky001ix11.IIJ.Net(58.138.101.2),45.993,210.173.176.188(210.173.176.188),48.981,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.412,,,,,,,,,,,,,,,,,,,,,,,39.975
2020/02/24 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.296,*,,tky001bb10.IIJ.Net(58.138.80.97),45.282,tky001ix11.IIJ.Net(58.138.102.202),45.228,210.173.176.198(210.173.176.198),47.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.605,,,,,,,,,,,,,,,,,,,,,,,41.278
2020/02/24 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.022,*,,tky001bb10.IIJ.Net(58.138.80.97),41.922,tky001ix11.IIJ.Net(58.138.102.202),50.816,210.173.176.188(210.173.176.188),50.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.856,,,,,,,,,,,,,,,,,,,,,,,48.118
2020/02/24 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.194,*,,tky001bb10.IIJ.Net(58.138.88.1),45.967,tky001ix15.IIJ.Net(58.138.101.10),45.916,210.173.176.188(210.173.176.188),45.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.844,,,,,,,,,,,,,,,,,,,,,,,40.076
2020/02/24 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.238,*,,tky001bb10.IIJ.Net(58.138.80.97),46.220,tky001ix15.IIJ.Net(58.138.102.210),46.168,210.173.176.198(210.173.176.198),49.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.474,,,,,,,,,,,,,,,,,,,,,,,40.497
2020/02/24 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.511,*,,tky001bb10.IIJ.Net(58.138.88.1),55.403,tky001ix15.IIJ.Net(58.138.101.10),55.348,210.173.176.198(210.173.176.198),55.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.842,,,,,,,,,,,,,,,,,,,,,,,39.662
2020/02/24 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.865,*,,tky001bb10.IIJ.Net(58.138.88.1),47.734,tky001ix11.IIJ.Net(58.138.102.202),47.684,210.173.176.198(210.173.176.198),47.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.510,,,,,,,,,,,,,,,,,,,,,,,39.301
2020/02/24 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.240,*,,tky001bb10.IIJ.Net(58.138.88.1),45.249,tky001ix11.IIJ.Net(58.138.101.2),45.199,210.173.176.188(210.173.176.188),45.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.586,,,,,,,,,,,,,,,,,,,,,,,39.517
2020/02/24 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.985,*,,tky001bb10.IIJ.Net(58.138.88.1),47.871,tky001ix15.IIJ.Net(58.138.102.210),47.794,210.173.176.188(210.173.176.188),47.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.949,,,,,,,,,,,,,,,,,,,,,,,38.492
2020/02/24 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.477,*,,tky001bb10.IIJ.Net(58.138.88.1),54.364,tky001ix15.IIJ.Net(58.138.102.210),54.321,210.173.176.188(210.173.176.188),54.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.185,,,,,,,,,,,,,,,,,,,,,,,40.448
2020/02/24 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.031,*,,tky001bb10.IIJ.Net(58.138.80.97),52.889,tky001ix11.IIJ.Net(58.138.102.202),52.842,210.173.176.188(210.173.176.188),52.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.659,,,,,,,,,,,,,,,,,,,,,,,39.730
2020/02/24 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.054,*,,tky001bb10.IIJ.Net(58.138.88.1),45.310,tky001ix15.IIJ.Net(58.138.102.210),45.256,210.173.176.188(210.173.176.188),47.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.767,,,,,,,,,,,,,,,,,,,,,,,39.960
2020/02/24 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.977,*,,tky001bb10.IIJ.Net(58.138.88.1),44.866,tky001ix15.IIJ.Net(58.138.102.210),44.763,210.173.176.188(210.173.176.188),44.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.486,,,,,,,,,,,,,,,,,,,,,,,38.382
2020/02/24 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.293,*,,tky001bb10.IIJ.Net(58.138.88.1),47.230,tky001ix11.IIJ.Net(58.138.101.2),47.173,210.173.176.188(210.173.176.188),67.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.279,,,,,,,,,,,,,,,,,,,,,,,38.275
2020/02/24 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.788,*,,tky001bb10.IIJ.Net(58.138.80.97),46.734,tky001ix11.IIJ.Net(58.138.102.202),46.687,210.173.176.188(210.173.176.188),46.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.665,,,,,,,,,,,,,,,,,,,,,,,40.038
2020/02/24 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.979,*,,tky001bb10.IIJ.Net(58.138.80.97),47.877,tky001ix11.IIJ.Net(58.138.101.2),47.831,210.173.176.188(210.173.176.188),47.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.631,,,,,,,,,,,,,,,,,,,,,,,38.446
2020/02/24 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.940,*,,tky001bb10.IIJ.Net(58.138.88.1),44.814,tky001ix11.IIJ.Net(58.138.102.202),44.759,210.173.176.188(210.173.176.188),44.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.713,,,,,,,,,,,,,,,,,,,,,,,39.425
2020/02/24 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.405,*,,tky001bb10.IIJ.Net(58.138.88.1),46.255,tky001ix11.IIJ.Net(58.138.101.2),46.166,210.173.176.188(210.173.176.188),46.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.879,,,,,,,,,,,,,,,,,,,,,,,38.414
2020/02/24 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.563,*,,tky001bb10.IIJ.Net(58.138.88.1),49.212,tky001ix11.IIJ.Net(58.138.101.2),49.151,210.173.176.198(210.173.176.198),49.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.799,,,,,,,,,,,,,,,,,,,,,,,38.952
2020/02/24 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.408,*,,tky001bb10.IIJ.Net(58.138.88.1),44.278,tky001ix11.IIJ.Net(58.138.101.2),44.213,210.173.176.188(210.173.176.188),44.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.740,,,,,,,,,,,,,,,,,,,,,,,38.925
2020/02/24 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.845,*,,tky001bb10.IIJ.Net(58.138.88.1),49.718,tky001ix11.IIJ.Net(58.138.101.2),49.670,210.173.176.198(210.173.176.198),84.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.814,,,,,,,,,,,,,,,,,,,,,,,39.751
2020/02/24 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.277,*,,tky001bb10.IIJ.Net(58.138.80.97),62.169,tky001ix15.IIJ.Net(58.138.101.10),44.142,210.173.176.188(210.173.176.188),44.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.355,,,,,,,,,,,,,,,,,,,,,,,38.264
2020/02/24 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.647,*,,tky001bb10.IIJ.Net(58.138.80.97),47.534,tky001ix15.IIJ.Net(58.138.102.210),47.487,210.173.176.188(210.173.176.188),47.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.854,,,,,,,,,,,,,,,,,,,,,,,39.919
2020/02/24 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.995,*,,tky001bb10.IIJ.Net(58.138.88.1),47.475,tky001ix11.IIJ.Net(58.138.102.202),47.424,210.173.176.188(210.173.176.188),47.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.180,,,,,,,,,,,,,,,,,,,,,,,50.157
2020/02/24 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.318,*,,tky001bb10.IIJ.Net(58.138.80.97),47.247,tky001ix11.IIJ.Net(58.138.101.2),47.200,210.173.176.198(210.173.176.198),47.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.320,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/02/24 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.563,*,,tky001bb10.IIJ.Net(58.138.80.97),47.469,tky001ix15.IIJ.Net(58.138.101.10),47.399,210.173.176.188(210.173.176.188),50.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.612,,,,,,,,,,,,,,,,,,,,,,,38.376
2020/02/24 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.479,*,,tky001bb10.IIJ.Net(58.138.80.97),45.435,tky001ix11.IIJ.Net(58.138.101.2),45.390,210.173.176.188(210.173.176.188),45.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.420,,,,,,,,,,,,,,,,,,,,,,,38.642
2020/02/24 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.393,*,,tky001bb10.IIJ.Net(58.138.80.97),59.280,tky001ix11.IIJ.Net(58.138.102.202),59.236,210.173.176.198(210.173.176.198),59.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.583,,,,,,,,,,,,,,,,,,,,,,,36.093
2020/02/24 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.474,*,,tky001bb10.IIJ.Net(58.138.80.97),56.279,tky001ix15.IIJ.Net(58.138.102.210),56.198,210.173.176.188(210.173.176.188),56.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.641,,,,,,,,,,,,,,,,,,,,,,,38.676
2020/02/24 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.698,*,,tky001bb10.IIJ.Net(58.138.80.97),50.545,tky001ix11.IIJ.Net(58.138.101.2),50.497,210.173.176.198(210.173.176.198),50.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.479,,,,,,,,,,,,,,,,,,,,,,,39.684
2020/02/24 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.589,*,,tky001bb10.IIJ.Net(58.138.88.1),45.498,tky001ix11.IIJ.Net(58.138.101.2),45.444,210.173.176.188(210.173.176.188),45.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.821,,,,,,,,,,,,,,,,,,,,,,,39.026
2020/02/24 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.117,*,,tky001bb10.IIJ.Net(58.138.88.1),39.052,tky001ix15.IIJ.Net(58.138.102.210),39.006,210.173.176.198(210.173.176.198),38.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.379,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/02/24 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.936,*,,tky001bb10.IIJ.Net(58.138.80.97),51.812,tky001ix15.IIJ.Net(58.138.102.210),51.757,210.173.176.198(210.173.176.198),51.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),65.410,,,,,,,,,,,,,,,,,,,,,,,39.630
2020/02/24 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.831,*,,tky001bb10.IIJ.Net(58.138.88.1),70.824,tky001ix15.IIJ.Net(58.138.101.10),70.780,210.173.176.198(210.173.176.198),70.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.719,,,,,,,,,,,,,,,,,,,,,,,39.584
2020/02/24 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.463,*,,tky001bb10.IIJ.Net(58.138.88.1),59.329,tky001ix11.IIJ.Net(58.138.102.202),59.282,210.173.176.188(210.173.176.188),59.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.728,,,,,,,,,,,,,,,,,,,,,,,38.352
2020/02/24 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.381,*,,tky001bb10.IIJ.Net(58.138.80.97),46.417,tky001ix15.IIJ.Net(58.138.101.10),46.368,210.173.176.188(210.173.176.188),46.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.264,,,,,,,,,,,,,,,,,,,,,,,63.492
2020/02/24 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.021,*,,tky001bb10.IIJ.Net(58.138.80.97),42.744,tky001ix15.IIJ.Net(58.138.101.10),42.662,210.173.176.188(210.173.176.188),66.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.763,,,,,,,,,,,,,,,,,,,,,,,35.792
2020/02/24 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.802,*,,tky001bb10.IIJ.Net(58.138.88.1),46.691,tky001ix15.IIJ.Net(58.138.101.10),49.413,210.173.176.188(210.173.176.188),46.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.576,,,,,,,,,,,,,,,,,,,,,,,39.137
2020/02/24 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.992,*,,tky001bb10.IIJ.Net(58.138.88.1),53.039,tky001ix15.IIJ.Net(58.138.101.10),52.966,210.173.176.188(210.173.176.188),52.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.636,,,,,,,,,,,,,,,,,,,,,,,38.926
