datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 12:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.519,210.173.178.59(210.173.178.59),24.457,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.196
2020/02/22 12:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),49.741,210.173.178.59(210.173.178.59),82.567,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),82.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069
2020/02/22 12:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.504,210.173.178.59(210.173.178.59),38.460,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.792
2020/02/22 12:03:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.842,210.173.178.59(210.173.178.59),29.761,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.313
2020/02/22 12:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),51.315,210.173.178.59(210.173.178.59),51.268,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.115
2020/02/22 12:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.503,210.173.178.59(210.173.178.59),25.458,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.027
2020/02/22 12:04:16,*,,*,,*,,210.173.178.59(210.173.178.59),33.802,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.097
2020/02/22 12:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.281,210.173.178.59(210.173.178.59),37.223,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.574
2020/02/22 12:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.471,210.173.178.59(210.173.178.59),36.424,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.374
2020/02/22 12:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.588,210.173.178.59(210.173.178.59),56.824,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867
2020/02/22 12:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.170,210.173.178.61(210.173.178.61),34.893,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291
2020/02/22 12:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.237,210.173.178.61(210.173.178.61),39.198,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.833
2020/02/22 12:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.890,210.173.178.59(210.173.178.59),34.919,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.658
2020/02/22 12:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.830,210.173.178.59(210.173.178.59),31.937,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.832
2020/02/22 12:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.228,210.173.178.59(210.173.178.59),32.278,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.257
2020/02/22 12:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.006,210.173.178.59(210.173.178.59),41.910,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.918
2020/02/22 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.798,210.173.178.59(210.173.178.59),30.758,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.245
2020/02/22 12:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.996,210.173.178.59(210.173.178.59),30.582,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.721
2020/02/22 12:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.767,210.173.178.59(210.173.178.59),29.311,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.175
2020/02/22 12:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.708,210.173.178.61(210.173.178.61),35.636,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.655
2020/02/22 12:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.216,210.173.178.59(210.173.178.59),33.179,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.881
2020/02/22 12:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.090,210.173.178.59(210.173.178.59),35.344,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.782
2020/02/22 12:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.153,210.173.178.59(210.173.178.59),47.079,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.285
2020/02/22 12:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.904,210.173.178.59(210.173.178.59),35.858,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.506
2020/02/22 12:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.640,210.173.178.61(210.173.178.61),46.640,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.417
2020/02/22 12:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.447,210.173.178.59(210.173.178.59),31.111,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.015
2020/02/22 12:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.576,210.173.178.61(210.173.178.61),36.283,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.104
2020/02/22 12:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.951,210.173.178.59(210.173.178.59),42.188,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.034
2020/02/22 12:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.541,210.173.178.59(210.173.178.59),35.107,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.316
2020/02/22 12:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.379,210.173.178.61(210.173.178.61),37.324,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.409
2020/02/22 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.966,210.173.178.59(210.173.178.59),30.043,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.016
2020/02/22 12:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.041,210.173.178.61(210.173.178.61),39.022,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.391
2020/02/22 12:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.465,210.173.178.59(210.173.178.59),33.417,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.893
2020/02/22 12:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),51.015,210.173.178.59(210.173.178.59),50.970,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.275
2020/02/22 12:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.339,210.173.178.59(210.173.178.59),34.505,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.088
2020/02/22 12:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.286,210.173.178.59(210.173.178.59),31.162,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043
2020/02/22 12:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.520,210.173.178.61(210.173.178.61),52.186,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.788
2020/02/22 12:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.234,210.173.178.59(210.173.178.59),34.164,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.202
2020/02/22 12:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.746,210.173.178.61(210.173.178.61),48.809,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.698
2020/02/22 12:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.769,210.173.178.61(210.173.178.61),45.799,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.449
2020/02/22 12:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.654,210.173.178.59(210.173.178.59),34.574,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.257
2020/02/22 12:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.709,210.173.178.61(210.173.178.61),37.663,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.104
2020/02/22 12:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.990,210.173.178.61(210.173.178.61),46.247,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.015
2020/02/22 12:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.514,210.173.178.59(210.173.178.59),37.490,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/22 12:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.819,210.173.178.59(210.173.178.59),22.758,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.955
2020/02/22 12:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.850,210.173.178.59(210.173.178.59),46.749,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/22 12:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.352,210.173.178.59(210.173.178.59),33.318,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.246
2020/02/22 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.978,210.173.178.59(210.173.178.59),36.044,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.512
2020/02/22 12:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.506,210.173.178.59(210.173.178.59),42.439,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.065
2020/02/22 12:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.948,210.173.178.59(210.173.178.59),30.095,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.928
2020/02/22 12:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.235,210.173.178.59(210.173.178.59),29.338,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.730
2020/02/22 12:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.450,210.173.178.61(210.173.178.61),26.407,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.955
2020/02/22 12:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.713,210.173.178.59(210.173.178.59),43.594,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.354
2020/02/22 12:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.485,210.173.178.59(210.173.178.59),39.439,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.252
2020/02/22 12:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.618,210.173.178.61(210.173.178.61),31.437,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044
2020/02/22 12:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.673,210.173.178.59(210.173.178.59),38.628,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.580
2020/02/22 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.046,210.173.178.61(210.173.178.61),27.959,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.614
2020/02/22 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.723,210.173.178.61(210.173.178.61),38.676,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.172
2020/02/22 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.445,210.173.178.59(210.173.178.59),56.459,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.613
2020/02/22 12:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.471,210.173.178.59(210.173.178.59),38.580,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.005
2020/02/22 12:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.449,210.173.178.61(210.173.178.61),39.466,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.233
2020/02/22 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.358,210.173.178.59(210.173.178.59),32.332,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.901
2020/02/22 12:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.392,210.173.178.61(210.173.178.61),32.375,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.743
2020/02/22 12:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.438,210.173.178.59(210.173.178.59),39.023,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.270
2020/02/22 12:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.896,210.173.178.59(210.173.178.59),21.080,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.383
2020/02/22 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.399,210.173.178.59(210.173.178.59),37.358,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.315
2020/02/22 12:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.228,210.173.178.59(210.173.178.59),37.160,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.269
2020/02/22 12:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.969,210.173.178.61(210.173.178.61),38.266,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.720
2020/02/22 12:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.516,210.173.178.59(210.173.178.59),45.824,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.006
2020/02/22 12:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.008,210.173.178.59(210.173.178.59),48.120,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.829
