datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 12:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.902,210.173.178.59(210.173.178.59),27.821,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.356
2020/02/23 12:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.626,210.173.178.59(210.173.178.59),37.555,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/02/23 12:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.889,210.173.178.61(210.173.178.61),55.582,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.474
2020/02/23 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.640,210.173.178.59(210.173.178.59),39.585,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.151
2020/02/23 12:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.780,210.173.178.61(210.173.178.61),42.833,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/02/23 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),53.001,210.173.178.59(210.173.178.59),46.874,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.389
2020/02/23 12:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.199,210.173.178.61(210.173.178.61),44.201,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.187
2020/02/23 12:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.892,210.173.178.59(210.173.178.59),45.897,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932
2020/02/23 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.324,210.173.178.61(210.173.178.61),41.378,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.188
2020/02/23 12:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.694,210.173.178.59(210.173.178.59),37.673,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.156
2020/02/23 12:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.795,210.173.178.61(210.173.178.61),33.498,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.061
2020/02/23 12:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.815,210.173.178.59(210.173.178.59),53.717,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.993
2020/02/23 12:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.753,210.173.178.59(210.173.178.59),36.632,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.082
2020/02/23 12:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.793,210.173.178.61(210.173.178.61),47.893,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.301
2020/02/23 12:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.182,210.173.178.59(210.173.178.59),36.175,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.047
2020/02/23 12:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.981,210.173.178.59(210.173.178.59),37.688,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.222
2020/02/23 12:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.080,210.173.178.61(210.173.178.61),45.152,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.144
2020/02/23 12:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.079,210.173.178.59(210.173.178.59),44.081,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.291
2020/02/23 12:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.691,210.173.178.61(210.173.178.61),27.644,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.381
2020/02/23 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.139,210.173.178.61(210.173.178.61),26.755,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.072
2020/02/23 12:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.108,210.173.178.59(210.173.178.59),47.028,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.704
2020/02/23 12:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.965,210.173.178.59(210.173.178.59),43.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.171
2020/02/23 12:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.975,210.173.178.59(210.173.178.59),42.932,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.758
2020/02/23 12:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.634,210.173.178.61(210.173.178.61),24.974,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.994
2020/02/23 12:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.851,210.173.178.59(210.173.178.59),47.832,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.072
2020/02/23 12:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.661,210.173.178.59(210.173.178.59),54.461,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.937
2020/02/23 12:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.145,210.173.178.59(210.173.178.59),48.085,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.545
2020/02/23 12:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.177,210.173.178.59(210.173.178.59),36.180,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.013
2020/02/23 12:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.796,210.173.178.59(210.173.178.59),28.716,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.012
2020/02/23 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.830,210.173.178.59(210.173.178.59),43.177,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.613
2020/02/23 12:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.930,210.173.178.59(210.173.178.59),44.956,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.776
2020/02/23 12:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.982,210.173.178.61(210.173.178.61),47.946,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.636
2020/02/23 12:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.413,210.173.178.59(210.173.178.59),45.091,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.483
2020/02/23 12:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.577,210.173.178.61(210.173.178.61),20.495,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.234
2020/02/23 12:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),43.859,210.173.178.59(210.173.178.59),46.699,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.564
2020/02/23 12:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.586,210.173.178.59(210.173.178.59),39.571,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.865
2020/02/23 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.686,210.173.178.59(210.173.178.59),45.863,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256
2020/02/23 12:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.729,210.173.178.59(210.173.178.59),35.703,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.396
2020/02/23 12:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.328,210.173.178.61(210.173.178.61),48.462,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.963
2020/02/23 12:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.716,210.173.178.61(210.173.178.61),39.672,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.028
2020/02/23 12:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.843,210.173.178.59(210.173.178.59),26.789,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043
2020/02/23 12:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.125,210.173.178.59(210.173.178.59),33.750,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065
2020/02/23 12:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.183,210.173.178.59(210.173.178.59),37.223,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.775
2020/02/23 12:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.358,210.173.178.59(210.173.178.59),52.609,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.508
2020/02/23 12:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.185,210.173.178.59(210.173.178.59),42.548,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083
2020/02/23 12:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.059,210.173.178.59(210.173.178.59),40.172,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.713
2020/02/23 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.786,210.173.178.61(210.173.178.61),39.706,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.534
2020/02/23 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.932,210.173.178.59(210.173.178.59),28.886,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.226
2020/02/23 12:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.546,210.173.178.61(210.173.178.61),45.625,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.320
2020/02/23 12:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.154,210.173.178.59(210.173.178.59),45.095,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.974
2020/02/23 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.033,210.173.178.59(210.173.178.59),35.984,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.478
2020/02/23 12:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.140,210.173.178.61(210.173.178.61),49.120,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.399
2020/02/23 12:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.019,210.173.178.59(210.173.178.59),33.986,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.682
2020/02/23 12:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.580,210.173.178.59(210.173.178.59),40.476,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.250
2020/02/23 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.150,210.173.178.59(210.173.178.59),28.108,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.428
2020/02/23 12:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.174,210.173.178.59(210.173.178.59),26.090,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.260
2020/02/23 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.932,210.173.178.59(210.173.178.59),37.975,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.144
2020/02/23 12:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.814,210.173.178.59(210.173.178.59),45.721,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.336
2020/02/23 12:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.827,210.173.178.61(210.173.178.61),35.771,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.274
