datetime,ping
2020/02/28 03:22:47,38.881
2020/02/28 03:23:02,38.957
2020/02/28 03:23:17,38.085
2020/02/28 03:23:32,37.824
2020/02/28 03:23:47,37.955
2020/02/28 03:24:02,39.998
2020/02/28 03:24:17,38.636
2020/02/28 03:24:32,37.689
2020/02/28 03:24:47,37.871
2020/02/28 03:25:02,40.436
2020/02/28 03:25:17,28.040
2020/02/28 03:25:32,38.952
2020/02/28 03:25:47,24.220
2020/02/28 03:26:02,37.309
2020/02/28 03:26:17,37.527
2020/02/28 03:26:32,40.070
2020/02/28 03:26:47,38.748
2020/02/28 03:27:02,38.287
2020/02/28 03:27:17,39.725
2020/02/28 03:27:32,40.028
2020/02/28 03:27:47,37.831
2020/02/28 03:28:02,19.296
2020/02/28 03:28:17,39.093
2020/02/28 03:28:32,41.093
2020/02/28 03:28:47,37.161
2020/02/28 03:29:02,28.674
2020/02/28 03:29:17,25.096
2020/02/28 03:29:32,39.692
2020/02/28 03:29:47,38.180
2020/02/28 03:30:02,39.134
2020/02/28 03:30:17,33.868
2020/02/28 03:30:32,40.046
2020/02/28 03:30:47,38.499
2020/02/28 03:31:02,41.953
2020/02/28 03:31:17,22.250
2020/02/28 03:31:32,39.010
2020/02/28 03:31:47,41.087
2020/02/28 03:32:02,38.030
2020/02/28 03:32:17,38.281
2020/02/28 03:32:32,30.130
2020/02/28 03:32:47,40.973
2020/02/28 03:33:02,38.988
2020/02/28 03:33:17,38.250
2020/02/28 03:33:32,38.600
2020/02/28 03:33:47,39.144
2020/02/28 03:34:02,38.037
2020/02/28 03:34:17,24.043
2020/02/28 03:34:32,37.310
2020/02/28 03:34:47,38.819
2020/02/28 03:35:02,36.515
2020/02/28 03:35:17,39.045
2020/02/28 03:35:32,40.061
2020/02/28 03:35:47,38.391
2020/02/28 03:36:02,38.975
2020/02/28 03:36:17,37.972
2020/02/28 03:36:32,38.357
2020/02/28 03:36:47,36.072
2020/02/28 03:37:02,38.987
2020/02/28 03:37:17,40.071
2020/02/28 03:37:32,38.653
2020/02/28 03:37:47,38.045
2020/02/28 03:38:02,25.327
2020/02/28 03:38:17,37.971
2020/02/28 03:38:32,38.009
2020/02/28 03:38:47,38.968
2020/02/28 03:39:02,38.129
2020/02/28 03:39:17,28.919
2020/02/28 03:39:32,39.019
2020/02/28 03:39:47,39.126
2020/02/28 03:40:02,39.415
2020/02/28 03:40:17,33.116
2020/02/28 03:40:32,38.920
2020/02/28 03:40:47,40.022
2020/02/28 03:41:02,38.233
2020/02/28 03:41:17,28.188
2020/02/28 03:41:32,37.227
2020/02/28 03:41:47,39.099
2020/02/28 03:42:02,37.650
2020/02/28 03:42:17,39.444
2020/02/28 03:42:32,36.999
2020/02/28 03:42:47,38.879
2020/02/28 03:43:02,38.102
2020/02/28 03:43:17,37.925
2020/02/28 03:43:32,37.963
2020/02/28 03:43:47,30.856
2020/02/28 03:44:02,30.604
2020/02/28 03:44:17,38.628
2020/02/28 03:44:32,38.074
2020/02/28 03:44:47,35.138
2020/02/28 03:45:02,37.719
2020/02/28 03:45:17,69.279
2020/02/28 03:45:32,38.369
2020/02/28 03:45:47,47.070
2020/02/28 03:46:02,37.454
2020/02/28 03:46:17,28.972
2020/02/28 03:46:32,39.956
2020/02/28 03:46:47,38.993
2020/02/28 03:47:02,38.284
2020/02/28 03:47:17,38.948
2020/02/28 03:47:32,37.289
2020/02/28 03:47:47,37.352
2020/02/28 03:48:02,38.516
2020/02/28 03:48:17,36.788
2020/02/28 03:48:32,27.082
2020/02/28 03:48:47,39.225
2020/02/28 03:49:02,37.516
2020/02/28 03:49:17,36.857
2020/02/28 03:49:32,37.379
2020/02/28 03:49:47,38.979
2020/02/28 03:50:02,41.045
2020/02/28 03:50:17,50.779
2020/02/28 03:50:32,37.227
2020/02/28 03:50:47,36.708
2020/02/28 03:51:02,38.010
2020/02/28 03:51:17,31.016
2020/02/28 03:51:32,36.017
2020/02/28 03:51:47,22.337
2020/02/28 03:52:02,39.152
2020/02/28 03:52:17,27.216
2020/02/28 03:52:32,38.243
2020/02/28 03:52:47,38.598
2020/02/28 03:53:02,37.354
2020/02/28 03:53:17,38.880
2020/02/28 03:53:32,48.520
2020/02/28 03:53:47,39.102
2020/02/28 03:54:02,39.751
2020/02/28 03:54:17,39.046
2020/02/28 03:54:32,38.007
2020/02/28 03:54:47,35.182
2020/02/28 03:55:02,30.223
2020/02/28 03:55:17,39.297
2020/02/28 03:55:32,30.145
2020/02/28 03:55:47,38.098
2020/02/28 03:56:02,40.076
2020/02/28 03:56:17,36.724
2020/02/28 03:56:32,39.506
2020/02/28 03:56:47,27.982
2020/02/28 03:57:02,40.527
2020/02/28 03:57:17,37.081
2020/02/28 03:57:32,39.020
2020/02/28 03:57:47,27.077
2020/02/28 03:58:02,40.709
2020/02/28 03:58:17,40.824
2020/02/28 03:58:32,28.519
2020/02/28 03:58:47,37.537
2020/02/28 03:59:02,37.944
2020/02/28 03:59:17,38.204
2020/02/28 03:59:32,26.444
2020/02/28 03:59:47,37.779
2020/02/28 04:00:02,39.162
