datetime,ping
2020/02/27 20:24:46,39.041
2020/02/27 20:25:01,39.051
2020/02/27 20:25:16,38.057
2020/02/27 20:25:31,38.067
2020/02/27 20:25:46,39.112
2020/02/27 20:26:01,37.110
2020/02/27 20:26:16,37.931
2020/02/27 20:26:31,39.252
2020/02/27 20:26:46,40.021
2020/02/27 20:27:01,40.026
2020/02/27 20:27:16,37.870
2020/02/27 20:27:31,38.935
2020/02/27 20:27:46,40.229
2020/02/27 20:28:01,40.037
2020/02/27 20:28:16,40.928
2020/02/27 20:28:31,36.996
2020/02/27 20:28:46,38.018
2020/02/27 20:29:01,23.932
2020/02/27 20:29:16,26.438
2020/02/27 20:29:31,38.891
2020/02/27 20:29:46,39.311
2020/02/27 20:30:01,39.989
2020/02/27 20:30:16,26.589
2020/02/27 20:30:31,38.321
2020/02/27 20:30:46,40.106
2020/02/27 20:31:01,39.390
2020/02/27 20:31:16,38.958
2020/02/27 20:31:31,37.195
2020/02/27 20:31:46,37.007
2020/02/27 20:32:01,38.569
2020/02/27 20:32:16,37.349
2020/02/27 20:32:31,38.557
2020/02/27 20:32:46,38.133
2020/02/27 20:33:01,46.030
2020/02/27 20:33:16,38.554
2020/02/27 20:33:31,39.052
2020/02/27 20:33:46,37.619
2020/02/27 20:34:01,39.267
2020/02/27 20:34:16,40.169
2020/02/27 20:34:31,39.179
2020/02/27 20:34:46,24.915
2020/02/27 20:35:01,38.495
2020/02/27 20:35:16,37.843
2020/02/27 20:35:31,26.933
2020/02/27 20:35:46,38.401
2020/02/27 20:36:01,39.172
2020/02/27 20:36:16,39.285
2020/02/27 20:36:31,29.784
2020/02/27 20:36:46,37.702
2020/02/27 20:37:01,38.956
2020/02/27 20:37:16,39.820
2020/02/27 20:37:31,39.939
2020/02/27 20:37:46,38.971
2020/02/27 20:38:01,36.389
2020/02/27 20:38:16,39.088
2020/02/27 20:38:31,39.198
2020/02/27 20:38:46,39.243
2020/02/27 20:39:01,38.613
2020/02/27 20:39:16,38.448
2020/02/27 20:39:31,47.045
2020/02/27 20:39:46,29.888
2020/02/27 20:40:01,50.979
2020/02/27 20:40:16,38.207
2020/02/27 20:40:31,40.695
2020/02/27 20:40:46,37.983
2020/02/27 20:41:01,41.210
2020/02/27 20:41:16,38.073
2020/02/27 20:41:31,38.557
2020/02/27 20:41:46,38.961
2020/02/27 20:42:01,39.067
2020/02/27 20:42:16,37.787
2020/02/27 20:42:31,38.492
2020/02/27 20:42:46,37.892
2020/02/27 20:43:01,38.311
2020/02/27 20:43:16,39.227
2020/02/27 20:43:31,36.724
2020/02/27 20:43:46,38.254
2020/02/27 20:44:01,38.491
2020/02/27 20:44:16,37.215
2020/02/27 20:44:31,37.292
2020/02/27 20:44:46,39.467
2020/02/27 20:45:01,38.628
2020/02/27 20:45:16,39.133
2020/02/27 20:45:31,35.270
2020/02/27 20:45:46,39.929
2020/02/27 20:46:01,39.006
2020/02/27 20:46:16,38.001
2020/02/27 20:46:31,39.162
2020/02/27 20:46:46,39.512
2020/02/27 20:47:01,61.719
2020/02/27 20:47:16,39.975
2020/02/27 20:47:31,39.027
2020/02/27 20:47:46,37.885
2020/02/27 20:48:01,23.604
2020/02/27 20:48:16,38.788
2020/02/27 20:48:31,40.037
2020/02/27 20:48:46,38.918
2020/02/27 20:49:01,37.971
2020/02/27 20:49:16,38.043
2020/02/27 20:49:31,38.266
2020/02/27 20:49:46,39.239
2020/02/27 20:50:01,40.131
2020/02/27 20:50:16,37.080
2020/02/27 20:50:31,36.412
2020/02/27 20:50:46,39.959
2020/02/27 20:51:01,47.064
2020/02/27 20:51:16,37.392
2020/02/27 20:51:31,39.715
2020/02/27 20:51:46,40.217
2020/02/27 20:52:01,28.131
2020/02/27 20:52:16,39.658
2020/02/27 20:52:31,38.037
2020/02/27 20:52:46,38.011
2020/02/27 20:53:01,36.278
2020/02/27 20:53:16,40.143
2020/02/27 20:53:31,39.366
2020/02/27 20:53:46,31.825
2020/02/27 20:54:01,39.973
2020/02/27 20:54:16,41.074
2020/02/27 20:54:31,39.218
2020/02/27 20:54:46,40.166
2020/02/27 20:55:01,32.326
2020/02/27 20:55:16,32.283
2020/02/27 20:55:31,37.407
2020/02/27 20:55:46,39.203
2020/02/27 20:56:01,37.385
2020/02/27 20:56:16,27.046
2020/02/27 20:56:31,40.031
2020/02/27 20:56:46,38.322
2020/02/27 20:57:01,37.972
2020/02/27 20:57:16,39.201
2020/02/27 20:57:31,40.022
2020/02/27 20:57:46,40.077
2020/02/27 20:58:01,37.735
2020/02/27 20:58:16,39.171
2020/02/27 20:58:31,39.000
2020/02/27 20:58:46,39.040
2020/02/27 20:59:01,27.194
2020/02/27 20:59:16,38.538
2020/02/27 20:59:31,37.871
2020/02/27 20:59:46,39.096
2020/02/27 21:00:01,39.281
