datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 07:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.939,210.173.178.59(210.173.178.59),23.886,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.418
2020/02/28 07:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.703,210.173.178.59(210.173.178.59),25.670,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.841
2020/02/28 07:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),56.732,210.173.178.59(210.173.178.59),37.733,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.974
2020/02/28 07:03:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.615,210.173.178.59(210.173.178.59),31.569,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030
2020/02/28 07:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.830,210.173.178.59(210.173.178.59),36.774,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130
2020/02/28 07:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.582,210.173.178.59(210.173.178.59),27.533,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.954
2020/02/28 07:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.772,210.173.178.59(210.173.178.59),25.721,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/28 07:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.987,210.173.178.59(210.173.178.59),24.930,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.945
2020/02/28 07:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.142,210.173.178.59(210.173.178.59),26.089,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194
2020/02/28 07:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.452,210.173.178.59(210.173.178.59),39.426,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.373
2020/02/28 07:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.796,210.173.178.59(210.173.178.59),26.397,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.948
2020/02/28 07:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.483,210.173.178.59(210.173.178.59),34.436,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.672
2020/02/28 07:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.497,210.173.178.59(210.173.178.59),31.452,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/02/28 07:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.067,210.173.178.61(210.173.178.61),50.229,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.308
2020/02/28 07:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.671,210.173.178.59(210.173.178.59),38.412,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.524
2020/02/28 07:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.733,210.173.178.61(210.173.178.61),26.649,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.510
2020/02/28 07:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.217,210.173.178.61(210.173.178.61),33.163,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.687
2020/02/28 07:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.495,210.173.178.59(210.173.178.59),26.414,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.986
2020/02/28 07:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.377,210.173.178.61(210.173.178.61),35.331,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042
2020/02/28 07:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.773,210.173.178.59(210.173.178.59),46.683,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885
2020/02/28 07:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.245,210.173.178.59(210.173.178.59),32.195,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.974
2020/02/28 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.096,210.173.178.59(210.173.178.59),34.042,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.078
2020/02/28 07:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.399,210.173.178.61(210.173.178.61),26.351,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.855
2020/02/28 07:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.376,210.173.178.59(210.173.178.59),40.327,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.158
2020/02/28 07:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.693,210.173.178.61(210.173.178.61),26.604,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.931
2020/02/28 07:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.935,210.173.178.59(210.173.178.59),27.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.732
2020/02/28 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.195,210.173.178.59(210.173.178.59),43.121,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.415
2020/02/28 07:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.729,210.173.178.59(210.173.178.59),25.685,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.327
2020/02/28 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.934,210.173.178.61(210.173.178.61),26.888,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.486
2020/02/28 07:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.962,210.173.178.61(210.173.178.61),23.906,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.824
2020/02/28 07:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.869,210.173.178.59(210.173.178.59),38.845,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.977
2020/02/28 07:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.704,210.173.178.59(210.173.178.59),45.654,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.120
2020/02/28 07:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.375,210.173.178.61(210.173.178.61),36.102,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.670
2020/02/28 07:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.188,210.173.178.61(210.173.178.61),35.567,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.644
2020/02/28 07:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.197,210.173.178.59(210.173.178.59),35.150,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.973
2020/02/28 07:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.025,210.173.178.61(210.173.178.61),28.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.210
2020/02/28 07:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.504,210.173.178.61(210.173.178.61),24.421,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.957
2020/02/28 07:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.140,210.173.178.59(210.173.178.59),26.071,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.059
2020/02/28 07:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.981,210.173.178.59(210.173.178.59),35.934,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.370
2020/02/28 07:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.440,210.173.178.59(210.173.178.59),35.383,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.914
2020/02/28 07:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.218,210.173.178.59(210.173.178.59),26.136,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.808
2020/02/28 07:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.224,210.173.178.59(210.173.178.59),33.180,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.893
2020/02/28 07:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.112,210.173.178.59(210.173.178.59),43.100,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.959
2020/02/28 07:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.596,210.173.178.61(210.173.178.61),23.545,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.462
2020/02/28 07:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.640,210.173.178.61(210.173.178.61),24.577,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.100
2020/02/28 07:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.288,210.173.178.59(210.173.178.59),38.206,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.580
2020/02/28 07:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.395,210.173.178.59(210.173.178.59),35.314,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088
2020/02/28 07:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.925,210.173.178.61(210.173.178.61),35.876,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.369
2020/02/28 07:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.217,210.173.178.61(210.173.178.61),41.169,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.585
2020/02/28 07:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.091,210.173.178.59(210.173.178.59),35.773,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.727
2020/02/28 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.241,210.173.178.59(210.173.178.59),29.195,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.359
2020/02/28 07:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.705,210.173.178.59(210.173.178.59),28.620,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.160
2020/02/28 07:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.370,210.173.178.61(210.173.178.61),36.305,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.183
2020/02/28 07:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.509,210.173.178.59(210.173.178.59),25.457,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.969
2020/02/28 07:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.951,210.173.178.61(210.173.178.61),29.896,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.159
2020/02/28 07:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.094,210.173.178.59(210.173.178.59),26.012,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049
2020/02/28 07:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.605,210.173.178.61(210.173.178.61),35.905,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.019
2020/02/28 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.462,210.173.178.59(210.173.178.59),20.374,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),28.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.470
2020/02/28 07:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.322,210.173.178.59(210.173.178.59),38.277,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.673
2020/02/28 07:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.076,210.173.178.59(210.173.178.59),47.020,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.003
2020/02/28 07:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.360,210.173.178.61(210.173.178.61),34.449,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.499
2020/02/28 07:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.984,210.173.178.59(210.173.178.59),35.055,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.116
2020/02/28 07:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.590,210.173.178.61(210.173.178.61),36.412,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.939
2020/02/28 07:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.210,210.173.178.59(210.173.178.59),34.944,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.799
2020/02/28 07:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.528,210.173.178.59(210.173.178.59),26.484,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.066
2020/02/28 07:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.854,210.173.178.59(210.173.178.59),35.807,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.995
2020/02/28 07:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.227,210.173.178.59(210.173.178.59),26.196,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.599
2020/02/28 07:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.470,210.173.178.59(210.173.178.59),35.131,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.485
2020/02/28 07:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),53.178,210.173.178.61(210.173.178.61),27.044,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.289
2020/02/28 07:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),45.611,210.173.178.59(210.173.178.59),57.509,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.974
