datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 20:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.465,210.173.178.59(210.173.178.59),44.422,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.881
2020/02/25 20:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.099,210.173.178.59(210.173.178.59),53.153,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.228
2020/02/25 20:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.502,210.173.178.59(210.173.178.59),57.496,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/02/25 20:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.416,210.173.178.59(210.173.178.59),44.434,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.479
2020/02/25 20:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.155,210.173.178.59(210.173.178.59),57.176,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.077
2020/02/25 20:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.410,210.173.178.61(210.173.178.61),39.349,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.325
2020/02/25 20:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.640,210.173.178.59(210.173.178.59),50.431,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.085
2020/02/25 20:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),59.680,210.173.178.61(210.173.178.61),75.804,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),75.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.777
2020/02/25 20:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.601,210.173.178.59(210.173.178.59),42.457,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.246
2020/02/25 20:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.938,210.173.178.59(210.173.178.59),42.894,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.683
2020/02/25 20:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.670,210.173.178.61(210.173.178.61),32.821,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.980
2020/02/25 20:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.795,210.173.178.59(210.173.178.59),36.505,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.606
2020/02/25 20:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.986,210.173.178.59(210.173.178.59),44.012,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.343
2020/02/25 20:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.756,210.173.178.59(210.173.178.59),26.665,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.106
2020/02/25 20:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.900,210.173.178.59(210.173.178.59),44.839,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.988
2020/02/25 20:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.777,210.173.178.59(210.173.178.59),58.848,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.551
2020/02/25 20:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.408,210.173.178.59(210.173.178.59),36.357,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.298
2020/02/25 20:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.376,210.173.178.59(210.173.178.59),41.200,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.566
2020/02/25 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.134,210.173.178.59(210.173.178.59),34.169,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/25 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.695,210.173.178.59(210.173.178.59),47.386,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.656
2020/02/25 20:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.213,210.173.178.59(210.173.178.59),45.904,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.977
2020/02/25 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.816,210.173.178.59(210.173.178.59),33.886,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.951
2020/02/25 20:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.322,210.173.178.61(210.173.178.61),45.194,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/25 20:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.274,210.173.178.59(210.173.178.59),75.349,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),74.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.223
2020/02/25 20:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.102,210.173.178.59(210.173.178.59),53.238,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.724
2020/02/25 20:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.846,210.173.178.59(210.173.178.59),27.792,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.505
2020/02/25 20:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.421,210.173.178.59(210.173.178.59),42.372,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.296
2020/02/25 20:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.568,210.173.178.61(210.173.178.61),48.409,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.093
2020/02/25 20:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.535,210.173.178.59(210.173.178.59),50.118,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.013
2020/02/25 20:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.909,210.173.178.59(210.173.178.59),33.604,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/25 20:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.881,210.173.178.59(210.173.178.59),44.115,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.397
2020/02/25 20:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.175,210.173.178.59(210.173.178.59),37.284,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.929
2020/02/25 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.989,210.173.178.59(210.173.178.59),44.098,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.476
2020/02/25 20:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.609,210.173.178.59(210.173.178.59),25.560,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.940
2020/02/25 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.139,210.173.178.59(210.173.178.59),28.876,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.329
2020/02/25 20:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.037,210.173.178.59(210.173.178.59),34.992,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.088
2020/02/25 20:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.847,210.173.178.61(210.173.178.61),33.791,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.141
2020/02/25 20:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.104,210.173.178.59(210.173.178.59),25.045,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.939
2020/02/25 20:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.834,210.173.178.61(210.173.178.61),60.950,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),60.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.037
2020/02/25 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.190,210.173.178.59(210.173.178.59),37.119,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053
2020/02/25 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.693,210.173.178.59(210.173.178.59),29.648,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.685
2020/02/25 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.496,210.173.178.59(210.173.178.59),33.437,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.397
2020/02/25 20:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.234,210.173.178.59(210.173.178.59),32.128,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.098
2020/02/25 20:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.805,210.173.178.59(210.173.178.59),56.839,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.468
2020/02/25 20:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.272,210.173.178.59(210.173.178.59),49.211,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.001
2020/02/25 20:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.067,210.173.178.59(210.173.178.59),47.889,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/25 20:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.329,210.173.178.61(210.173.178.61),32.437,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538
2020/02/25 20:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.512,210.173.178.59(210.173.178.59),35.495,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.942
2020/02/25 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.069,210.173.178.59(210.173.178.59),37.024,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485
2020/02/25 20:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.882,210.173.178.59(210.173.178.59),53.106,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.913
2020/02/25 20:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.090,210.173.178.61(210.173.178.61),38.044,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.096
2020/02/25 20:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.897,210.173.178.59(210.173.178.59),53.272,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.369
2020/02/25 20:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.090,210.173.178.59(210.173.178.59),36.039,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043
2020/02/25 20:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.400,210.173.178.59(210.173.178.59),45.233,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.203
2020/02/25 20:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.900,210.173.178.59(210.173.178.59),40.853,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130
2020/02/25 20:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.335,210.173.178.61(210.173.178.61),46.668,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.054
2020/02/25 20:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.406,210.173.178.59(210.173.178.59),37.588,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.277
2020/02/25 20:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.676,210.173.178.61(210.173.178.61),47.664,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.554
2020/02/25 20:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.796,210.173.178.61(210.173.178.61),33.611,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.512
2020/02/25 20:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.541,210.173.178.59(210.173.178.59),33.708,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.380
2020/02/25 20:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.087,210.173.178.61(210.173.178.61),52.014,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.451
2020/02/25 20:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.909,210.173.178.59(210.173.178.59),40.860,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.107
2020/02/25 20:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.163,210.173.178.59(210.173.178.59),43.928,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.501
2020/02/25 20:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.906,210.173.178.59(210.173.178.59),48.878,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.283
2020/02/25 20:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.986,210.173.178.59(210.173.178.59),55.034,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.734
2020/02/25 20:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.285,210.173.178.59(210.173.178.59),27.238,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.548
2020/02/25 20:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.921,210.173.178.61(210.173.178.61),50.841,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.029
2020/02/25 20:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.686,210.173.178.59(210.173.178.59),38.562,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/02/25 20:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.124,210.173.178.59(210.173.178.59),46.316,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.694
2020/02/25 20:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.948,210.173.178.59(210.173.178.59),32.996,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.251
2020/02/25 20:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.959,210.173.178.59(210.173.178.59),45.971,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700
2020/02/25 20:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.974,210.173.178.59(210.173.178.59),29.919,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/02/25 20:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.980,210.173.178.59(210.173.178.59),41.783,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111
2020/02/25 20:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),43.144,210.173.178.59(210.173.178.59),34.852,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.971
2020/02/25 20:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.387,210.173.178.59(210.173.178.59),43.429,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.802
2020/02/25 20:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.367,210.173.178.59(210.173.178.59),35.288,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.636
2020/02/25 20:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.187,210.173.178.59(210.173.178.59),42.182,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.200
2020/02/25 20:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.016,210.173.178.61(210.173.178.61),31.784,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204
2020/02/25 20:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.015,210.173.178.61(210.173.178.61),34.967,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.982
2020/02/25 20:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.592,210.173.178.61(210.173.178.61),51.438,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.348
2020/02/25 20:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.076,210.173.178.61(210.173.178.61),75.139,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),74.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.953
2020/02/25 20:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.006,210.173.178.59(210.173.178.59),45.947,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.007
2020/02/25 20:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.148,210.173.178.59(210.173.178.59),37.132,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.180
