datetime,ping
2020/02/22 17:15:32,37.273
2020/02/22 17:15:47,38.040
2020/02/22 17:16:02,38.048
2020/02/22 17:16:17,47.744
2020/02/22 17:16:32,39.362
2020/02/22 17:16:47,39.783
2020/02/22 17:17:02,39.043
2020/02/22 17:17:17,39.582
2020/02/22 17:17:32,44.798
2020/02/22 17:17:47,30.031
2020/02/22 17:18:02,38.934
2020/02/22 17:18:17,38.461
2020/02/22 17:18:32,38.323
2020/02/22 17:18:47,37.830
2020/02/22 17:19:02,38.185
2020/02/22 17:19:17,39.055
2020/02/22 17:19:32,38.584
2020/02/22 17:19:47,47.583
2020/02/22 17:20:02,37.118
2020/02/22 17:20:17,46.356
2020/02/22 17:20:32,38.555
2020/02/22 17:20:47,39.322
2020/02/22 17:21:02,38.923
2020/02/22 17:21:17,40.093
2020/02/22 17:21:32,39.182
2020/02/22 17:21:47,33.090
2020/02/22 17:22:02,39.126
2020/02/22 17:22:17,38.526
2020/02/22 17:22:32,38.154
2020/02/22 17:22:47,30.299
2020/02/22 17:23:02,38.820
2020/02/22 17:23:17,38.577
2020/02/22 17:23:32,36.986
2020/02/22 17:23:47,30.766
2020/02/22 17:24:02,29.686
2020/02/22 17:24:17,38.535
2020/02/22 17:24:32,39.051
2020/02/22 17:24:47,38.440
2020/02/22 17:25:02,35.875
2020/02/22 17:25:17,29.183
2020/02/22 17:25:32,40.175
2020/02/22 17:25:47,36.264
2020/02/22 17:26:02,40.088
2020/02/22 17:26:17,39.836
2020/02/22 17:26:32,39.551
2020/02/22 17:26:47,37.990
2020/02/22 17:27:02,38.923
2020/02/22 17:27:17,38.715
2020/02/22 17:27:32,37.297
2020/02/22 17:27:47,35.079
2020/02/22 17:28:02,39.478
2020/02/22 17:28:17,37.769
2020/02/22 17:28:32,38.601
2020/02/22 17:28:47,37.766
2020/02/22 17:29:02,39.529
2020/02/22 17:29:17,38.603
2020/02/22 17:29:32,43.889
2020/02/22 17:29:47,39.083
2020/02/22 17:30:02,27.497
2020/02/22 17:30:17,19.369
2020/02/22 17:30:32,47.217
2020/02/22 17:30:47,39.390
2020/02/22 17:31:02,39.028
2020/02/22 17:31:17,37.902
2020/02/22 17:31:32,38.411
2020/02/22 17:31:47,37.250
2020/02/22 17:32:02,22.254
2020/02/22 17:32:17,38.189
2020/02/22 17:32:32,39.685
2020/02/22 17:32:47,40.943
2020/02/22 17:33:02,38.195
2020/02/22 17:33:17,30.629
2020/02/22 17:33:32,40.161
2020/02/22 17:33:47,39.192
2020/02/22 17:34:02,39.044
2020/02/22 17:34:17,38.356
2020/02/22 17:34:32,38.289
2020/02/22 17:34:47,39.297
2020/02/22 17:35:02,37.351
2020/02/22 17:35:17,46.475
2020/02/22 17:35:32,25.125
2020/02/22 17:35:47,39.133
2020/02/22 17:36:02,41.261
2020/02/22 17:36:17,39.145
2020/02/22 17:36:32,39.179
2020/02/22 17:36:47,39.155
2020/02/22 17:37:02,37.481
2020/02/22 17:37:17,41.025
2020/02/22 17:37:32,30.770
2020/02/22 17:37:47,32.130
2020/02/22 17:38:02,38.447
2020/02/22 17:38:17,39.108
2020/02/22 17:38:32,38.908
2020/02/22 17:38:47,24.521
2020/02/22 17:39:02,37.971
2020/02/22 17:39:17,38.950
2020/02/22 17:39:32,38.704
2020/02/22 17:39:47,40.053
2020/02/22 17:40:02,46.045
2020/02/22 17:40:17,38.449
2020/02/22 17:40:32,38.030
2020/02/22 17:40:47,33.298
2020/02/22 17:41:02,40.111
2020/02/22 17:41:17,38.170
2020/02/22 17:41:32,38.763
2020/02/22 17:41:47,38.774
2020/02/22 17:42:02,38.754
2020/02/22 17:42:17,38.014
2020/02/22 17:42:32,28.297
2020/02/22 17:42:47,40.094
2020/02/22 17:43:02,49.021
2020/02/22 17:43:17,33.969
2020/02/22 17:43:32,38.992
2020/02/22 17:43:47,31.391
2020/02/22 17:44:02,33.084
2020/02/22 17:44:17,38.677
2020/02/22 17:44:32,30.232
2020/02/22 17:44:47,37.918
2020/02/22 17:45:02,38.849
2020/02/22 17:45:17,39.608
2020/02/22 17:45:32,21.552
2020/02/22 17:45:47,40.710
2020/02/22 17:46:02,39.093
2020/02/22 17:46:17,40.004
2020/02/22 17:46:32,38.698
2020/02/22 17:46:47,38.134
2020/02/22 17:47:02,38.919
2020/02/22 17:47:17,37.274
2020/02/22 17:47:32,39.222
2020/02/22 17:47:47,49.207
2020/02/22 17:48:02,37.241
2020/02/22 17:48:17,37.284
2020/02/22 17:48:32,39.220
2020/02/22 17:48:47,39.274
2020/02/22 17:49:02,38.570
2020/02/22 17:49:17,40.046
2020/02/22 17:49:32,32.103
2020/02/22 17:49:47,32.528
2020/02/22 17:50:02,40.808
2020/02/22 17:50:17,37.630
2020/02/22 17:50:32,40.052
2020/02/22 17:50:47,46.994
2020/02/22 17:51:02,28.702
2020/02/22 17:51:17,40.065
2020/02/22 17:51:32,38.581
2020/02/22 17:51:47,46.914
2020/02/22 17:52:02,40.029
2020/02/22 17:52:17,40.062
2020/02/22 17:52:32,48.938
2020/02/22 17:52:47,37.225
2020/02/22 17:53:02,40.069
2020/02/22 17:53:17,41.640
2020/02/22 17:53:32,37.688
2020/02/22 17:53:47,31.244
2020/02/22 17:54:02,40.019
2020/02/22 17:54:17,36.866
2020/02/22 17:54:32,38.303
2020/02/22 17:54:47,37.007
2020/02/22 17:55:02,38.969
2020/02/22 17:55:17,37.999
2020/02/22 17:55:32,39.140
2020/02/22 17:55:47,32.197
2020/02/22 17:56:02,38.940
2020/02/22 17:56:17,39.027
2020/02/22 17:56:32,38.071
2020/02/22 17:56:47,33.052
2020/02/22 17:57:02,38.277
2020/02/22 17:57:17,40.150
2020/02/22 17:57:32,40.087
2020/02/22 17:57:47,37.973
2020/02/22 17:58:02,39.014
2020/02/22 17:58:17,38.332
2020/02/22 17:58:32,28.784
2020/02/22 17:58:47,37.381
2020/02/22 17:59:02,38.461
2020/02/22 17:59:17,38.941
2020/02/22 17:59:32,38.302
2020/02/22 17:59:47,39.320
2020/02/22 18:00:02,40.036
