datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.109,*,,tky001bb10.IIJ.Net(58.138.88.1),56.102,tky001ix15.IIJ.Net(58.138.102.210),56.055,210.173.176.188(210.173.176.188),56.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.794,,,,,,,,,,,,,,,,,,,,,,,39.908
2020/02/25 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.922,*,,tky001bb10.IIJ.Net(58.138.80.97),56.835,tky001ix15.IIJ.Net(58.138.101.10),49.794,210.173.176.188(210.173.176.188),56.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),34.560,,,,,,,,,,,,,,,,,,,,,,,39.552
2020/02/25 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.334,*,,tky001bb10.IIJ.Net(58.138.88.1),53.158,tky001ix15.IIJ.Net(58.138.101.10),53.114,210.173.176.198(210.173.176.198),53.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.492,,,,,,,,,,,,,,,,,,,,,,,40.044
2020/02/25 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.310,*,,tky001bb10.IIJ.Net(58.138.80.97),53.262,tky001ix15.IIJ.Net(58.138.102.210),53.208,210.173.176.188(210.173.176.188),53.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.537,,,,,,,,,,,,,,,,,,,,,,,40.057
2020/02/25 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.104,*,,tky001bb10.IIJ.Net(58.138.80.97),53.915,tky001ix15.IIJ.Net(58.138.101.10),53.867,210.173.176.188(210.173.176.188),53.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.868,,,,,,,,,,,,,,,,,,,,,,,38.318
2020/02/25 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.481,*,,tky001bb10.IIJ.Net(58.138.88.1),55.464,tky001ix11.IIJ.Net(58.138.101.2),55.422,210.173.176.198(210.173.176.198),55.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.559,,,,,,,,,,,,,,,,,,,,,,,36.020
2020/02/25 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.591,*,,tky001bb10.IIJ.Net(58.138.80.97),60.533,tky001ix11.IIJ.Net(58.138.102.202),60.487,210.173.176.188(210.173.176.188),60.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),58.496,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/02/25 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.847,*,,tky001bb10.IIJ.Net(58.138.88.1),44.681,tky001ix11.IIJ.Net(58.138.101.2),53.150,210.173.176.188(210.173.176.188),53.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.241,,,,,,,,,,,,,,,,,,,,,,,52.485
2020/02/25 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.664,*,,tky001bb10.IIJ.Net(58.138.80.97),51.546,tky001ix15.IIJ.Net(58.138.102.210),51.491,210.173.176.198(210.173.176.198),51.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.801,,,,,,,,,,,,,,,,,,,,,,,40.286
2020/02/25 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.183,*,,tky001bb10.IIJ.Net(58.138.88.1),71.185,tky001ix15.IIJ.Net(58.138.102.210),71.140,210.173.176.188(210.173.176.188),71.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.508,,,,,,,,,,,,,,,,,,,,,,,44.212
2020/02/25 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.003,*,,tky001bb10.IIJ.Net(58.138.88.1),51.098,tky001ix15.IIJ.Net(58.138.101.10),51.053,210.173.176.188(210.173.176.188),51.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.518,,,,,,,,,,,,,,,,,,,,,,,40.393
2020/02/25 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.917,*,,tky001bb10.IIJ.Net(58.138.88.1),49.954,tky001ix15.IIJ.Net(58.138.101.10),49.905,210.173.176.188(210.173.176.188),49.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),52.562,,,,,,,,,,,,,,,,,,,,,,,39.287
2020/02/25 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.075,*,,tky001bb10.IIJ.Net(58.138.88.1),41.955,tky001ix15.IIJ.Net(58.138.101.10),41.872,210.173.176.188(210.173.176.188),41.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.274,,,,,,,,,,,,,,,,,,,,,,,38.519
2020/02/25 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.627,*,,tky001bb10.IIJ.Net(58.138.80.97),52.715,tky001ix15.IIJ.Net(58.138.102.210),52.664,210.173.176.188(210.173.176.188),52.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.809,,,,,,,,,,,,,,,,,,,,,,,39.651
2020/02/25 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.410,*,,tky001bb10.IIJ.Net(58.138.88.1),47.304,tky001ix15.IIJ.Net(58.138.102.210),47.253,210.173.176.188(210.173.176.188),47.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.894,,,,,,,,,,,,,,,,,,,,,,,40.001
2020/02/25 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.296,*,,tky001bb10.IIJ.Net(58.138.80.97),51.177,tky001ix11.IIJ.Net(58.138.102.202),51.125,210.173.176.188(210.173.176.188),51.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),53.968,,,,,,,,,,,,,,,,,,,,,,,53.298
2020/02/25 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.691,*,,tky001bb10.IIJ.Net(58.138.88.1),54.568,tky001ix15.IIJ.Net(58.138.101.10),54.506,210.173.176.188(210.173.176.188),54.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.432,,,,,,,,,,,,,,,,,,,,,,,41.069
2020/02/25 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.043,*,,tky001bb10.IIJ.Net(58.138.88.1),45.010,tky001ix11.IIJ.Net(58.138.102.202),44.961,210.173.176.188(210.173.176.188),44.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.811,,,,,,,,,,,,,,,,,,,,,,,39.994
2020/02/25 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.785,*,,tky001bb10.IIJ.Net(58.138.88.1),39.549,tky001ix15.IIJ.Net(58.138.102.210),39.461,210.173.176.188(210.173.176.188),39.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),35.962,,,,,,,,,,,,,,,,,,,,,,,40.017
2020/02/25 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.414,*,,tky001bb10.IIJ.Net(58.138.80.97),42.317,tky001ix15.IIJ.Net(58.138.101.10),42.270,210.173.176.188(210.173.176.188),49.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),59.230,,,,,,,,,,,,,,,,,,,,,,,41.395
2020/02/25 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.650,*,,tky001bb10.IIJ.Net(58.138.80.97),59.443,tky001ix15.IIJ.Net(58.138.101.10),59.355,210.173.176.188(210.173.176.188),59.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),35.304,,,,,,,,,,,,,,,,,,,,,,,39.868
2020/02/25 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.385,*,,tky001bb10.IIJ.Net(58.138.88.1),56.251,tky001ix11.IIJ.Net(58.138.102.202),53.230,210.173.176.188(210.173.176.188),53.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.805,,,,,,,,,,,,,,,,,,,,,,,50.411
2020/02/25 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.501,*,,tky001bb10.IIJ.Net(58.138.88.1),49.401,tky001ix15.IIJ.Net(58.138.102.210),49.348,210.173.176.198(210.173.176.198),49.299,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.481,,,,,,,,,,,,,,,,,,,,,,,39.531
2020/02/25 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.517,*,,tky001bb10.IIJ.Net(58.138.88.1),46.378,tky001ix11.IIJ.Net(58.138.102.202),46.331,210.173.176.188(210.173.176.188),46.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.806,,,,,,,,,,,,,,,,,,,,,,,40.228
2020/02/25 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.552,*,,tky001bb10.IIJ.Net(58.138.88.1),35.447,tky001ix15.IIJ.Net(58.138.102.210),53.334,210.173.176.188(210.173.176.188),53.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.924,,,,,,,,,,,,,,,,,,,,,,,40.015
2020/02/25 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.168,*,,tky001bb10.IIJ.Net(58.138.88.1),41.873,tky001ix15.IIJ.Net(58.138.102.210),43.990,210.173.176.188(210.173.176.188),43.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.823,,,,,,,,,,,,,,,,,,,,,,,38.232
2020/02/25 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.893,*,,tky001bb10.IIJ.Net(58.138.80.97),54.715,tky001ix15.IIJ.Net(58.138.102.210),54.673,210.173.176.188(210.173.176.188),54.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.770,,,,,,,,,,,,,,,,,,,,,,,40.499
2020/02/25 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.216,*,,tky001bb10.IIJ.Net(58.138.80.97),61.364,tky001ix15.IIJ.Net(58.138.102.210),61.311,210.173.176.188(210.173.176.188),61.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.589,,,,,,,,,,,,,,,,,,,,,,,38.110
2020/02/25 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.896,*,,tky001bb10.IIJ.Net(58.138.80.97),48.861,tky001ix15.IIJ.Net(58.138.102.210),51.303,210.173.176.188(210.173.176.188),48.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.917,,,,,,,,,,,,,,,,,,,,,,,39.176
2020/02/25 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.442,*,,tky001bb10.IIJ.Net(58.138.80.97),42.381,tky001ix15.IIJ.Net(58.138.101.10),42.330,210.173.176.198(210.173.176.198),42.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.735,,,,,,,,,,,,,,,,,,,,,,,50.236
2020/02/25 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.585,*,,tky001bb10.IIJ.Net(58.138.80.97),33.481,tky001ix15.IIJ.Net(58.138.101.10),42.429,210.173.176.198(210.173.176.198),42.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.798,,,,,,,,,,,,,,,,,,,,,,,41.010
2020/02/25 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.801,*,,tky001bb10.IIJ.Net(58.138.88.1),39.530,tky001ix15.IIJ.Net(58.138.102.210),39.474,210.173.176.188(210.173.176.188),47.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.705,,,,,,,,,,,,,,,,,,,,,,,40.318
2020/02/25 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.393,*,,tky001bb10.IIJ.Net(58.138.88.1),42.343,tky001ix15.IIJ.Net(58.138.102.210),42.297,210.173.176.188(210.173.176.188),42.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.693,,,,,,,,,,,,,,,,,,,,,,,44.016
2020/02/25 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.845,*,,tky001bb10.IIJ.Net(58.138.88.1),44.726,tky001ix11.IIJ.Net(58.138.101.2),54.617,210.173.176.188(210.173.176.188),54.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.714,,,,,,,,,,,,,,,,,,,,,,,40.097
2020/02/25 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.093,*,,tky001bb10.IIJ.Net(58.138.80.97),34.961,tky001ix11.IIJ.Net(58.138.101.2),43.996,210.173.176.188(210.173.176.188),43.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.611,,,,,,,,,,,,,,,,,,,,,,,40.052
2020/02/25 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.504,*,,tky001bb10.IIJ.Net(58.138.88.1),62.577,tky001ix11.IIJ.Net(58.138.101.2),62.528,210.173.176.188(210.173.176.188),62.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),38.970,,,,,,,,,,,,,,,,,,,,,,,40.367
2020/02/25 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.591,*,,tky001bb10.IIJ.Net(58.138.80.97),46.415,tky001ix11.IIJ.Net(58.138.102.202),46.369,210.173.176.198(210.173.176.198),49.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.882,,,,,,,,,,,,,,,,,,,,,,,33.105
2020/02/25 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.134,*,,tky001bb10.IIJ.Net(58.138.88.1),41.969,tky001ix15.IIJ.Net(58.138.102.210),41.843,210.173.176.188(210.173.176.188),44.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.767,,,,,,,,,,,,,,,,,,,,,,,39.961
2020/02/25 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.480,*,,tky001bb10.IIJ.Net(58.138.80.97),54.506,tky001ix15.IIJ.Net(58.138.102.210),54.454,210.173.176.198(210.173.176.198),54.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.850,,,,,,,,,,,,,,,,,,,,,,,39.967
2020/02/25 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.203,*,,tky001bb10.IIJ.Net(58.138.88.1),43.262,tky001ix15.IIJ.Net(58.138.101.10),43.156,210.173.176.188(210.173.176.188),43.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.369,,,,,,,,,,,,,,,,,,,,,,,34.986
2020/02/25 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.477,*,,tky001bb10.IIJ.Net(58.138.80.97),43.246,tky001ix15.IIJ.Net(58.138.102.210),43.160,210.173.176.188(210.173.176.188),43.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.548,,,,,,,,,,,,,,,,,,,,,,,44.034
2020/02/25 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.101,*,,tky001bb10.IIJ.Net(58.138.80.97),41.000,tky001ix11.IIJ.Net(58.138.102.202),53.951,210.173.176.188(210.173.176.188),53.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.728,,,,,,,,,,,,,,,,,,,,,,,38.192
2020/02/25 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.059,*,,tky001bb10.IIJ.Net(58.138.80.97),56.911,tky001ix15.IIJ.Net(58.138.102.210),64.005,210.173.176.188(210.173.176.188),56.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.833,,,,,,,,,,,,,,,,,,,,,,,41.059
2020/02/25 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.500,*,,tky001bb10.IIJ.Net(58.138.80.97),45.486,tky001ix15.IIJ.Net(58.138.102.210),45.441,210.173.176.188(210.173.176.188),45.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.587,,,,,,,,,,,,,,,,,,,,,,,39.077
2020/02/25 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.057,*,,tky001bb10.IIJ.Net(58.138.80.97),63.518,tky001ix11.IIJ.Net(58.138.101.2),95.768,210.173.176.188(210.173.176.188),70.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),36.010,,,,,,,,,,,,,,,,,,,,,,,37.773
2020/02/25 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.621,*,,tky001bb10.IIJ.Net(58.138.80.97),34.522,tky001ix11.IIJ.Net(58.138.101.2),43.826,210.173.176.188(210.173.176.188),43.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.646,,,,,,,,,,,,,,,,,,,,,,,40.188
2020/02/25 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.417,*,,tky001bb10.IIJ.Net(58.138.88.1),53.361,tky001ix15.IIJ.Net(58.138.102.210),53.271,210.173.176.188(210.173.176.188),53.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.483,,,,,,,,,,,,,,,,,,,,,,,40.066
2020/02/25 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.783,*,,tky001bb10.IIJ.Net(58.138.80.97),34.681,tky001ix15.IIJ.Net(58.138.101.10),44.039,210.173.176.198(210.173.176.198),46.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.575,,,,,,,,,,,,,,,,,,,,,,,40.051
2020/02/25 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.021,*,,tky001bb10.IIJ.Net(58.138.80.97),50.999,tky001ix11.IIJ.Net(58.138.102.202),50.953,210.173.176.188(210.173.176.188),63.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),52.040,,,,,,,,,,,,,,,,,,,,,,,42.134
