datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 12:03:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.522,210.173.178.61(210.173.178.61),58.723,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.260
2020/02/28 12:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.188,210.173.178.59(210.173.178.59),54.143,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/28 12:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.223,210.173.178.59(210.173.178.59),44.512,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.596
2020/02/28 12:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.034,210.173.178.61(210.173.178.61),29.988,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.002
2020/02/28 12:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.843,210.173.178.61(210.173.178.61),50.884,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.423
2020/02/28 12:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.527,210.173.178.59(210.173.178.59),36.487,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.021
2020/02/28 12:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.968,210.173.178.59(210.173.178.59),44.063,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/02/28 12:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.723,210.173.178.61(210.173.178.61),33.870,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.945
2020/02/28 12:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.185,210.173.178.59(210.173.178.59),35.128,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.899
2020/02/28 12:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.873,210.173.178.59(210.173.178.59),38.782,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.973
2020/02/28 12:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.660,210.173.178.59(210.173.178.59),28.494,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.007
2020/02/28 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.888,210.173.178.61(210.173.178.61),41.821,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.054
2020/02/28 12:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.413,210.173.178.61(210.173.178.61),38.365,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.245
2020/02/28 12:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.955,210.173.178.59(210.173.178.59),33.013,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.383
2020/02/28 12:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.851,210.173.178.59(210.173.178.59),24.798,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563
2020/02/28 12:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.606,210.173.178.59(210.173.178.59),35.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.208
2020/02/28 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.878,210.173.178.59(210.173.178.59),25.826,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.129
2020/02/28 12:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.944,210.173.178.59(210.173.178.59),22.863,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.973
2020/02/28 12:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.840,210.173.178.59(210.173.178.59),36.760,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.258
2020/02/28 12:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.119,210.173.178.59(210.173.178.59),43.943,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.942
2020/02/28 12:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.195,210.173.178.59(210.173.178.59),38.198,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.850
2020/02/28 12:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.859,210.173.178.59(210.173.178.59),45.636,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.936
2020/02/28 12:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.122,210.173.178.59(210.173.178.59),50.238,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.936
2020/02/28 12:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.666,210.173.178.61(210.173.178.61),41.746,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.497
2020/02/28 12:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.507,210.173.178.61(210.173.178.61),47.458,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.949
2020/02/28 12:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.569,210.173.178.59(210.173.178.59),41.153,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.862
2020/02/28 12:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.190,210.173.178.59(210.173.178.59),31.140,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.063
2020/02/28 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.791,210.173.178.59(210.173.178.59),34.707,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041
2020/02/28 12:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.318,210.173.178.59(210.173.178.59),21.263,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.764
2020/02/28 12:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.017,210.173.178.59(210.173.178.59),25.969,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.945
2020/02/28 12:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.300,210.173.178.59(210.173.178.59),37.253,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.983
2020/02/28 12:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.093,210.173.178.61(210.173.178.61),47.046,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595
2020/02/28 12:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.137,210.173.178.59(210.173.178.59),39.092,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.171
2020/02/28 12:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.319,210.173.178.59(210.173.178.59),38.275,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.281
2020/02/28 12:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.508,210.173.178.59(210.173.178.59),33.699,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.045
2020/02/28 12:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.051,210.173.178.61(210.173.178.61),42.004,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.438
2020/02/28 12:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.347,210.173.178.59(210.173.178.59),38.300,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.974
2020/02/28 12:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.728,210.173.178.59(210.173.178.59),34.673,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.083
2020/02/28 12:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.175,210.173.178.61(210.173.178.61),39.166,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.976
2020/02/28 12:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.655,210.173.178.59(210.173.178.59),36.271,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.069
2020/02/28 12:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.028,210.173.178.59(210.173.178.59),54.022,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.897
2020/02/28 12:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.091,210.173.178.59(210.173.178.59),33.956,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.000
2020/02/28 12:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.325,210.173.178.59(210.173.178.59),43.604,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.096
2020/02/28 12:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.083,210.173.178.61(210.173.178.61),40.172,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.119
2020/02/28 12:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.944,210.173.178.59(210.173.178.59),46.863,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.372
2020/02/28 12:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.791,210.173.178.59(210.173.178.59),46.844,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998
2020/02/28 12:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.853,210.173.178.61(210.173.178.61),49.757,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.886
2020/02/28 12:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.066,210.173.178.59(210.173.178.59),50.044,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/02/28 12:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.032,210.173.178.59(210.173.178.59),42.199,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.106
2020/02/28 12:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.635,210.173.178.59(210.173.178.59),42.804,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.796
2020/02/28 12:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),50.525,210.173.178.59(210.173.178.59),50.432,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.013
2020/02/28 12:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.409,210.173.178.61(210.173.178.61),34.535,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.326
2020/02/28 12:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.404,210.173.178.59(210.173.178.59),42.389,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.557
2020/02/28 12:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.410,210.173.178.59(210.173.178.59),33.272,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.564
2020/02/28 12:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.910,210.173.178.59(210.173.178.59),33.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.747
2020/02/28 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.208,210.173.178.61(210.173.178.61),46.181,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.078
2020/02/28 12:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.059,210.173.178.59(210.173.178.59),32.013,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.484
2020/02/28 12:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.754,210.173.178.59(210.173.178.59),36.275,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.256
2020/02/28 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.324,210.173.178.59(210.173.178.59),28.271,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.028
2020/02/28 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.894,210.173.178.59(210.173.178.59),30.978,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.500
2020/02/28 12:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.641,210.173.178.61(210.173.178.61),44.210,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.906
2020/02/28 12:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.366,210.173.178.59(210.173.178.59),50.600,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.347
2020/02/28 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.222,210.173.178.59(210.173.178.59),43.209,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.172
2020/02/28 12:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.904,210.173.178.61(210.173.178.61),50.189,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.111
2020/02/28 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.066,210.173.178.59(210.173.178.59),32.995,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.393
2020/02/28 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.140,210.173.178.61(210.173.178.61),34.198,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/02/28 12:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.443,210.173.178.59(210.173.178.59),41.909,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.998
