datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 07:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.086,210.173.178.59(210.173.178.59),41.293,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.954
2020/02/23 07:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.561,210.173.178.61(210.173.178.61),44.599,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.146
2020/02/23 07:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.619,210.173.178.59(210.173.178.59),34.304,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.487
2020/02/23 07:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.130,210.173.178.59(210.173.178.59),49.138,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.412
2020/02/23 07:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.854,210.173.178.59(210.173.178.59),45.283,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.339
2020/02/23 07:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.302,210.173.178.59(210.173.178.59),44.245,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.511
2020/02/23 07:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.194,210.173.178.59(210.173.178.59),45.994,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.025
2020/02/23 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.223,210.173.178.59(210.173.178.59),45.428,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.123
2020/02/23 07:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.604,210.173.178.59(210.173.178.59),34.557,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.995
2020/02/23 07:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.408,210.173.178.61(210.173.178.61),36.352,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.096
2020/02/23 07:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.222,210.173.178.61(210.173.178.61),29.118,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.304
2020/02/23 07:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.681,210.173.178.59(210.173.178.59),42.685,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.219
2020/02/23 07:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.413,210.173.178.61(210.173.178.61),46.356,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.530
2020/02/23 07:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.239,210.173.178.59(210.173.178.59),36.308,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.717
2020/02/23 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.161,210.173.178.59(210.173.178.59),31.134,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.214
2020/02/23 07:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.111,210.173.178.61(210.173.178.61),29.066,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.371
2020/02/23 07:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.015,210.173.178.61(210.173.178.61),36.955,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.986
2020/02/23 07:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.080,210.173.178.59(210.173.178.59),32.293,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.764
2020/02/23 07:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.002,210.173.178.59(210.173.178.59),45.043,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.884
2020/02/23 07:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.937,210.173.178.59(210.173.178.59),45.917,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
