datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 03:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.708,210.173.178.59(210.173.178.59),33.836,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.412
2020/02/26 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.104,210.173.178.59(210.173.178.59),39.878,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),39.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.459
2020/02/26 03:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.785,210.173.178.59(210.173.178.59),44.644,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.364
2020/02/26 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.162,210.173.178.59(210.173.178.59),48.839,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.940
2020/02/26 03:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.196,210.173.178.59(210.173.178.59),34.792,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.419
2020/02/26 03:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.125,210.173.178.61(210.173.178.61),47.729,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),45.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/26 03:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.751,210.173.178.59(210.173.178.59),35.707,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.787
2020/02/26 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.853,210.173.178.59(210.173.178.59),33.791,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),33.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/26 03:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.544,210.173.178.61(210.173.178.61),45.564,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),45.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.887
2020/02/26 03:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.538,210.173.178.59(210.173.178.59),34.475,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),34.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.804
2020/02/26 03:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.852,210.173.178.59(210.173.178.59),44.889,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.343
2020/02/26 03:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.025,210.173.178.59(210.173.178.59),44.184,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),43.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.266
2020/02/26 03:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.044,210.173.178.59(210.173.178.59),34.122,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.655
2020/02/26 03:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.958,210.173.178.59(210.173.178.59),33.905,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),42.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.942
2020/02/26 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.696,210.173.178.59(210.173.178.59),41.722,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),41.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.305
2020/02/26 03:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.857,210.173.178.59(210.173.178.59),37.011,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),36.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.938
2020/02/26 03:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.660,210.173.178.61(210.173.178.61),46.628,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),46.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.966
2020/02/26 03:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.872,210.173.178.59(210.173.178.59),43.822,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),43.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.072
2020/02/26 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.602,210.173.178.61(210.173.178.61),46.643,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),46.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.139
2020/02/26 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.271,210.173.178.59(210.173.178.59),38.270,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),37.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.765
2020/02/26 03:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),44.848,210.173.178.59(210.173.178.59),52.893,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),52.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.817
2020/02/26 03:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.842,210.173.178.59(210.173.178.59),44.936,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),44.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.062
2020/02/26 03:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.954,210.173.178.61(210.173.178.61),51.947,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),51.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.048
2020/02/26 03:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.473,210.173.178.59(210.173.178.59),35.285,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),34.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.012
2020/02/26 03:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.867,210.173.178.59(210.173.178.59),44.829,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),44.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.691
2020/02/26 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),48.389,210.173.178.59(210.173.178.59),45.297,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.902
2020/02/26 03:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.700,210.173.178.61(210.173.178.61),45.751,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.428
2020/02/26 03:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.976,210.173.178.61(210.173.178.61),37.171,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),36.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.278
2020/02/26 03:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.173,210.173.178.59(210.173.178.59),35.251,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.315
2020/02/26 03:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),60.888,210.173.178.59(210.173.178.59),48.198,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),47.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050
2020/02/26 03:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.245,210.173.178.59(210.173.178.59),43.367,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.100
2020/02/26 03:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.966,210.173.178.61(210.173.178.61),43.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.472
2020/02/26 03:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.019,210.173.178.59(210.173.178.59),35.057,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.057
2020/02/26 03:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.929,210.173.178.59(210.173.178.59),34.924,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),34.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.186
2020/02/26 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.127,210.173.178.61(210.173.178.61),27.144,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),35.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.028
2020/02/26 03:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),50.056,210.173.178.61(210.173.178.61),46.641,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),46.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.104
2020/02/26 03:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.109,210.173.178.59(210.173.178.59),49.080,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),45.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.608
2020/02/26 03:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.801,210.173.178.59(210.173.178.59),44.821,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),44.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.619
2020/02/26 03:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.950,210.173.178.59(210.173.178.59),44.039,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),43.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.438
2020/02/26 03:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.077,210.173.178.61(210.173.178.61),49.355,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),45.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.252
2020/02/26 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.135,210.173.178.59(210.173.178.59),34.255,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),33.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.984
2020/02/26 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.706,210.173.178.59(210.173.178.59),45.817,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),45.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/02/26 03:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.746,210.173.178.59(210.173.178.59),46.776,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),46.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.424
2020/02/26 03:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.556,210.173.178.59(210.173.178.59),47.668,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),47.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.004
2020/02/26 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.311,210.173.178.61(210.173.178.61),28.264,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),36.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.198
2020/02/26 03:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.637,210.173.178.61(210.173.178.61),37.585,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),47.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/26 03:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.380,210.173.178.59(210.173.178.59),46.425,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),46.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993
2020/02/26 03:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.057,210.173.178.59(210.173.178.59),52.852,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/02/26 03:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.341,210.173.178.59(210.173.178.59),45.354,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),44.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.038
2020/02/26 03:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.237,210.173.178.59(210.173.178.59),42.213,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),41.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.393
2020/02/26 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.343,210.173.178.59(210.173.178.59),44.402,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),44.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.988
2020/02/26 03:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.039,210.173.178.59(210.173.178.59),32.147,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/26 03:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.257,210.173.178.59(210.173.178.59),36.318,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),35.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.430
2020/02/26 03:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.407,210.173.178.59(210.173.178.59),46.382,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),45.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.031
2020/02/26 03:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.412,210.173.178.61(210.173.178.61),53.425,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),53.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.068
2020/02/26 03:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.112,210.173.178.59(210.173.178.59),42.146,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),41.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.343
2020/02/26 03:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.740,210.173.178.59(210.173.178.59),53.837,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),53.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.384
2020/02/26 03:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.255,210.173.178.59(210.173.178.59),25.187,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),32.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.421
2020/02/26 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.403,210.173.178.59(210.173.178.59),37.353,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),44.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.979
2020/02/26 03:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.246,210.173.178.61(210.173.178.61),52.190,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),51.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.054
2020/02/26 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.116,*,,*,,ae-4.r20.sydnau02.au.bb.gin.ntt.net(129.250.4.241),165.007,202.68.70.6(202.68.70.6),164.954,*,,*,,*,,*,,*,,54.240.204.213(54.240.204.213),172.768,*,,*,,server-52-85-44-136.mel50.r.cloudfront.net(52.85.44.136),169.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.873
2020/02/26 03:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.315,210.173.178.59(210.173.178.59),32.340,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),31.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.065
2020/02/26 03:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.085,210.173.178.59(210.173.178.59),46.897,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),46.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.148
2020/02/26 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.418,210.173.178.61(210.173.178.61),54.361,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),53.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.183
2020/02/26 03:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.973,210.173.178.61(210.173.178.61),37.919,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),47.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.016
2020/02/26 03:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.388,210.173.178.59(210.173.178.59),45.589,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),45.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.107
2020/02/26 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.933,210.173.178.59(210.173.178.59),50.780,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.553
2020/02/26 03:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.377,210.173.178.59(210.173.178.59),42.424,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.527
2020/02/26 03:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.419,210.173.178.61(210.173.178.61),36.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.160
2020/02/26 03:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.904,210.173.178.61(210.173.178.61),33.989,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.074
2020/02/26 03:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.437,210.173.178.59(210.173.178.59),44.579,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),44.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.089
2020/02/26 03:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.619,210.173.178.59(210.173.178.59),21.573,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),30.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.720
2020/02/26 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.071,210.173.178.59(210.173.178.59),38.078,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),37.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.838
2020/02/26 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.438,210.173.178.59(210.173.178.59),42.667,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),44.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.416
2020/02/26 03:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.460,210.173.178.61(210.173.178.61),48.102,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.590
2020/02/26 03:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.845,210.173.178.59(210.173.178.59),43.793,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),43.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069
2020/02/26 03:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.328,210.173.178.59(210.173.178.59),46.653,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),46.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.976
2020/02/26 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),52.112,210.173.178.59(210.173.178.59),40.920,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),51.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.167
2020/02/26 03:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.895,210.173.178.59(210.173.178.59),47.815,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),44.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.047
2020/02/26 03:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.159,210.173.178.61(210.173.178.61),33.175,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),32.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.317
2020/02/26 03:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.641,210.173.178.59(210.173.178.59),45.699,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),45.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.402
2020/02/26 03:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.580,210.173.178.59(210.173.178.59),45.638,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),45.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.146
