datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 17:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.785,*,,tky001bb10.IIJ.Net(58.138.88.1),43.649,tky001ix11.IIJ.Net(58.138.102.202),43.596,210.173.176.188(210.173.176.188),43.550,*,,52.95.30.22(52.95.30.22),43.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),40.697,,,,,,,,,,,,,,,,,,,39.979
2020/02/23 17:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.655,*,,tky001bb10.IIJ.Net(58.138.80.97),38.527,tky001ix11.IIJ.Net(58.138.102.202),49.414,210.173.176.188(210.173.176.188),49.362,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),48.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.079
2020/02/23 17:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.992,*,,tky001bb10.IIJ.Net(58.138.80.97),33.857,tky001ix11.IIJ.Net(58.138.102.202),43.820,210.173.176.198(210.173.176.198),43.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),30.298,,,,,,,,,,,,,,,,,,,,,40.103
2020/02/23 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.039,*,,tky001bb10.IIJ.Net(58.138.80.97),45.061,tky001ix15.IIJ.Net(58.138.102.210),45.019,210.173.176.198(210.173.176.198),44.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),30.048,,,,,,,,,,,,,,,,,,,,,,,32.015
2020/02/23 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.335,*,,tky001bb10.IIJ.Net(58.138.88.1),56.235,tky001ix11.IIJ.Net(58.138.102.202),56.175,210.173.176.198(210.173.176.198),56.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),39.571,,,,,,,,,,,,,,,,,,,,,,,57.344
2020/02/23 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.566,*,,tky001bb10.IIJ.Net(58.138.80.97),57.735,tky001ix15.IIJ.Net(58.138.102.210),45.539,210.173.176.188(210.173.176.188),45.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),45.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.633
2020/02/23 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.128,*,,tky001bb10.IIJ.Net(58.138.80.97),44.042,tky001ix11.IIJ.Net(58.138.101.2),43.933,210.173.176.188(210.173.176.188),43.854,*,,52.95.30.64(52.95.30.64),43.689,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),46.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.046
2020/02/23 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.128,*,,tky001bb10.IIJ.Net(58.138.80.97),42.051,tky001ix11.IIJ.Net(58.138.102.202),41.987,210.173.176.188(210.173.176.188),41.926,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),41.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.326
2020/02/23 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.211,*,,tky001bb10.IIJ.Net(58.138.80.97),57.982,tky001ix15.IIJ.Net(58.138.102.210),57.903,210.173.176.198(210.173.176.198),57.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),39.284,,,,,,,,,,,,,,,,,,,57.724
2020/02/23 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.809,*,,tky001bb10.IIJ.Net(58.138.80.97),46.778,tky001ix15.IIJ.Net(58.138.101.10),46.731,210.173.176.188(210.173.176.188),46.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),39.420,,,,,,,,,,,,,,,,,,,,,39.302
2020/02/23 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.798,*,,tky001bb10.IIJ.Net(58.138.80.97),44.048,tky001ix11.IIJ.Net(58.138.101.2),44.004,210.173.176.188(210.173.176.188),55.095,*,,52.95.30.68(52.95.30.68),54.997,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),43.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.337
2020/02/23 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.328,*,,tky001bb10.IIJ.Net(58.138.80.97),40.227,tky001ix11.IIJ.Net(58.138.101.2),49.133,210.173.176.188(210.173.176.188),49.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),30.774,,,,,,,,,,,,,,,,,,,,,,,39.691
2020/02/23 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.512,*,,tky001bb10.IIJ.Net(58.138.88.1),45.634,tky001ix11.IIJ.Net(58.138.101.2),45.550,210.173.176.198(210.173.176.198),45.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),29.322,,,,,,,,,,,,,,,,,,,31.043
2020/02/23 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.399,*,,tky001bb10.IIJ.Net(58.138.88.1),50.318,tky001ix15.IIJ.Net(58.138.102.210),50.253,210.173.176.188(210.173.176.188),50.196,*,,52.95.30.16(52.95.30.16),52.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),48.965,,,,,,,,,,,,,,,,,,,52.687
2020/02/23 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.797,*,,tky001bb10.IIJ.Net(58.138.88.1),38.690,tky001ix11.IIJ.Net(58.138.102.202),38.642,210.173.176.188(210.173.176.188),38.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),64.288,,,,,,,,,,,,,,,,,,,,,,,,,39.329
2020/02/23 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.186,*,,tky001bb10.IIJ.Net(58.138.80.97),56.168,tky001ix15.IIJ.Net(58.138.102.210),56.122,210.173.176.188(210.173.176.188),56.074,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),55.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.080
2020/02/23 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.947,*,,tky001bb10.IIJ.Net(58.138.88.1),54.026,tky001ix11.IIJ.Net(58.138.102.202),53.978,210.173.176.198(210.173.176.198),53.929,*,,52.95.30.62(52.95.30.62),53.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),39.624,,,,,,,,,,,,,,,,,,,,,39.496
2020/02/23 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.023,*,,tky001bb10.IIJ.Net(58.138.80.97),61.905,tky001ix15.IIJ.Net(58.138.102.210),41.873,210.173.176.188(210.173.176.188),41.826,*,,52.95.30.26(52.95.30.26),44.328,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),42.613,,,,,,,,,,,,,,,,,,,,,,,,,,,38.696
2020/02/23 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.357,*,,tky001bb10.IIJ.Net(58.138.80.97),52.238,tky001ix11.IIJ.Net(58.138.101.2),52.177,210.173.176.188(210.173.176.188),52.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),51.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.622
2020/02/23 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.001,*,,tky001bb10.IIJ.Net(58.138.88.1),52.838,tky001ix15.IIJ.Net(58.138.102.210),52.791,210.173.176.198(210.173.176.198),52.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),31.764,,,,,,,,,,,,,,,,,,,,,39.649
2020/02/23 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.014,*,,tky001bb10.IIJ.Net(58.138.80.97),42.215,tky001ix11.IIJ.Net(58.138.102.202),42.168,210.173.176.188(210.173.176.188),42.122,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),41.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.943
2020/02/23 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.514,*,,tky001bb10.IIJ.Net(58.138.88.1),43.412,tky001ix15.IIJ.Net(58.138.102.210),52.183,210.173.176.188(210.173.176.188),52.133,*,,52.95.30.56(52.95.30.56),52.034,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),54.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.918
2020/02/23 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.581,*,,tky001bb10.IIJ.Net(58.138.80.97),66.529,tky001ix11.IIJ.Net(58.138.101.2),66.483,210.173.176.188(210.173.176.188),76.560,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),66.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.313
2020/02/23 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.819,*,,tky001bb10.IIJ.Net(58.138.88.1),43.608,tky001ix11.IIJ.Net(58.138.101.2),43.561,210.173.176.188(210.173.176.188),43.513,*,,52.95.30.66(52.95.30.66),46.032,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),45.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.117
2020/02/23 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.299,*,,tky001bb10.IIJ.Net(58.138.88.1),45.311,tky001ix11.IIJ.Net(58.138.102.202),45.266,210.173.176.188(210.173.176.188),45.187,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),47.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.801
2020/02/23 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.674,*,,tky001bb10.IIJ.Net(58.138.80.97),40.532,tky001ix11.IIJ.Net(58.138.102.202),44.936,210.173.176.198(210.173.176.198),44.893,*,,52.95.30.52(52.95.30.52),44.797,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),44.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.260
2020/02/23 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.065,*,,tky001bb10.IIJ.Net(58.138.80.97),32.968,tky001ix11.IIJ.Net(58.138.102.202),49.958,210.173.176.198(210.173.176.198),49.914,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),49.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.533
2020/02/23 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.966,*,,tky001bb10.IIJ.Net(58.138.80.97),46.864,tky001ix11.IIJ.Net(58.138.102.202),46.816,210.173.176.188(210.173.176.188),56.745,*,,52.95.30.68(52.95.30.68),59.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),40.587,,,,,,,,,,,,,,,,,,,,,,,,,48.029
2020/02/23 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.499,*,,tky001bb10.IIJ.Net(58.138.88.1),44.427,tky001ix11.IIJ.Net(58.138.101.2),44.379,210.173.176.188(210.173.176.188),44.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),39.880,,,,,,,,,,,,,,,,,,,,,,,,,,,37.005
2020/02/23 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.241,*,,tky001bb10.IIJ.Net(58.138.88.1),48.174,tky001ix11.IIJ.Net(58.138.102.202),48.129,210.173.176.188(210.173.176.188),52.297,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),47.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052
2020/02/23 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.827,*,,tky001bb10.IIJ.Net(58.138.80.97),163.742,tky001ix11.IIJ.Net(58.138.102.202),166.308,210.173.176.198(210.173.176.198),163.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),163.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.342
2020/02/23 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.035,*,,tky001bb10.IIJ.Net(58.138.88.1),56.925,tky001ix15.IIJ.Net(58.138.101.10),56.862,210.173.176.188(210.173.176.188),56.797,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),57.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/02/23 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.059,*,,tky001bb10.IIJ.Net(58.138.80.97),31.961,tky001ix11.IIJ.Net(58.138.102.202),48.917,210.173.176.188(210.173.176.188),48.872,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),48.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.006
2020/02/23 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.182,*,,tky001bb10.IIJ.Net(58.138.80.97),38.883,tky001ix15.IIJ.Net(58.138.102.210),54.862,210.173.176.188(210.173.176.188),54.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),29.491,,,,,,,,,,,,,,,,,,,,,,,,,94.244
2020/02/23 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.130,*,,tky001bb10.IIJ.Net(58.138.88.1),53.971,tky001ix11.IIJ.Net(58.138.101.2),54.506,210.173.176.188(210.173.176.188),57.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),31.674,,,,,,,,,,,,,,,,,,,,,,,,,,,41.081
2020/02/23 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.089,*,,tky001bb10.IIJ.Net(58.138.88.1),38.911,tky001ix11.IIJ.Net(58.138.102.202),46.855,210.173.176.188(210.173.176.188),49.747,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),49.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.014
2020/02/23 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.989,*,,tky001bb10.IIJ.Net(58.138.88.1),40.792,tky001ix11.IIJ.Net(58.138.101.2),48.859,210.173.176.188(210.173.176.188),48.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),40.812,,,,,,,,,,,,,,,,,,,,,,,,,,,40.334
2020/02/23 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.833,*,,tky001bb10.IIJ.Net(58.138.80.97),57.923,tky001ix15.IIJ.Net(58.138.101.10),57.887,210.173.176.198(210.173.176.198),57.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),30.903,,,,,,,,,,,,,,,,,,,,,,,35.691
2020/02/23 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.003,*,,tky001bb10.IIJ.Net(58.138.80.97),42.885,tky001ix15.IIJ.Net(58.138.101.10),42.813,210.173.176.188(210.173.176.188),42.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),45.946,,,,,,,,,,,,,,,,,,,38.142
2020/02/23 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.154,*,,tky001bb10.IIJ.Net(58.138.80.97),33.912,tky001ix15.IIJ.Net(58.138.102.210),46.485,210.173.176.198(210.173.176.198),46.432,*,,52.95.30.52(52.95.30.52),43.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),48.212,,,,,,,,,,,,,,,,,,,,,39.814
2020/02/23 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.074,*,,tky001bb10.IIJ.Net(58.138.88.1),49.982,tky001ix15.IIJ.Net(58.138.102.210),72.908,210.173.176.198(210.173.176.198),49.889,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),49.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.161
2020/02/23 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.671,*,,tky001bb10.IIJ.Net(58.138.80.97),43.561,tky001ix15.IIJ.Net(58.138.101.10),43.510,210.173.176.198(210.173.176.198),54.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),31.837,,,,,,,,,,,,,,,,,,,,,,,30.945
2020/02/23 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.933,*,,tky001bb10.IIJ.Net(58.138.80.97),54.480,tky001ix15.IIJ.Net(58.138.102.210),54.400,210.173.176.188(210.173.176.188),54.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),55.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/02/23 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.871,*,,tky001bb10.IIJ.Net(58.138.80.97),46.767,tky001ix11.IIJ.Net(58.138.101.2),46.715,210.173.176.188(210.173.176.188),57.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.365,,,,,,,,,,,,,,,,,,,,,,,39.030
2020/02/23 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.672,*,,tky001bb10.IIJ.Net(58.138.88.1),54.597,tky001ix15.IIJ.Net(58.138.102.210),54.543,210.173.176.188(210.173.176.188),54.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.475,,,,,,,,,,,,,,,,,,,,,,,39.145
2020/02/23 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.501,*,,tky001bb10.IIJ.Net(58.138.88.1),44.394,tky001ix15.IIJ.Net(58.138.102.210),53.314,210.173.176.188(210.173.176.188),53.267,*,,52.95.30.52(52.95.30.52),53.174,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),52.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.840
2020/02/23 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.444,*,,tky001bb10.IIJ.Net(58.138.80.97),35.182,tky001ix11.IIJ.Net(58.138.101.2),51.082,210.173.176.198(210.173.176.198),51.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),55.534,,,,,,,,,,,,,,,,,,,,,,,,,38.844
2020/02/23 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.769,*,,tky001bb10.IIJ.Net(58.138.88.1),54.466,tky001ix15.IIJ.Net(58.138.102.210),54.419,210.173.176.188(210.173.176.188),54.372,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),55.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.501
2020/02/23 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.357,*,,tky001bb10.IIJ.Net(58.138.88.1),45.251,tky001ix11.IIJ.Net(58.138.102.202),55.100,210.173.176.198(210.173.176.198),58.664,*,,52.95.30.64(52.95.30.64),54.956,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),54.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.999
