datetime,ping
2020/02/28 07:51:01,34.014
2020/02/28 07:51:16,38.082
2020/02/28 07:51:31,36.101
2020/02/28 07:51:46,37.954
2020/02/28 07:52:01,39.841
2020/02/28 07:52:16,38.780
2020/02/28 07:52:31,39.948
2020/02/28 07:52:46,38.088
2020/02/28 07:53:01,39.965
2020/02/28 07:53:16,36.176
2020/02/28 07:53:31,37.372
2020/02/28 07:53:46,37.161
2020/02/28 07:54:01,38.685
2020/02/28 07:54:16,37.518
2020/02/28 07:54:31,37.449
2020/02/28 07:54:46,35.142
2020/02/28 07:55:01,37.129
2020/02/28 07:55:16,38.265
2020/02/28 07:55:31,37.707
2020/02/28 07:55:46,39.198
2020/02/28 07:56:01,29.791
2020/02/28 07:56:16,40.116
2020/02/28 07:56:31,46.269
2020/02/28 07:56:46,39.247
2020/02/28 07:57:01,24.399
2020/02/28 07:57:16,31.115
2020/02/28 07:57:31,38.354
2020/02/28 07:57:46,37.072
2020/02/28 07:58:01,39.048
2020/02/28 07:58:16,38.912
2020/02/28 07:58:31,39.073
2020/02/28 07:58:46,37.858
2020/02/28 07:59:01,36.941
2020/02/28 07:59:16,39.903
2020/02/28 07:59:31,36.403
2020/02/28 07:59:46,36.223
2020/02/28 08:00:01,39.982
