datetime,ping
2020/02/28 12:17:46,38.256
2020/02/28 12:18:01,31.028
2020/02/28 12:18:16,38.500
2020/02/28 12:18:31,41.906
2020/02/28 12:18:46,47.347
2020/02/28 12:19:01,30.172
2020/02/28 12:19:16,40.111
2020/02/28 12:19:31,40.393
2020/02/28 12:19:46,39.064
2020/02/28 12:20:01,31.998
2020/02/28 12:20:16,38.088
2020/02/28 12:20:31,34.899
2020/02/28 12:20:46,51.926
2020/02/28 12:21:01,39.103
2020/02/28 12:21:16,28.493
2020/02/28 12:21:31,39.612
2020/02/28 12:21:46,37.126
2020/02/28 12:22:01,39.072
2020/02/28 12:22:16,46.962
2020/02/28 12:22:31,38.854
2020/02/28 12:22:46,38.214
2020/02/28 12:23:01,42.885
2020/02/28 12:23:16,102.482
2020/02/28 12:23:31,38.977
2020/02/28 12:23:46,38.842
2020/02/28 12:24:01,36.921
2020/02/28 12:24:16,38.056
2020/02/28 12:24:31,38.681
2020/02/28 12:24:46,37.838
2020/02/28 12:25:01,38.941
2020/02/28 12:25:16,35.113
2020/02/28 12:25:31,38.995
2020/02/28 12:25:46,36.198
2020/02/28 12:26:01,37.100
2020/02/28 12:26:16,39.093
2020/02/28 12:26:31,24.995
2020/02/28 12:26:46,39.097
2020/02/28 12:27:01,39.033
2020/02/28 12:27:16,37.593
2020/02/28 12:27:31,36.078
2020/02/28 12:27:46,37.883
2020/02/28 12:28:01,27.065
2020/02/28 12:28:16,39.106
2020/02/28 12:28:31,26.925
2020/02/28 12:28:46,39.261
2020/02/28 12:29:01,39.953
2020/02/28 12:29:16,38.136
2020/02/28 12:29:31,28.149
2020/02/28 12:29:46,39.880
2020/02/28 12:30:01,46.830
2020/02/28 12:30:16,29.756
2020/02/28 12:30:31,38.924
2020/02/28 12:30:46,37.943
2020/02/28 12:31:01,39.397
2020/02/28 12:31:16,40.431
2020/02/28 12:31:31,38.854
2020/02/28 12:31:46,31.490
2020/02/28 12:32:01,47.807
2020/02/28 12:32:16,35.973
2020/02/28 12:32:31,32.865
2020/02/28 12:32:46,30.343
2020/02/28 12:33:01,39.048
2020/02/28 12:33:16,38.591
2020/02/28 12:33:31,39.040
2020/02/28 12:33:46,38.408
2020/02/28 12:34:01,35.243
2020/02/28 12:34:16,38.032
2020/02/28 12:34:31,40.346
2020/02/28 12:34:46,38.690
2020/02/28 12:35:01,37.775
2020/02/28 12:35:16,38.533
2020/02/28 12:35:31,48.314
2020/02/28 12:35:46,39.056
2020/02/28 12:36:01,36.046
2020/02/28 12:36:16,36.845
2020/02/28 12:36:31,40.011
2020/02/28 12:36:46,35.324
2020/02/28 12:37:01,25.347
2020/02/28 12:37:16,37.275
2020/02/28 12:37:31,40.006
2020/02/28 12:37:46,38.124
2020/02/28 12:38:01,38.937
2020/02/28 12:38:16,31.502
2020/02/28 12:38:31,39.726
2020/02/28 12:38:46,40.002
2020/02/28 12:39:01,39.034
2020/02/28 12:39:16,41.225
2020/02/28 12:39:31,40.025
2020/02/28 12:39:46,39.201
2020/02/28 12:40:01,40.085
2020/02/28 12:40:16,38.991
2020/02/28 12:40:31,38.960
2020/02/28 12:40:46,39.964
2020/02/28 12:41:01,38.806
2020/02/28 12:41:16,39.043
2020/02/28 12:41:31,26.075
2020/02/28 12:41:46,41.973
2020/02/28 12:42:01,44.474
2020/02/28 12:42:16,38.043
2020/02/28 12:42:31,38.963
2020/02/28 12:42:46,39.217
2020/02/28 12:43:01,38.026
2020/02/28 12:43:16,38.120
2020/02/28 12:43:31,31.049
2020/02/28 12:43:46,37.819
2020/02/28 12:44:01,47.162
2020/02/28 12:44:16,39.200
2020/02/28 12:44:31,38.932
2020/02/28 12:44:46,37.068
2020/02/28 12:45:01,38.901
2020/02/28 12:45:16,39.958
2020/02/28 12:45:31,38.992
2020/02/28 12:45:46,25.481
2020/02/28 12:46:01,46.822
2020/02/28 12:46:16,38.916
2020/02/28 12:46:31,39.040
2020/02/28 12:46:46,38.670
2020/02/28 12:47:01,38.073
2020/02/28 12:47:16,37.465
2020/02/28 12:47:31,26.151
2020/02/28 12:47:46,29.694
2020/02/28 12:48:01,47.075
2020/02/28 12:48:16,38.953
2020/02/28 12:48:31,41.085
2020/02/28 12:48:46,37.990
2020/02/28 12:49:01,39.075
2020/02/28 12:49:16,38.225
2020/02/28 12:49:31,37.725
2020/02/28 12:49:46,42.146
2020/02/28 12:50:01,37.695
2020/02/28 12:50:16,38.017
2020/02/28 12:50:31,38.978
2020/02/28 12:50:46,39.067
2020/02/28 12:51:01,38.924
2020/02/28 12:51:16,37.958
2020/02/28 12:51:31,58.415
2020/02/28 12:51:46,39.050
2020/02/28 12:52:01,37.184
2020/02/28 12:52:16,35.188
2020/02/28 12:52:31,28.059
2020/02/28 12:52:46,22.577
2020/02/28 12:53:01,37.992
2020/02/28 12:53:16,32.035
2020/02/28 12:53:31,30.929
2020/02/28 12:53:46,47.070
2020/02/28 12:54:01,38.272
2020/02/28 12:54:16,29.069
2020/02/28 12:54:31,37.970
2020/02/28 12:54:46,39.016
2020/02/28 12:55:01,32.452
2020/02/28 12:55:16,39.170
2020/02/28 12:55:31,37.738
2020/02/28 12:55:46,29.917
2020/02/28 12:56:01,38.986
2020/02/28 12:56:16,47.027
2020/02/28 12:56:31,46.565
2020/02/28 12:56:46,31.191
2020/02/28 12:57:01,37.144
2020/02/28 12:57:16,35.494
2020/02/28 12:57:31,41.037
2020/02/28 12:57:46,38.672
2020/02/28 12:58:01,43.170
2020/02/28 12:58:16,39.075
2020/02/28 12:58:31,37.169
2020/02/28 12:58:46,25.019
2020/02/28 12:59:01,27.059
2020/02/28 12:59:16,39.885
2020/02/28 12:59:31,39.303
2020/02/28 12:59:46,39.063
2020/02/28 13:00:01,38.916
