datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 17:02:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.268,210.173.178.61(210.173.178.61),37.138,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364
2020/02/25 17:03:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.239,210.173.178.59(210.173.178.59),36.195,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.844
2020/02/25 17:03:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.933,210.173.178.61(210.173.178.61),21.885,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.971
2020/02/25 17:03:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.065,210.173.178.61(210.173.178.61),48.163,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.103
2020/02/25 17:03:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.338,210.173.178.59(210.173.178.59),39.295,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.266
2020/02/25 17:04:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.502,210.173.178.59(210.173.178.59),47.400,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.303
2020/02/25 17:04:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.334,210.173.178.59(210.173.178.59),31.281,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/25 17:04:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.829,210.173.178.59(210.173.178.59),38.014,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.346
2020/02/25 17:04:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.008,210.173.178.59(210.173.178.59),33.958,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.065
2020/02/25 17:05:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.503,210.173.178.61(210.173.178.61),26.447,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.051
2020/02/25 17:05:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.082,210.173.178.61(210.173.178.61),46.069,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.282
2020/02/25 17:05:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.872,210.173.178.59(210.173.178.59),38.958,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.304
2020/02/25 17:05:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.944,210.173.178.61(210.173.178.61),46.932,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.832
2020/02/25 17:06:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),52.759,210.173.178.61(210.173.178.61),52.681,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.356
2020/02/25 17:06:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.913,210.173.178.59(210.173.178.59),36.983,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.096
2020/02/25 17:06:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.224,210.173.178.59(210.173.178.59),28.177,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.055
2020/02/25 17:06:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.470,210.173.178.59(210.173.178.59),45.748,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.103
2020/02/25 17:07:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.738,210.173.178.59(210.173.178.59),45.772,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.858
2020/02/25 17:07:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.959,210.173.178.59(210.173.178.59),21.912,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.246
2020/02/25 17:07:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.026,210.173.178.61(210.173.178.61),46.975,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.671
2020/02/25 17:07:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.028,210.173.178.61(210.173.178.61),23.983,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.079
2020/02/25 17:08:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.484,210.173.178.59(210.173.178.59),46.509,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.245
2020/02/25 17:08:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.645,210.173.178.59(210.173.178.59),38.598,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.309
2020/02/25 17:08:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.848,210.173.178.59(210.173.178.59),36.495,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.070
2020/02/25 17:08:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),45.010,210.173.178.61(210.173.178.61),46.302,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.126
2020/02/25 17:09:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.265,210.173.178.59(210.173.178.59),38.255,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.091
2020/02/25 17:09:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.427,210.173.178.59(210.173.178.59),43.238,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.926
2020/02/25 17:09:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.088,210.173.178.59(210.173.178.59),39.106,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.912
2020/02/25 17:09:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.888,210.173.178.59(210.173.178.59),27.833,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.807
2020/02/25 17:10:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.726,210.173.178.61(210.173.178.61),25.680,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.266
2020/02/25 17:10:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.246,210.173.178.59(210.173.178.59),56.183,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/02/25 17:10:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.883,210.173.178.59(210.173.178.59),32.838,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/02/25 17:10:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.908,210.173.178.59(210.173.178.59),38.863,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.288
2020/02/25 17:11:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.317,210.173.178.59(210.173.178.59),40.498,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.949
2020/02/25 17:11:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.822,210.173.178.59(210.173.178.59),45.701,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.310
2020/02/25 17:11:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.713,210.173.178.59(210.173.178.59),27.658,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.102
2020/02/25 17:11:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.206,210.173.178.59(210.173.178.59),41.989,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.981
2020/02/25 17:12:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.919,210.173.178.59(210.173.178.59),37.460,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106
2020/02/25 17:12:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.043,210.173.178.59(210.173.178.59),43.047,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106
2020/02/25 17:12:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.157,210.173.178.61(210.173.178.61),41.128,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.903
2020/02/25 17:12:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.538,210.173.178.59(210.173.178.59),32.508,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.969
2020/02/25 17:13:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.360,210.173.178.59(210.173.178.59),49.393,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.381
2020/02/25 17:13:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.906,210.173.178.59(210.173.178.59),42.876,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.018
2020/02/25 17:13:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.838,210.173.178.59(210.173.178.59),37.904,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.460
2020/02/25 17:13:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.809,210.173.178.61(210.173.178.61),45.786,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.267
2020/02/25 17:14:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.474,210.173.178.61(210.173.178.61),36.308,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.739
2020/02/25 17:14:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.063,210.173.178.59(210.173.178.59),24.978,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.224
2020/02/25 17:14:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.918,210.173.178.59(210.173.178.59),38.803,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.933
2020/02/25 17:14:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.881,210.173.178.61(210.173.178.61),38.816,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.098
2020/02/25 17:15:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.997,210.173.178.59(210.173.178.59),38.736,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.563
2020/02/25 17:15:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.125,210.173.178.59(210.173.178.59),37.164,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.085
2020/02/25 17:15:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.331,210.173.178.59(210.173.178.59),38.731,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.081
2020/02/25 17:15:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.039,210.173.178.61(210.173.178.61),37.978,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/02/25 17:16:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.884,210.173.178.59(210.173.178.59),44.991,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.614
2020/02/25 17:16:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.664,210.173.178.59(210.173.178.59),47.586,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.134
2020/02/25 17:16:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.277,210.173.178.59(210.173.178.59),25.228,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.723
2020/02/25 17:16:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.301,210.173.178.59(210.173.178.59),35.248,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.616
2020/02/25 17:17:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.295,210.173.178.59(210.173.178.59),40.936,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.135
2020/02/25 17:17:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.110,210.173.178.61(210.173.178.61),28.055,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.338
2020/02/25 17:17:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.148,210.173.178.59(210.173.178.59),24.066,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.083
2020/02/25 17:17:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.823,210.173.178.59(210.173.178.59),45.235,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.861
2020/02/25 17:18:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.199,210.173.178.59(210.173.178.59),32.153,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/02/25 17:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.765,210.173.178.59(210.173.178.59),35.851,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941
2020/02/25 17:18:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.012,210.173.178.59(210.173.178.59),36.962,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.018
2020/02/25 17:18:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.033,210.173.178.59(210.173.178.59),47.962,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.031
2020/02/25 17:19:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.184,210.173.178.59(210.173.178.59),37.114,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.030
2020/02/25 17:19:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.214,210.173.178.61(210.173.178.61),40.197,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.934
2020/02/25 17:19:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.999,210.173.178.59(210.173.178.59),39.008,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.070
2020/02/25 17:19:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.198,210.173.178.61(210.173.178.61),32.841,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.784
2020/02/25 17:20:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.241,210.173.178.59(210.173.178.59),44.194,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413
