datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 17:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.187,*,,tky001bb10.IIJ.Net(58.138.88.1),45.193,tky001ix15.IIJ.Net(58.138.102.210),45.149,210.173.176.188(210.173.176.188),45.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.403,,,,,,,,,,,,,,,,,,,,,,,39.715
2020/02/24 17:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.856,*,,tky001bb10.IIJ.Net(58.138.88.1),44.272,tky001ix11.IIJ.Net(58.138.101.2),44.224,210.173.176.188(210.173.176.188),51.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.260,,,,,,,,,,,,,,,,,,,,,,,39.992
2020/02/24 17:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.621,*,,tky001bb10.IIJ.Net(58.138.80.97),45.528,tky001ix15.IIJ.Net(58.138.101.10),45.473,210.173.176.188(210.173.176.188),45.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.523,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/24 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.983,*,,tky001bb10.IIJ.Net(58.138.80.97),36.878,tky001ix15.IIJ.Net(58.138.102.210),45.843,210.173.176.198(210.173.176.198),45.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.754,,,,,,,,,,,,,,,,,,,,,,,39.242
2020/02/24 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.874,*,,tky001bb10.IIJ.Net(58.138.88.1),61.067,tky001ix11.IIJ.Net(58.138.102.202),43.610,210.173.176.188(210.173.176.188),43.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.118,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/02/24 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.350,*,,tky001bb10.IIJ.Net(58.138.88.1),44.712,tky001ix15.IIJ.Net(58.138.101.10),44.615,210.173.176.188(210.173.176.188),44.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.112,,,,,,,,,,,,,,,,,,,,,,,153.179
2020/02/24 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.484,*,,tky001bb10.IIJ.Net(58.138.80.97),33.308,tky001ix15.IIJ.Net(58.138.101.10),50.171,210.173.176.188(210.173.176.188),50.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.774,,,,,,,,,,,,,,,,,,,,,,,33.963
2020/02/24 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.985,*,,tky001bb10.IIJ.Net(58.138.88.1),27.884,tky001ix11.IIJ.Net(58.138.102.202),48.855,210.173.176.188(210.173.176.188),52.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.697,,,,,,,,,,,,,,,,,,,,,,,39.594
2020/02/24 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.254,*,,tky001bb10.IIJ.Net(58.138.80.97),44.079,tky001ix11.IIJ.Net(58.138.101.2),44.034,210.173.176.198(210.173.176.198),47.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.076,,,,,,,,,,,,,,,,,,,,,,,39.210
2020/02/24 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.829,*,,tky001bb10.IIJ.Net(58.138.80.97),51.124,tky001ix11.IIJ.Net(58.138.102.202),51.069,210.173.176.188(210.173.176.188),50.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.538,,,,,,,,,,,,,,,,,,,,,,,39.822
2020/02/24 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.560,*,,tky001bb10.IIJ.Net(58.138.80.97),51.464,tky001ix15.IIJ.Net(58.138.101.10),66.427,210.173.176.188(210.173.176.188),66.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.778,,,,,,,,,,,,,,,,,,,,,,,40.549
2020/02/24 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.815,*,,tky001bb10.IIJ.Net(58.138.80.97),52.626,tky001ix15.IIJ.Net(58.138.101.10),52.554,210.173.176.188(210.173.176.188),52.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.277,,,,,,,,,,,,,,,,,,,,,,,39.188
2020/02/24 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.274,*,,tky001bb10.IIJ.Net(58.138.80.97),35.171,tky001ix15.IIJ.Net(58.138.101.10),45.178,210.173.176.188(210.173.176.188),68.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.659,,,,,,,,,,,,,,,,,,,,,,,40.842
2020/02/24 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.848,*,,tky001bb10.IIJ.Net(58.138.88.1),49.596,tky001ix15.IIJ.Net(58.138.102.210),49.509,210.173.176.188(210.173.176.188),49.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.749,,,,,,,,,,,,,,,,,,,,,,,40.638
2020/02/24 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.885,*,,tky001bb10.IIJ.Net(58.138.88.1),43.787,tky001ix15.IIJ.Net(58.138.102.210),52.720,210.173.176.188(210.173.176.188),52.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.984,,,,,,,,,,,,,,,,,,,,,,,39.954
2020/02/24 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.180,*,,tky001bb10.IIJ.Net(58.138.80.97),47.140,tky001ix15.IIJ.Net(58.138.102.210),47.090,210.173.176.188(210.173.176.188),47.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.545,,,,,,,,,,,,,,,,,,,,,,,40.904
2020/02/24 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.566,*,,tky001bb10.IIJ.Net(58.138.88.1),43.784,tky001ix15.IIJ.Net(58.138.101.10),43.735,210.173.176.188(210.173.176.188),43.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.522,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/24 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.883,*,,tky001bb10.IIJ.Net(58.138.88.1),44.573,tky001ix15.IIJ.Net(58.138.101.10),44.528,210.173.176.188(210.173.176.188),44.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.019,,,,,,,,,,,,,,,,,,,,,,,42.531
2020/02/24 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.311,*,,tky001bb10.IIJ.Net(58.138.80.97),43.227,tky001ix11.IIJ.Net(58.138.102.202),43.178,210.173.176.198(210.173.176.198),43.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.728,,,,,,,,,,,,,,,,,,,,,,,40.345
2020/02/24 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.041,*,,tky001bb10.IIJ.Net(58.138.88.1),41.937,tky001ix15.IIJ.Net(58.138.102.210),51.872,210.173.176.188(210.173.176.188),51.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.740,,,,,,,,,,,,,,,,,,,,,,,40.566
2020/02/24 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.202,*,,tky001bb10.IIJ.Net(58.138.80.97),44.240,tky001ix11.IIJ.Net(58.138.101.2),44.198,210.173.176.188(210.173.176.188),57.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.762,,,,,,,,,,,,,,,,,,,,,,,38.256
2020/02/24 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.110,*,,tky001bb10.IIJ.Net(58.138.80.97),38.014,tky001ix11.IIJ.Net(58.138.102.202),55.867,210.173.176.188(210.173.176.188),55.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.842,,,,,,,,,,,,,,,,,,,,,,,48.269
2020/02/24 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.129,*,,tky001bb10.IIJ.Net(58.138.88.1),34.806,tky001ix11.IIJ.Net(58.138.101.2),44.089,210.173.176.188(210.173.176.188),44.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.311,,,,,,,,,,,,,,,,,,,,,,,40.774
2020/02/24 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.780,*,,tky001bb10.IIJ.Net(58.138.88.1),41.541,tky001ix11.IIJ.Net(58.138.102.202),43.952,210.173.176.198(210.173.176.198),43.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.440,,,,,,,,,,,,,,,,,,,,,,,32.072
2020/02/24 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.141,*,,tky001bb10.IIJ.Net(58.138.80.97),37.035,tky001ix11.IIJ.Net(58.138.101.2),46.222,210.173.176.198(210.173.176.198),46.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.910,,,,,,,,,,,,,,,,,,,,,,,40.019
2020/02/24 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.191,*,,tky001bb10.IIJ.Net(58.138.80.97),44.072,tky001ix15.IIJ.Net(58.138.101.10),53.946,210.173.176.198(210.173.176.198),69.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.853,,,,,,,,,,,,,,,,,,,,,,,39.889
2020/02/24 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.141,*,,tky001bb10.IIJ.Net(58.138.88.1),48.460,tky001ix11.IIJ.Net(58.138.102.202),48.411,210.173.176.188(210.173.176.188),48.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.572,,,,,,,,,,,,,,,,,,,,,,,40.007
2020/02/24 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.300,*,,tky001bb10.IIJ.Net(58.138.88.1),51.136,tky001ix11.IIJ.Net(58.138.102.202),51.087,210.173.176.188(210.173.176.188),51.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.843,,,,,,,,,,,,,,,,,,,,,,,36.945
2020/02/24 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.560,*,,tky001bb10.IIJ.Net(58.138.80.97),52.507,tky001ix15.IIJ.Net(58.138.102.210),43.567,210.173.176.188(210.173.176.188),43.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.318,,,,,,,,,,,,,,,,,,,,,,,39.972
2020/02/24 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.915,*,,tky001bb10.IIJ.Net(58.138.80.97),51.716,tky001ix11.IIJ.Net(58.138.101.2),51.555,210.173.176.188(210.173.176.188),51.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.366,,,,,,,,,,,,,,,,,,,,,,,40.493
2020/02/24 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.929,*,,tky001bb10.IIJ.Net(58.138.88.1),46.149,tky001ix11.IIJ.Net(58.138.101.2),46.099,210.173.176.188(210.173.176.188),46.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.465,,,,,,,,,,,,,,,,,,,,,,,39.982
2020/02/24 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.078,*,,tky001bb10.IIJ.Net(58.138.80.97),50.055,tky001ix15.IIJ.Net(58.138.101.10),50.012,210.173.176.188(210.173.176.188),61.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.608,,,,,,,,,,,,,,,,,,,,,,,36.839
2020/02/24 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.046,*,,tky001bb10.IIJ.Net(58.138.80.97),38.931,tky001ix15.IIJ.Net(58.138.102.210),38.897,210.173.176.188(210.173.176.188),38.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.660,,,,,,,,,,,,,,,,,,,,,,,39.990
2020/02/24 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.983,*,,tky001bb10.IIJ.Net(58.138.88.1),30.879,tky001ix15.IIJ.Net(58.138.102.210),39.770,210.173.176.188(210.173.176.188),44.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.789,,,,,,,,,,,,,,,,,,,,,,,40.103
2020/02/24 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.576,*,,tky001bb10.IIJ.Net(58.138.88.1),54.784,tky001ix15.IIJ.Net(58.138.101.10),54.736,210.173.176.188(210.173.176.188),54.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.801,,,,,,,,,,,,,,,,,,,,,,,40.710
2020/02/24 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.136,*,,tky001bb10.IIJ.Net(58.138.88.1),40.036,tky001ix15.IIJ.Net(58.138.102.210),49.002,210.173.176.188(210.173.176.188),48.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.739,,,,,,,,,,,,,,,,,,,,,,,39.716
2020/02/24 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.571,*,,tky001bb10.IIJ.Net(58.138.80.97),46.430,tky001ix11.IIJ.Net(58.138.102.202),46.380,210.173.176.198(210.173.176.198),46.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.148,,,,,,,,,,,,,,,,,,,,,,,47.008
2020/02/24 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.949,*,,tky001bb10.IIJ.Net(58.138.88.1),52.776,tky001ix11.IIJ.Net(58.138.101.2),52.725,210.173.176.198(210.173.176.198),52.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.798,,,,,,,,,,,,,,,,,,,,,,,39.525
2020/02/24 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.267,*,,tky001bb10.IIJ.Net(58.138.88.1),45.990,tky001ix15.IIJ.Net(58.138.101.10),48.715,210.173.176.188(210.173.176.188),48.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.284,,,,,,,,,,,,,,,,,,,,,,,42.003
2020/02/24 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.656,*,,tky001bb10.IIJ.Net(58.138.80.97),37.512,tky001ix11.IIJ.Net(58.138.102.202),37.465,210.173.176.188(210.173.176.188),40.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.885,,,,,,,,,,,,,,,,,,,,,,,40.649
2020/02/24 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.050,*,,tky001bb10.IIJ.Net(58.138.80.97),50.626,tky001ix15.IIJ.Net(58.138.101.10),50.512,210.173.176.188(210.173.176.188),50.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.558,,,,,,,,,,,,,,,,,,,,,,,39.448
2020/02/24 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.720,*,,tky001bb10.IIJ.Net(58.138.80.97),40.615,tky001ix11.IIJ.Net(58.138.102.202),51.488,210.173.176.188(210.173.176.188),51.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.050,,,,,,,,,,,,,,,,,,,,,,,40.003
2020/02/24 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.199,*,,tky001bb10.IIJ.Net(58.138.88.1),51.823,tky001ix11.IIJ.Net(58.138.102.202),51.777,210.173.176.188(210.173.176.188),51.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.192,,,,,,,,,,,,,,,,,,,,,,,38.540
2020/02/24 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.359,*,,tky001bb10.IIJ.Net(58.138.88.1),44.995,tky001ix11.IIJ.Net(58.138.101.2),44.912,210.173.176.198(210.173.176.198),47.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.066,,,,,,,,,,,,,,,,,,,,,,,38.473
2020/02/24 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.821,*,,tky001bb10.IIJ.Net(58.138.88.1),57.115,tky001ix11.IIJ.Net(58.138.102.202),57.048,210.173.176.188(210.173.176.188),56.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.561,,,,,,,,,,,,,,,,,,,,,,,31.427
2020/02/24 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.990,*,,tky001bb10.IIJ.Net(58.138.88.1),47.101,tky001ix11.IIJ.Net(58.138.102.202),50.031,210.173.176.188(210.173.176.188),47.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.854,,,,,,,,,,,,,,,,,,,,,,,41.311
2020/02/24 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.018,*,,tky001bb10.IIJ.Net(58.138.80.97),56.675,tky001ix15.IIJ.Net(58.138.101.10),56.629,210.173.176.198(210.173.176.198),56.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.919,,,,,,,,,,,,,,,,,,,,,,,39.811
2020/02/24 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.178,*,,tky001bb10.IIJ.Net(58.138.80.97),46.054,tky001ix15.IIJ.Net(58.138.102.210),53.575,210.173.176.188(210.173.176.188),57.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.240,,,,,,,,,,,,,,,,,,,,,,,38.813
2020/02/24 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.918,*,,tky001bb10.IIJ.Net(58.138.80.97),43.552,tky001ix11.IIJ.Net(58.138.101.2),43.472,210.173.176.188(210.173.176.188),43.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.749,,,,,,,,,,,,,,,,,,,,,,,41.591
