datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 17:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.214,210.173.178.59(210.173.178.59),44.189,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.694
2020/02/27 17:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.699,210.173.178.59(210.173.178.59),41.619,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.215
2020/02/27 17:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.258,210.173.178.61(210.173.178.61),46.175,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129
2020/02/27 17:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.755,210.173.178.61(210.173.178.61),41.701,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.139
2020/02/27 17:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.118,210.173.178.61(210.173.178.61),39.066,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.322
2020/02/27 17:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.292,210.173.178.59(210.173.178.59),50.361,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.971
2020/02/27 17:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.554,210.173.178.59(210.173.178.59),31.501,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.232
2020/02/27 17:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.894,210.173.178.59(210.173.178.59),27.779,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.475
2020/02/27 17:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.948,210.173.178.61(210.173.178.61),29.901,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.993
2020/02/27 17:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.870,210.173.178.59(210.173.178.59),23.852,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.434
2020/02/27 17:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.307,210.173.178.61(210.173.178.61),39.265,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.474
2020/02/27 17:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.331,210.173.178.59(210.173.178.59),33.251,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.728
2020/02/27 17:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.512,210.173.178.59(210.173.178.59),35.468,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.666
2020/02/27 17:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.627,210.173.178.59(210.173.178.59),52.854,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.081
2020/02/27 17:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.435,210.173.178.59(210.173.178.59),46.433,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),64.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/02/27 17:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.122,210.173.178.59(210.173.178.59),37.026,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/02/27 17:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.621,210.173.178.61(210.173.178.61),38.576,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/27 17:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.002,210.173.178.59(210.173.178.59),45.006,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.717
2020/02/27 17:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.172,210.173.178.59(210.173.178.59),57.200,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.066
2020/02/27 17:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.210,210.173.178.59(210.173.178.59),46.176,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.794
2020/02/27 17:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.367,210.173.178.59(210.173.178.59),53.585,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),63.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.963
2020/02/27 17:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.559,210.173.178.59(210.173.178.59),55.071,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.848
2020/02/27 17:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),45.668,210.173.178.59(210.173.178.59),40.779,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.985
2020/02/27 17:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.150,210.173.178.59(210.173.178.59),34.101,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.434
2020/02/27 17:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.121,210.173.178.61(210.173.178.61),34.020,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290
2020/02/27 17:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.702,210.173.178.61(210.173.178.61),45.821,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.873
2020/02/27 17:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),52.005,210.173.178.61(210.173.178.61),60.823,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),60.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.218
2020/02/27 17:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.391,210.173.178.59(210.173.178.59),39.056,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.975
2020/02/27 17:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.505,210.173.178.61(210.173.178.61),39.460,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.088
2020/02/27 17:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.505,210.173.178.59(210.173.178.59),33.458,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.210
2020/02/27 17:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.015,210.173.178.59(210.173.178.59),33.959,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.941
2020/02/27 17:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.392,210.173.178.61(210.173.178.61),53.383,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.982
2020/02/27 17:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.215,210.173.178.59(210.173.178.59),20.169,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.477
2020/02/27 17:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),46.970,210.173.178.59(210.173.178.59),46.861,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.017
2020/02/27 17:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.290,210.173.178.59(210.173.178.59),38.861,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.874
2020/02/27 17:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.840,210.173.178.59(210.173.178.59),41.014,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.874
2020/02/27 17:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.835,210.173.178.59(210.173.178.59),35.773,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.775
2020/02/27 17:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.573,210.173.178.59(210.173.178.59),35.486,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013
2020/02/27 17:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.856,210.173.178.59(210.173.178.59),37.768,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354
2020/02/27 17:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.477,210.173.178.59(210.173.178.59),34.426,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.058
2020/02/27 17:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.617,210.173.178.59(210.173.178.59),37.203,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.980
2020/02/27 17:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.447,210.173.178.61(210.173.178.61),44.221,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.073
2020/02/27 17:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.514,210.173.178.59(210.173.178.59),40.128,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.031
2020/02/27 17:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.384,210.173.178.59(210.173.178.59),38.328,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.924
2020/02/27 17:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.676,210.173.178.59(210.173.178.59),38.833,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.868
2020/02/27 17:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.510,210.173.178.59(210.173.178.59),35.277,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.852
2020/02/27 17:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),19.814,210.173.178.61(210.173.178.61),35.699,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/02/27 17:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.421,210.173.178.59(210.173.178.59),39.355,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.014
2020/02/27 17:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.745,210.173.178.61(210.173.178.61),35.693,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.151
2020/02/27 17:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.056,210.173.178.59(210.173.178.59),48.139,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.940
2020/02/27 17:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.031,210.173.178.59(210.173.178.59),47.008,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.095
2020/02/27 17:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.059,210.173.178.61(210.173.178.61),43.226,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.965
2020/02/27 17:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.652,210.173.178.59(210.173.178.59),53.777,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.172
2020/02/27 17:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.209,210.173.178.59(210.173.178.59),36.164,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.117
2020/02/27 17:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.820,210.173.178.61(210.173.178.61),40.418,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.768
2020/02/27 17:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.558,210.173.178.59(210.173.178.59),31.502,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.878
2020/02/27 17:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.777,210.173.178.59(210.173.178.59),39.823,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.027
2020/02/27 17:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.271,210.173.178.61(210.173.178.61),45.219,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.884
2020/02/27 17:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.890,210.173.178.59(210.173.178.59),36.767,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.034
