datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 03:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.535,210.173.178.59(210.173.178.59),39.470,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.067
2020/02/27 03:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.073,210.173.178.61(210.173.178.61),42.025,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.238
2020/02/27 03:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.144,210.173.178.59(210.173.178.59),40.020,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.167
2020/02/27 03:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.347,210.173.178.59(210.173.178.59),38.298,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.122
2020/02/27 03:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.527,210.173.178.59(210.173.178.59),39.475,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.991
2020/02/27 03:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.380,210.173.178.59(210.173.178.59),36.311,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.844
2020/02/27 03:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.597,210.173.178.61(210.173.178.61),56.606,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.341
2020/02/27 03:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.255,210.173.178.61(210.173.178.61),47.236,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.582
2020/02/27 03:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.360,210.173.178.59(210.173.178.59),38.578,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.537
2020/02/27 03:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.256,210.173.178.59(210.173.178.59),39.206,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.984
2020/02/27 03:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.479,210.173.178.61(210.173.178.61),40.824,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.178
2020/02/27 03:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.629,210.173.178.59(210.173.178.59),28.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.969
2020/02/27 03:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),19.032,210.173.178.61(210.173.178.61),27.967,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.618
2020/02/27 03:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.073,210.173.178.59(210.173.178.59),40.025,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.961
2020/02/27 03:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.998,210.173.178.59(210.173.178.59),31.945,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.025
2020/02/27 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.829,210.173.178.59(210.173.178.59),38.782,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.984
2020/02/27 03:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.761,210.173.178.59(210.173.178.59),37.697,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.514
2020/02/27 03:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.254,210.173.178.59(210.173.178.59),39.493,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.973
2020/02/27 03:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.418,210.173.178.59(210.173.178.59),57.407,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.345
2020/02/27 03:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.540,210.173.178.59(210.173.178.59),39.495,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.509
2020/02/27 03:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.947,210.173.178.59(210.173.178.59),38.856,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.342
2020/02/27 03:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.920,210.173.178.59(210.173.178.59),27.872,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.229
2020/02/27 03:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.437,210.173.178.61(210.173.178.61),37.383,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.859
2020/02/27 03:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.940,210.173.178.61(210.173.178.61),38.106,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.330
2020/02/27 03:10:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.587,210.173.178.59(210.173.178.59),46.596,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/02/27 03:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.651,210.173.178.61(210.173.178.61),54.690,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.390
2020/02/27 03:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.868,210.173.178.59(210.173.178.59),27.034,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.063
2020/02/27 03:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.566,210.173.178.59(210.173.178.59),26.518,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.724
2020/02/27 03:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.637,210.173.178.61(210.173.178.61),38.874,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.931
2020/02/27 03:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.037,210.173.178.59(210.173.178.59),53.399,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.134
2020/02/27 03:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.383,210.173.178.59(210.173.178.59),36.427,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.088
2020/02/27 03:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.987,210.173.178.59(210.173.178.59),31.226,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.586
2020/02/27 03:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.102,210.173.178.61(210.173.178.61),39.023,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.757
2020/02/27 03:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.059,210.173.178.59(210.173.178.59),27.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.124
2020/02/27 03:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.987,210.173.178.59(210.173.178.59),37.931,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.254
2020/02/27 03:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.199,210.173.178.59(210.173.178.59),37.150,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.116
2020/02/27 03:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.801,210.173.178.59(210.173.178.59),38.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.550
2020/02/27 03:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.835,210.173.178.61(210.173.178.61),30.785,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.158
2020/02/27 03:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.630,210.173.178.59(210.173.178.59),32.584,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.773
2020/02/27 03:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.964,210.173.178.59(210.173.178.59),36.966,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961
2020/02/27 03:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.615,210.173.178.59(210.173.178.59),38.566,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.574
2020/02/27 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.449,210.173.178.61(210.173.178.61),38.693,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.714
2020/02/27 03:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.773,210.173.178.61(210.173.178.61),41.557,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.502
2020/02/27 03:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.789,210.173.178.59(210.173.178.59),29.701,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.150
2020/02/27 03:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.011,210.173.178.59(210.173.178.59),36.282,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.093
2020/02/27 03:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.991,210.173.178.59(210.173.178.59),50.869,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.770
2020/02/27 03:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.723,210.173.178.61(210.173.178.61),41.706,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.057
2020/02/27 03:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.071,210.173.178.61(210.173.178.61),30.182,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.884
2020/02/27 03:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.713,210.173.178.59(210.173.178.59),45.757,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.940
2020/02/27 03:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.866,210.173.178.59(210.173.178.59),28.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.965
2020/02/27 03:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.904,210.173.178.59(210.173.178.59),26.856,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.760
2020/02/27 03:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.028,210.173.178.59(210.173.178.59),37.109,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.198
2020/02/27 03:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.950,210.173.178.61(210.173.178.61),36.881,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.158
2020/02/27 03:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.174,210.173.178.61(210.173.178.61),37.921,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.293
2020/02/27 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.458,210.173.178.59(210.173.178.59),39.410,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.089
2020/02/27 03:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.888,210.173.178.59(210.173.178.59),37.956,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.133
2020/02/27 03:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.928,210.173.178.59(210.173.178.59),33.848,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.669
2020/02/27 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.802,210.173.178.59(210.173.178.59),38.092,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.364
2020/02/27 03:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.340,210.173.178.59(210.173.178.59),46.359,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.573
2020/02/27 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.312,210.173.178.59(210.173.178.59),46.300,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.113
2020/02/27 03:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.172,210.173.178.61(210.173.178.61),44.993,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.480
2020/02/27 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.767,210.173.178.59(210.173.178.59),31.761,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.513
2020/02/27 03:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.410,210.173.178.61(210.173.178.61),42.362,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.526
