datetime,ping
2020/02/24 12:17:31,38.364
2020/02/24 12:17:46,37.174
2020/02/24 12:18:01,39.822
2020/02/24 12:18:16,38.396
2020/02/24 12:18:31,39.763
2020/02/24 12:18:46,38.193
2020/02/24 12:19:01,48.153
2020/02/24 12:19:16,41.627
2020/02/24 12:19:31,36.818
2020/02/24 12:19:46,41.030
2020/02/24 12:20:01,40.905
2020/02/24 12:20:16,35.941
2020/02/24 12:20:31,40.289
2020/02/24 12:20:46,39.126
2020/02/24 12:21:01,39.192
2020/02/24 12:21:16,40.679
2020/02/24 12:21:31,46.905
2020/02/24 12:21:46,38.910
2020/02/24 12:22:01,40.377
2020/02/24 12:22:16,31.567
2020/02/24 12:22:31,38.959
2020/02/24 12:22:46,39.339
2020/02/24 12:23:01,39.064
2020/02/24 12:23:16,40.917
2020/02/24 12:23:31,40.080
2020/02/24 12:23:46,35.502
2020/02/24 12:24:01,32.060
2020/02/24 12:24:16,35.627
2020/02/24 12:24:31,39.183
2020/02/24 12:24:46,48.979
2020/02/24 12:25:01,39.669
2020/02/24 12:25:16,36.538
2020/02/24 12:25:31,38.591
2020/02/24 12:25:46,39.961
2020/02/24 12:26:01,39.487
2020/02/24 12:26:16,40.051
2020/02/24 12:26:31,39.280
2020/02/24 12:26:46,39.927
2020/02/24 12:27:01,38.519
2020/02/24 12:27:16,44.491
2020/02/24 12:27:31,39.125
2020/02/24 12:27:46,46.408
2020/02/24 12:28:01,37.764
2020/02/24 12:28:16,40.994
2020/02/24 12:28:31,40.354
2020/02/24 12:28:46,39.952
2020/02/24 12:29:01,40.984
2020/02/24 12:29:16,39.572
2020/02/24 12:29:31,40.745
2020/02/24 12:29:46,31.332
2020/02/24 12:30:01,40.275
2020/02/24 12:30:16,46.046
2020/02/24 12:30:31,39.957
2020/02/24 12:30:46,39.949
2020/02/24 12:31:01,39.181
2020/02/24 12:31:16,40.037
2020/02/24 12:31:31,39.930
2020/02/24 12:31:46,38.900
2020/02/24 12:32:01,38.448
2020/02/24 12:32:16,39.844
2020/02/24 12:32:31,45.541
2020/02/24 12:32:46,51.112
2020/02/24 12:33:01,39.274
2020/02/24 12:33:16,37.793
2020/02/24 12:33:31,39.918
2020/02/24 12:33:46,41.128
2020/02/24 12:34:01,40.089
2020/02/24 12:34:16,47.227
2020/02/24 12:34:31,41.041
2020/02/24 12:34:46,38.265
2020/02/24 12:35:01,49.055
2020/02/24 12:35:16,52.427
2020/02/24 12:35:31,39.210
2020/02/24 12:35:46,40.029
2020/02/24 12:36:01,35.949
2020/02/24 12:36:16,38.400
2020/02/24 12:36:31,40.023
2020/02/24 12:36:46,38.732
2020/02/24 12:37:01,48.291
2020/02/24 12:37:16,39.909
2020/02/24 12:37:31,39.996
2020/02/24 12:37:46,39.993
2020/02/24 12:38:01,39.933
2020/02/24 12:38:16,39.759
2020/02/24 12:38:31,40.989
2020/02/24 12:38:46,40.057
2020/02/24 12:39:01,39.429
2020/02/24 12:39:16,41.076
2020/02/24 12:39:31,38.354
2020/02/24 12:39:46,39.308
2020/02/24 12:40:01,50.942
2020/02/24 12:40:16,38.452
2020/02/24 12:40:31,40.056
2020/02/24 12:40:46,38.916
2020/02/24 12:41:01,51.326
2020/02/24 12:41:16,40.226
2020/02/24 12:41:31,34.749
2020/02/24 12:41:46,39.080
2020/02/24 12:42:01,40.000
2020/02/24 12:42:16,40.064
2020/02/24 12:42:31,47.392
2020/02/24 12:42:46,48.986
2020/02/24 12:43:01,39.052
2020/02/24 12:43:16,42.174
2020/02/24 12:43:31,40.027
2020/02/24 12:43:46,38.040
2020/02/24 12:44:01,40.665
2020/02/24 12:44:16,39.937
2020/02/24 12:44:31,40.249
2020/02/24 12:44:46,38.475
2020/02/24 12:45:01,47.052
2020/02/24 12:45:16,39.716
2020/02/24 12:45:31,40.969
2020/02/24 12:45:46,39.620
2020/02/24 12:46:01,39.417
2020/02/24 12:46:16,40.645
2020/02/24 12:46:31,37.693
2020/02/24 12:46:46,40.461
2020/02/24 12:47:01,37.540
2020/02/24 12:47:16,39.774
2020/02/24 12:47:31,38.541
2020/02/24 12:47:46,38.208
2020/02/24 12:48:01,31.766
2020/02/24 12:48:16,47.162
2020/02/24 12:48:31,43.504
2020/02/24 12:48:46,31.574
2020/02/24 12:49:01,39.023
2020/02/24 12:49:16,39.551
2020/02/24 12:49:31,40.102
2020/02/24 12:49:46,40.909
2020/02/24 12:50:01,40.796
2020/02/24 12:50:16,40.986
2020/02/24 12:50:31,32.140
2020/02/24 12:50:46,40.175
2020/02/24 12:51:01,50.044
2020/02/24 12:51:16,39.143
2020/02/24 12:51:31,38.178
2020/02/24 12:51:46,38.970
2020/02/24 12:52:01,34.104
2020/02/24 12:52:16,39.220
2020/02/24 12:52:31,39.999
2020/02/24 12:52:46,40.178
2020/02/24 12:53:01,39.008
2020/02/24 12:53:16,37.832
2020/02/24 12:53:31,31.279
2020/02/24 12:53:46,47.398
2020/02/24 12:54:01,40.894
2020/02/24 12:54:16,40.996
2020/02/24 12:54:31,37.169
2020/02/24 12:54:46,41.059
2020/02/24 12:55:01,40.353
2020/02/24 12:55:16,40.073
2020/02/24 12:55:31,40.029
2020/02/24 12:55:46,40.266
2020/02/24 12:56:01,40.065
2020/02/24 12:56:16,34.664
2020/02/24 12:56:31,41.122
2020/02/24 12:56:46,40.006
2020/02/24 12:57:01,39.454
2020/02/24 12:57:16,39.956
2020/02/24 12:57:31,40.189
2020/02/24 12:57:46,41.888
2020/02/24 12:58:01,40.037
2020/02/24 12:58:16,40.046
2020/02/24 12:58:31,38.846
2020/02/24 12:58:46,41.035
2020/02/24 12:59:01,40.075
2020/02/24 12:59:16,47.268
2020/02/24 12:59:31,39.183
2020/02/24 12:59:46,40.071
2020/02/24 13:00:01,41.137
