datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 20:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.942,*,,tky001bb10.IIJ.Net(58.138.88.1),41.870,tky001ix11.IIJ.Net(58.138.102.202),41.820,210.173.176.188(210.173.176.188),43.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.778,,,,,,,,,,,,,,,,,,,,,,,40.081
2020/02/23 20:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.387,*,,tky001bb10.IIJ.Net(58.138.80.97),44.278,tky001ix11.IIJ.Net(58.138.101.2),50.114,210.173.176.188(210.173.176.188),50.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.812,,,,,,,,,,,,,,,,,,,,,,,95.071
2020/02/23 20:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.586,*,,tky001bb10.IIJ.Net(58.138.88.1),54.373,tky001ix15.IIJ.Net(58.138.101.10),54.322,210.173.176.198(210.173.176.198),56.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.787,,,,,,,,,,,,,,,,,,,,,,,38.395
2020/02/23 20:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.149,*,,tky001bb10.IIJ.Net(58.138.80.97),37.039,tky001ix11.IIJ.Net(58.138.102.202),45.968,210.173.176.188(210.173.176.188),45.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),34.683,,,,,,,,,,,,,,,,,,,,,,,44.008
2020/02/23 20:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.537,*,,tky001bb10.IIJ.Net(58.138.88.1),40.287,tky001ix15.IIJ.Net(58.138.101.10),49.240,210.173.176.188(210.173.176.188),49.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.489,,,,,,,,,,,,,,,,,,,,,,,39.145
2020/02/23 20:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.896,*,,tky001bb10.IIJ.Net(58.138.80.97),36.798,tky001ix15.IIJ.Net(58.138.102.210),46.726,210.173.176.188(210.173.176.188),46.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.426,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/23 20:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.229,*,,tky001bb10.IIJ.Net(58.138.80.97),36.540,tky001ix15.IIJ.Net(58.138.101.10),42.545,210.173.176.188(210.173.176.188),42.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.899,,,,,,,,,,,,,,,,,,,,,,,39.883
2020/02/23 20:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.594,*,,tky001bb10.IIJ.Net(58.138.88.1),36.495,tky001ix11.IIJ.Net(58.138.101.2),44.512,210.173.176.188(210.173.176.188),44.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.657,,,,,,,,,,,,,,,,,,,,,,,38.292
2020/02/23 20:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.947,*,,tky001bb10.IIJ.Net(58.138.80.97),45.855,tky001ix11.IIJ.Net(58.138.102.202),45.805,210.173.176.198(210.173.176.198),45.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.825,,,,,,,,,,,,,,,,,,,,,,,40.203
2020/02/23 20:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.784,*,,tky001bb10.IIJ.Net(58.138.88.1),35.015,tky001ix15.IIJ.Net(58.138.102.210),43.920,210.173.176.188(210.173.176.188),43.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.703,,,,,,,,,,,,,,,,,,,,,,,40.140
2020/02/23 20:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.055,*,,tky001bb10.IIJ.Net(58.138.88.1),46.901,tky001ix11.IIJ.Net(58.138.102.202),46.814,210.173.176.188(210.173.176.188),46.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.055,,,,,,,,,,,,,,,,,,,,,,,40.039
2020/02/23 20:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.581,*,,tky001bb10.IIJ.Net(58.138.88.1),54.403,tky001ix11.IIJ.Net(58.138.101.2),54.302,210.173.176.188(210.173.176.188),57.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.844,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/02/23 20:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.763,*,,tky001bb10.IIJ.Net(58.138.80.97),36.866,tky001ix15.IIJ.Net(58.138.101.10),58.758,210.173.176.188(210.173.176.188),45.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.976,,,,,,,,,,,,,,,,,,,,,,,39.156
2020/02/23 20:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.455,*,,tky001bb10.IIJ.Net(58.138.88.1),50.391,tky001ix15.IIJ.Net(58.138.102.210),50.344,210.173.176.188(210.173.176.188),50.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.658,,,,,,,,,,,,,,,,,,,,,,,40.475
2020/02/23 20:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.029,*,,tky001bb10.IIJ.Net(58.138.88.1),44.908,tky001ix15.IIJ.Net(58.138.102.210),44.821,210.173.176.198(210.173.176.198),44.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.709,,,,,,,,,,,,,,,,,,,,,,,39.131
2020/02/23 20:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.378,*,,tky001bb10.IIJ.Net(58.138.88.1),36.219,tky001ix11.IIJ.Net(58.138.102.202),45.123,210.173.176.188(210.173.176.188),45.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.737,,,,,,,,,,,,,,,,,,,,,,,38.260
2020/02/23 20:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.446,*,,tky001bb10.IIJ.Net(58.138.88.1),43.372,tky001ix15.IIJ.Net(58.138.102.210),43.297,210.173.176.188(210.173.176.188),43.233,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.644,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/02/23 20:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.112,*,,tky001bb10.IIJ.Net(58.138.80.97),75.736,tky001ix11.IIJ.Net(58.138.101.2),75.686,210.173.176.188(210.173.176.188),75.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.989,,,,,,,,,,,,,,,,,,,,,,,39.889
2020/02/23 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.838,*,,tky001bb10.IIJ.Net(58.138.88.1),41.738,tky001ix15.IIJ.Net(58.138.101.10),50.551,210.173.176.198(210.173.176.198),50.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.734,,,,,,,,,,,,,,,,,,,,,,,39.062
2020/02/23 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.437,*,,tky001bb10.IIJ.Net(58.138.80.97),51.220,tky001ix15.IIJ.Net(58.138.101.10),51.170,210.173.176.188(210.173.176.188),51.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.803,,,,,,,,,,,,,,,,,,,,,,,49.049
2020/02/23 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.112,*,,tky001bb10.IIJ.Net(58.138.80.97),46.006,tky001ix11.IIJ.Net(58.138.102.202),53.965,210.173.176.188(210.173.176.188),53.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.901,,,,,,,,,,,,,,,,,,,,,,,40.994
2020/02/23 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.251,*,,tky001bb10.IIJ.Net(58.138.80.97),30.146,tky001ix15.IIJ.Net(58.138.101.10),40.131,210.173.176.188(210.173.176.188),40.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.825,,,,,,,,,,,,,,,,,,,,,,,46.974
2020/02/23 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.927,*,,tky001bb10.IIJ.Net(58.138.88.1),40.743,tky001ix11.IIJ.Net(58.138.102.202),40.696,210.173.176.188(210.173.176.188),43.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),36.872,,,,,,,,,,,,,,,,,,,,,,,39.425
2020/02/23 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.471,*,,tky001bb10.IIJ.Net(58.138.80.97),43.348,tky001ix15.IIJ.Net(58.138.101.10),43.297,210.173.176.188(210.173.176.188),43.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.888,,,,,,,,,,,,,,,,,,,,,,,40.013
2020/02/23 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.403,*,,tky001bb10.IIJ.Net(58.138.80.97),44.418,tky001ix15.IIJ.Net(58.138.101.10),44.326,210.173.176.198(210.173.176.198),44.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.375,,,,,,,,,,,,,,,,,,,,,,,39.049
2020/02/23 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.450,*,,tky001bb10.IIJ.Net(58.138.88.1),46.381,tky001ix15.IIJ.Net(58.138.101.10),46.330,210.173.176.188(210.173.176.188),46.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.777,,,,,,,,,,,,,,,,,,,,,,,38.548
2020/02/23 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.005,*,,tky001bb10.IIJ.Net(58.138.88.1),40.001,tky001ix11.IIJ.Net(58.138.102.202),39.943,210.173.176.188(210.173.176.188),42.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.546,,,,,,,,,,,,,,,,,,,,,,,35.993
2020/02/23 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.309,*,,tky001bb10.IIJ.Net(58.138.88.1),45.138,tky001ix15.IIJ.Net(58.138.102.210),54.001,210.173.176.188(210.173.176.188),56.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.972,,,,,,,,,,,,,,,,,,,,,,,41.103
2020/02/23 20:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.456,*,,tky001bb10.IIJ.Net(58.138.80.97),43.400,tky001ix11.IIJ.Net(58.138.101.2),43.352,210.173.176.198(210.173.176.198),44.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.838,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/23 20:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.208,*,,tky001bb10.IIJ.Net(58.138.80.97),39.107,tky001ix15.IIJ.Net(58.138.101.10),48.020,210.173.176.188(210.173.176.188),68.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.860,,,,,,,,,,,,,,,,,,,,,,,39.702
2020/02/23 20:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.347,*,,tky001bb10.IIJ.Net(58.138.88.1),41.313,tky001ix11.IIJ.Net(58.138.101.2),41.265,210.173.176.188(210.173.176.188),41.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.793,,,,,,,,,,,,,,,,,,,,,,,67.407
2020/02/23 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.199,*,,tky001bb10.IIJ.Net(58.138.80.97),36.050,tky001ix11.IIJ.Net(58.138.101.2),45.957,210.173.176.198(210.173.176.198),45.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.832,,,,,,,,,,,,,,,,,,,,,,,40.901
2020/02/23 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.337,*,,tky001bb10.IIJ.Net(58.138.88.1),59.238,tky001ix11.IIJ.Net(58.138.102.202),59.193,210.173.176.188(210.173.176.188),59.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.688,,,,,,,,,,,,,,,,,,,,,,,40.033
2020/02/23 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.036,*,,tky001bb10.IIJ.Net(58.138.88.1),35.937,tky001ix11.IIJ.Net(58.138.101.2),43.824,210.173.176.188(210.173.176.188),43.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),35.895,,,,,,,,,,,,,,,,,,,,,,,44.072
2020/02/23 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.742,*,,tky001bb10.IIJ.Net(58.138.88.1),32.610,tky001ix15.IIJ.Net(58.138.101.10),42.610,210.173.176.198(210.173.176.198),42.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.857,,,,,,,,,,,,,,,,,,,,,,,40.099
2020/02/23 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.047,*,,tky001bb10.IIJ.Net(58.138.88.1),39.948,tky001ix11.IIJ.Net(58.138.101.2),47.926,210.173.176.198(210.173.176.198),47.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.714,,,,,,,,,,,,,,,,,,,,,,,39.795
2020/02/23 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.953,*,,tky001bb10.IIJ.Net(58.138.80.97),40.742,tky001ix15.IIJ.Net(58.138.102.210),40.690,210.173.176.188(210.173.176.188),40.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),36.893,,,,,,,,,,,,,,,,,,,,,,,47.949
2020/02/23 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.529,*,,tky001bb10.IIJ.Net(58.138.80.97),43.105,tky001ix11.IIJ.Net(58.138.102.202),43.056,210.173.176.188(210.173.176.188),46.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.144,,,,,,,,,,,,,,,,,,,,,,,48.081
2020/02/23 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.129,*,,tky001bb10.IIJ.Net(58.138.88.1),52.336,tky001ix15.IIJ.Net(58.138.101.10),52.286,210.173.176.188(210.173.176.188),52.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.672,,,,,,,,,,,,,,,,,,,,,,,40.370
2020/02/23 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.479,*,,tky001bb10.IIJ.Net(58.138.80.97),55.385,tky001ix11.IIJ.Net(58.138.102.202),55.332,210.173.176.188(210.173.176.188),55.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.816,,,,,,,,,,,,,,,,,,,,,,,38.051
2020/02/23 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.974,*,,tky001bb10.IIJ.Net(58.138.80.97),44.990,tky001ix11.IIJ.Net(58.138.102.202),44.935,210.173.176.188(210.173.176.188),44.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.483,,,,,,,,,,,,,,,,,,,,,,,41.087
2020/02/23 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.187,*,,tky001bb10.IIJ.Net(58.138.88.1),46.037,tky001ix15.IIJ.Net(58.138.102.210),45.988,210.173.176.188(210.173.176.188),45.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.709,,,,,,,,,,,,,,,,,,,,,,,41.666
2020/02/23 20:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.513,*,,tky001bb10.IIJ.Net(58.138.80.97),42.449,tky001ix11.IIJ.Net(58.138.101.2),42.403,210.173.176.198(210.173.176.198),42.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.695,,,,,,,,,,,,,,,,,,,,,,,41.156
2020/02/23 20:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.467,*,,tky001bb10.IIJ.Net(58.138.88.1),52.293,tky001ix11.IIJ.Net(58.138.102.202),49.128,210.173.176.188(210.173.176.188),49.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.872,,,,,,,,,,,,,,,,,,,,,,,39.099
2020/02/23 20:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.613,*,,tky001bb10.IIJ.Net(58.138.88.1),46.360,tky001ix11.IIJ.Net(58.138.101.2),46.311,210.173.176.188(210.173.176.188),59.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.790,,,,,,,,,,,,,,,,,,,,,,,39.926
2020/02/23 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.950,*,,tky001bb10.IIJ.Net(58.138.88.1),44.861,tky001ix11.IIJ.Net(58.138.101.2),44.782,210.173.176.198(210.173.176.198),44.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.503,,,,,,,,,,,,,,,,,,,,,,,40.240
2020/02/23 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.647,*,,tky001bb10.IIJ.Net(58.138.88.1),52.556,tky001ix11.IIJ.Net(58.138.101.2),52.508,210.173.176.198(210.173.176.198),52.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.071,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/02/23 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.142,*,,tky001bb10.IIJ.Net(58.138.88.1),50.316,tky001ix15.IIJ.Net(58.138.102.210),53.255,210.173.176.188(210.173.176.188),53.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.968,,,,,,,,,,,,,,,,,,,,,,,42.316
2020/02/23 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.176,*,,tky001bb10.IIJ.Net(58.138.80.97),42.105,tky001ix11.IIJ.Net(58.138.102.202),42.056,210.173.176.198(210.173.176.198),42.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.812,,,,,,,,,,,,,,,,,,,,,,,40.161
