datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 20:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.935,210.173.178.61(210.173.178.61),28.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.168
2020/02/27 20:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.460,210.173.178.59(210.173.178.59),28.686,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.527
2020/02/27 20:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.798,210.173.178.59(210.173.178.59),32.413,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.154
2020/02/27 20:03:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.290,210.173.178.59(210.173.178.59),32.843,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.861
2020/02/27 20:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.539,210.173.178.59(210.173.178.59),38.493,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.856
2020/02/27 20:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.103,210.173.178.59(210.173.178.59),32.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.335
2020/02/27 20:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.086,210.173.178.59(210.173.178.59),26.528,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.378
2020/02/27 20:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.748,210.173.178.59(210.173.178.59),27.702,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/02/27 20:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.905,210.173.178.59(210.173.178.59),36.843,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.314
2020/02/27 20:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.285,210.173.178.61(210.173.178.61),45.346,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.930
2020/02/27 20:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.091,210.173.178.59(210.173.178.59),43.189,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.998
2020/02/27 20:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.973,210.173.178.59(210.173.178.59),31.032,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.031
2020/02/27 20:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.243,210.173.178.59(210.173.178.59),46.314,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.215
2020/02/27 20:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.039,210.173.178.59(210.173.178.59),46.952,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.941
2020/02/27 20:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.316,210.173.178.59(210.173.178.59),33.163,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.478
2020/02/27 20:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.963,210.173.178.59(210.173.178.59),44.168,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.999
2020/02/27 20:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.062,210.173.178.59(210.173.178.59),39.970,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.299
2020/02/27 20:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.054,210.173.178.61(210.173.178.61),42.102,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.495
2020/02/27 20:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.670,210.173.178.61(210.173.178.61),40.694,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.772
2020/02/27 20:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.224,210.173.178.59(210.173.178.59),45.409,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.907
2020/02/27 20:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.005,210.173.178.59(210.173.178.59),25.947,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.524
2020/02/27 20:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.045,210.173.178.59(210.173.178.59),62.707,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),62.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/27 20:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.632,210.173.178.59(210.173.178.59),39.652,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.218
2020/02/27 20:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.895,210.173.178.59(210.173.178.59),62.247,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),60.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.789
2020/02/27 20:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.831,210.173.178.59(210.173.178.59),50.962,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.995
2020/02/27 20:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.710,210.173.178.59(210.173.178.59),39.628,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.001
2020/02/27 20:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.135,210.173.178.59(210.173.178.59),35.124,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.073
2020/02/27 20:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),56.579,210.173.178.59(210.173.178.59),52.725,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.285
2020/02/27 20:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.304,210.173.178.61(210.173.178.61),39.270,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.301
2020/02/27 20:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.159,210.173.178.59(210.173.178.59),47.029,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.081
2020/02/27 20:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.066,210.173.178.59(210.173.178.59),38.127,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.994
2020/02/27 20:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.039,210.173.178.61(210.173.178.61),39.931,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.862
2020/02/27 20:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.018,210.173.178.59(210.173.178.59),43.033,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284
2020/02/27 20:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.022,210.173.178.59(210.173.178.59),42.125,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.369
2020/02/27 20:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.233,210.173.178.59(210.173.178.59),40.477,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.462
2020/02/27 20:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.553,210.173.178.61(210.173.178.61),31.504,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.019
2020/02/27 20:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.637,210.173.178.59(210.173.178.59),33.475,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099
2020/02/27 20:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.643,210.173.178.59(210.173.178.59),50.594,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.042
2020/02/27 20:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.006,210.173.178.61(210.173.178.61),40.003,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.019
2020/02/27 20:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.096,210.173.178.59(210.173.178.59),42.347,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.970
2020/02/27 20:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.288,210.173.178.59(210.173.178.59),46.463,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.215
2020/02/27 20:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.976,210.173.178.59(210.173.178.59),50.145,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.070
2020/02/27 20:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.030,210.173.178.59(210.173.178.59),40.038,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.857
2020/02/27 20:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.542,210.173.178.61(210.173.178.61),37.395,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.821
2020/02/27 20:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.113,210.173.178.61(210.173.178.61),37.064,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.524
2020/02/27 20:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.024,210.173.178.59(210.173.178.59),36.978,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.002
2020/02/27 20:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.637,210.173.178.59(210.173.178.59),36.588,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.828
2020/02/27 20:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.008,210.173.178.61(210.173.178.61),23.952,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.300
2020/02/27 20:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),47.783,210.173.178.59(210.173.178.59),37.887,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.343
2020/02/27 20:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.585,210.173.178.59(210.173.178.59),39.513,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.464
2020/02/27 20:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.960,210.173.178.61(210.173.178.61),43.813,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.008
2020/02/27 20:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.961,210.173.178.59(210.173.178.59),37.915,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.034
2020/02/27 20:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.953,210.173.178.61(210.173.178.61),37.923,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050
2020/02/27 20:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),19.897,210.173.178.59(210.173.178.59),19.844,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.065
2020/02/27 20:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.850,210.173.178.59(210.173.178.59),27.766,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.088
2020/02/27 20:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.363,210.173.178.61(210.173.178.61),26.312,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.878
2020/02/27 20:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.536,210.173.178.59(210.173.178.59),56.428,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),64.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.934
2020/02/27 20:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.238,210.173.178.61(210.173.178.61),24.190,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.590
2020/02/27 20:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.130,210.173.178.59(210.173.178.59),37.064,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.011
2020/02/27 20:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.533,210.173.178.61(210.173.178.61),38.484,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.926
2020/02/27 20:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.038,210.173.178.59(210.173.178.59),21.991,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.385
2020/02/27 20:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.427,210.173.178.59(210.173.178.59),38.360,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.553
2020/02/27 20:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.942,210.173.178.59(210.173.178.59),36.896,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/02/27 20:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.233,210.173.178.59(210.173.178.59),33.185,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.629
2020/02/27 20:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),59.486,210.173.178.61(210.173.178.61),38.524,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.385
2020/02/27 20:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.905,210.173.178.59(210.173.178.59),21.826,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.244
2020/02/27 20:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.986,210.173.178.61(210.173.178.61),38.940,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.190
2020/02/27 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.410,210.173.178.61(210.173.178.61),32.361,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.043
2020/02/27 20:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.573,210.173.178.59(210.173.178.59),39.626,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.965
2020/02/27 20:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.934,210.173.178.59(210.173.178.59),28.881,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.886
