datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 03:19:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.698,210.173.178.59(210.173.178.59),45.619,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.289
2020/02/28 03:19:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.747,210.173.178.59(210.173.178.59),34.729,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.292
2020/02/28 03:19:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.987,210.173.178.61(210.173.178.61),42.974,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.540
2020/02/28 03:19:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.102,210.173.178.61(210.173.178.61),41.023,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.363
2020/02/28 03:20:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.886,210.173.178.59(210.173.178.59),43.899,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.865
2020/02/28 03:20:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.005,210.173.178.59(210.173.178.59),36.950,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.970
2020/02/28 03:20:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.084,210.173.178.61(210.173.178.61),37.022,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.844
2020/02/28 03:20:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.949,210.173.178.59(210.173.178.59),35.902,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.028
2020/02/28 03:21:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.282,210.173.178.59(210.173.178.59),36.230,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.070
2020/02/28 03:21:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.296,210.173.178.59(210.173.178.59),44.273,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.189
2020/02/28 03:21:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.366,210.173.178.59(210.173.178.59),35.189,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.291
2020/02/28 03:21:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.566,210.173.178.59(210.173.178.59),45.531,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.138
2020/02/28 03:22:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.447,210.173.178.59(210.173.178.59),53.535,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.892
2020/02/28 03:22:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.563,210.173.178.59(210.173.178.59),46.362,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.549
2020/02/28 03:22:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.840,210.173.178.59(210.173.178.59),51.760,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/28 03:22:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.541,210.173.178.61(210.173.178.61),37.495,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.881
2020/02/28 03:23:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.788,210.173.178.61(210.173.178.61),32.704,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.957
2020/02/28 03:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.889,210.173.178.59(210.173.178.59),35.769,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.085
2020/02/28 03:23:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.876,210.173.178.59(210.173.178.59),34.824,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.824
2020/02/28 03:23:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.466,210.173.178.59(210.173.178.59),47.436,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.955
2020/02/28 03:24:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.943,210.173.178.61(210.173.178.61),36.891,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.998
2020/02/28 03:24:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.796,210.173.178.59(210.173.178.59),43.812,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.636
2020/02/28 03:24:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.185,210.173.178.59(210.173.178.59),35.104,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689
2020/02/28 03:24:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),43.060,210.173.178.61(210.173.178.61),53.169,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.871
2020/02/28 03:25:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.470,210.173.178.59(210.173.178.59),45.484,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.436
2020/02/28 03:25:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.175,210.173.178.59(210.173.178.59),82.806,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),82.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.040
2020/02/28 03:25:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.611,210.173.178.59(210.173.178.59),31.547,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.952
2020/02/28 03:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.758,210.173.178.59(210.173.178.59),42.837,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.220
2020/02/28 03:26:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.856,210.173.178.59(210.173.178.59),39.809,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.309
2020/02/28 03:26:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.911,210.173.178.59(210.173.178.59),38.871,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.527
2020/02/28 03:26:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.952,210.173.178.59(210.173.178.59),33.900,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.070
2020/02/28 03:26:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.860,210.173.178.61(210.173.178.61),35.808,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.748
2020/02/28 03:27:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.877,210.173.178.59(210.173.178.59),20.775,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.287
2020/02/28 03:27:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.661,210.173.178.59(210.173.178.59),53.823,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.725
2020/02/28 03:27:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.336,210.173.178.59(210.173.178.59),34.291,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.028
2020/02/28 03:27:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.039,210.173.178.59(210.173.178.59),28.911,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.831
2020/02/28 03:28:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.389,210.173.178.61(210.173.178.61),36.475,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.296
2020/02/28 03:28:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.946,210.173.178.61(210.173.178.61),22.891,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/02/28 03:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.250,210.173.178.59(210.173.178.59),36.198,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.093
2020/02/28 03:28:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.868,210.173.178.59(210.173.178.59),32.896,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.161
2020/02/28 03:29:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.686,210.173.178.61(210.173.178.61),28.045,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.674
2020/02/28 03:29:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.277,210.173.178.59(210.173.178.59),27.229,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.096
2020/02/28 03:29:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.833,210.173.178.61(210.173.178.61),41.679,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.692
2020/02/28 03:29:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.393,210.173.178.59(210.173.178.59),34.348,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.180
2020/02/28 03:30:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.966,210.173.178.59(210.173.178.59),34.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.134
2020/02/28 03:30:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),52.333,210.173.178.59(210.173.178.59),52.280,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.868
2020/02/28 03:30:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.967,210.173.178.59(210.173.178.59),36.710,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.046
2020/02/28 03:30:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.898,210.173.178.59(210.173.178.59),39.616,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.499
2020/02/28 03:31:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.677,210.173.178.59(210.173.178.59),35.816,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.953
2020/02/28 03:31:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.403,210.173.178.61(210.173.178.61),37.940,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.250
2020/02/28 03:31:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.536,210.173.178.59(210.173.178.59),27.481,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.010
2020/02/28 03:31:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.897,210.173.178.59(210.173.178.59),22.842,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.087
2020/02/28 03:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.346,210.173.178.59(210.173.178.59),36.298,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.030
2020/02/28 03:32:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.374,210.173.178.59(210.173.178.59),37.321,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.281
2020/02/28 03:32:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.974,210.173.178.59(210.173.178.59),40.057,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.130
2020/02/28 03:32:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.057,210.173.178.59(210.173.178.59),40.915,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.973
2020/02/28 03:33:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.037,210.173.178.59(210.173.178.59),41.989,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.988
2020/02/28 03:33:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.081,210.173.178.59(210.173.178.59),41.034,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.250
2020/02/28 03:33:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.630,210.173.178.61(210.173.178.61),36.582,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.600
2020/02/28 03:33:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.430,210.173.178.59(210.173.178.59),35.383,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/28 03:34:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.759,210.173.178.61(210.173.178.61),45.750,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.037
2020/02/28 03:34:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),50.229,210.173.178.61(210.173.178.61),50.180,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),60.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.043
2020/02/28 03:34:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.392,210.173.178.59(210.173.178.59),33.346,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.310
2020/02/28 03:34:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.488,210.173.178.59(210.173.178.59),45.530,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.819
2020/02/28 03:35:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.661,210.173.178.61(210.173.178.61),32.566,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.515
2020/02/28 03:35:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.771,210.173.178.59(210.173.178.59),35.802,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.045
2020/02/28 03:35:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.580,210.173.178.59(210.173.178.59),31.535,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.061
2020/02/28 03:35:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.459,210.173.178.59(210.173.178.59),51.397,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.391
2020/02/28 03:36:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.517,210.173.178.61(210.173.178.61),34.597,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.975
2020/02/28 03:36:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.093,210.173.178.59(210.173.178.59),33.032,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.972
2020/02/28 03:36:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.848,210.173.178.59(210.173.178.59),41.740,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.357
2020/02/28 03:36:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.226,210.173.178.59(210.173.178.59),36.144,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.072
2020/02/28 03:37:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.270,210.173.178.59(210.173.178.59),35.247,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.987
2020/02/28 03:37:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.046,210.173.178.59(210.173.178.59),34.440,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.071
2020/02/28 03:37:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.009,210.173.178.59(210.173.178.59),32.957,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.653
2020/02/28 03:37:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.444,210.173.178.59(210.173.178.59),42.479,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.045
2020/02/28 03:38:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.075,210.173.178.59(210.173.178.59),22.031,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.327
2020/02/28 03:38:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.987,210.173.178.59(210.173.178.59),39.931,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.971
2020/02/28 03:38:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.372,210.173.178.59(210.173.178.59),42.570,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.009
2020/02/28 03:38:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.134,210.173.178.61(210.173.178.61),28.088,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968
2020/02/28 03:39:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.567,210.173.178.61(210.173.178.61),36.652,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.129
2020/02/28 03:39:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.969,210.173.178.59(210.173.178.59),38.905,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.919
2020/02/28 03:39:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.458,210.173.178.61(210.173.178.61),34.582,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
