datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 07:02:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.324,210.173.178.59(210.173.178.59),31.275,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.044
2020/02/22 07:03:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.238,210.173.178.59(210.173.178.59),40.165,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979
2020/02/22 07:03:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.428,210.173.178.61(210.173.178.61),28.381,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.208
2020/02/22 07:03:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.433,210.173.178.61(210.173.178.61),34.389,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.346
2020/02/22 07:03:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.036,210.173.178.61(210.173.178.61),40.891,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.374
2020/02/22 07:04:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.835,210.173.178.59(210.173.178.59),28.752,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.268
2020/02/22 07:04:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.149,210.173.178.61(210.173.178.61),30.078,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.015
2020/02/22 07:04:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.337,210.173.178.59(210.173.178.59),38.420,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.419
2020/02/22 07:04:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.164,210.173.178.61(210.173.178.61),26.112,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.800
2020/02/22 07:05:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.485,210.173.178.61(210.173.178.61),35.424,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.737
2020/02/22 07:05:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.082,210.173.178.59(210.173.178.59),30.862,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.982
2020/02/22 07:05:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.298,210.173.178.59(210.173.178.59),39.673,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.659
2020/02/22 07:05:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.121,210.173.178.61(210.173.178.61),39.045,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.485
2020/02/22 07:06:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.954,210.173.178.59(210.173.178.59),28.905,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.708
2020/02/22 07:06:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.223,210.173.178.59(210.173.178.59),25.166,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.147
2020/02/22 07:06:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.654,210.173.178.61(210.173.178.61),39.713,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310
2020/02/22 07:06:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.502,210.173.178.61(210.173.178.61),30.454,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.561
2020/02/22 07:07:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.196,210.173.178.61(210.173.178.61),30.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),28.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.953
2020/02/22 07:07:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.212,210.173.178.59(210.173.178.59),38.055,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.233
2020/02/22 07:07:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.783,210.173.178.59(210.173.178.59),28.681,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.573
2020/02/22 07:07:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.182,210.173.178.59(210.173.178.59),21.135,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.420
2020/02/22 07:08:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.873,210.173.178.61(210.173.178.61),31.819,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.400
2020/02/22 07:08:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.988,210.173.178.59(210.173.178.59),29.931,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.235
2020/02/22 07:08:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),49.612,210.173.178.59(210.173.178.59),67.930,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),67.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/22 07:08:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.675,210.173.178.59(210.173.178.59),34.543,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.131
2020/02/22 07:09:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.928,210.173.178.61(210.173.178.61),38.915,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.077
2020/02/22 07:09:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.903,210.173.178.59(210.173.178.59),29.077,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.255
2020/02/22 07:09:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.902,210.173.178.59(210.173.178.59),44.176,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.345
2020/02/22 07:09:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.152,210.173.178.59(210.173.178.59),35.109,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538
2020/02/22 07:10:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.210,210.173.178.59(210.173.178.59),26.163,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.727
2020/02/22 07:10:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.030,210.173.178.61(210.173.178.61),31.976,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.911
2020/02/22 07:10:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.912,210.173.178.59(210.173.178.59),26.864,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.897
2020/02/22 07:10:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.407,210.173.178.61(210.173.178.61),24.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.203
2020/02/22 07:11:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.948,210.173.178.59(210.173.178.59),27.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.112
2020/02/22 07:11:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.942,210.173.178.59(210.173.178.59),28.854,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.992
2020/02/22 07:11:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.312,210.173.178.61(210.173.178.61),51.981,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.574
2020/02/22 07:11:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.427,210.173.178.59(210.173.178.59),26.359,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.285
2020/02/22 07:12:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.857,210.173.178.59(210.173.178.59),26.605,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.299
2020/02/22 07:12:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.707,210.173.178.61(210.173.178.61),21.624,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.038
2020/02/22 07:12:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.033,210.173.178.59(210.173.178.59),36.989,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.028
2020/02/22 07:12:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.068,210.173.178.59(210.173.178.59),28.015,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.781
2020/02/22 07:13:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.048,210.173.178.59(210.173.178.59),50.881,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.358
2020/02/22 07:13:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.868,210.173.178.61(210.173.178.61),33.588,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.111
2020/02/22 07:13:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.311,210.173.178.59(210.173.178.59),49.369,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.494
2020/02/22 07:13:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.160,210.173.178.59(210.173.178.59),33.093,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.516
2020/02/22 07:14:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.334,210.173.178.61(210.173.178.61),51.462,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.225
2020/02/22 07:14:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.018,210.173.178.59(210.173.178.59),34.971,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.933
2020/02/22 07:14:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.594,210.173.178.59(210.173.178.59),35.542,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.107
2020/02/22 07:14:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.006,210.173.178.61(210.173.178.61),33.935,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.133
2020/02/22 07:15:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.656,210.173.178.59(210.173.178.59),36.608,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042
2020/02/22 07:15:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.117,210.173.178.59(210.173.178.59),24.097,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.487
2020/02/22 07:15:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.016,210.173.178.59(210.173.178.59),36.969,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.374
2020/02/22 07:15:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.397,210.173.178.59(210.173.178.59),45.719,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.344
2020/02/22 07:16:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.711,210.173.178.59(210.173.178.59),34.051,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.098
2020/02/22 07:16:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.107,210.173.178.59(210.173.178.59),23.046,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.160
2020/02/22 07:16:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.904,210.173.178.59(210.173.178.59),31.815,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.210
2020/02/22 07:16:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.927,210.173.178.61(210.173.178.61),42.882,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),95.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.764
2020/02/22 07:17:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.932,210.173.178.59(210.173.178.59),39.937,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/02/22 07:17:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.890,210.173.178.59(210.173.178.59),37.780,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.981
2020/02/22 07:17:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.910,210.173.178.59(210.173.178.59),36.856,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.149
2020/02/22 07:17:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.936,210.173.178.59(210.173.178.59),43.924,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.326
2020/02/22 07:18:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.357,210.173.178.61(210.173.178.61),34.334,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.262
2020/02/22 07:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.986,210.173.178.61(210.173.178.61),44.062,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.309
2020/02/22 07:18:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.648,210.173.178.59(210.173.178.59),35.598,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.164
2020/02/22 07:18:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.862,210.173.178.59(210.173.178.59),25.773,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120
2020/02/22 07:19:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.888,210.173.178.59(210.173.178.59),44.919,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.348
2020/02/22 07:19:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.151,210.173.178.59(210.173.178.59),36.089,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.056
2020/02/22 07:19:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.119,210.173.178.59(210.173.178.59),27.065,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.154
2020/02/22 07:19:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.021,210.173.178.61(210.173.178.61),45.008,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.389
2020/02/22 07:20:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.049,210.173.178.59(210.173.178.59),36.002,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.512
