datetime,ping
2020/02/22 20:15:46,30.264
2020/02/22 20:16:01,37.535
2020/02/22 20:16:16,37.991
2020/02/22 20:16:31,41.106
2020/02/22 20:16:46,39.089
2020/02/22 20:17:01,38.195
2020/02/22 20:17:16,39.120
2020/02/22 20:17:31,39.640
2020/02/22 20:17:46,39.273
2020/02/22 20:18:01,24.095
2020/02/22 20:18:16,47.077
2020/02/22 20:18:31,39.728
2020/02/22 20:18:46,38.497
2020/02/22 20:19:01,38.930
2020/02/22 20:19:16,37.855
2020/02/22 20:19:31,38.975
2020/02/22 20:19:46,39.069
2020/02/22 20:20:01,40.788
2020/02/22 20:20:16,39.475
2020/02/22 20:20:31,37.439
2020/02/22 20:20:46,40.085
2020/02/22 20:21:01,24.424
2020/02/22 20:21:16,37.774
2020/02/22 20:21:31,36.811
2020/02/22 20:21:46,38.947
2020/02/22 20:22:01,68.035
2020/02/22 20:22:16,40.029
2020/02/22 20:22:31,31.552
2020/02/22 20:22:46,39.148
2020/02/22 20:23:01,39.144
2020/02/22 20:23:16,39.043
2020/02/22 20:23:31,46.919
2020/02/22 20:23:46,35.343
2020/02/22 20:24:01,80.341
2020/02/22 20:24:16,38.422
2020/02/22 20:24:31,37.907
2020/02/22 20:24:46,39.146
2020/02/22 20:25:01,23.151
2020/02/22 20:25:16,40.018
2020/02/22 20:25:31,39.092
2020/02/22 20:25:46,45.112
2020/02/22 20:26:01,31.101
2020/02/22 20:26:16,43.344
2020/02/22 20:26:31,38.949
2020/02/22 20:26:46,38.971
2020/02/22 20:27:01,60.722
2020/02/22 20:27:16,39.142
2020/02/22 20:27:31,38.700
2020/02/22 20:27:46,25.064
2020/02/22 20:28:01,38.279
2020/02/22 20:28:16,38.112
2020/02/22 20:28:31,38.993
2020/02/22 20:28:46,39.513
2020/02/22 20:29:01,38.692
2020/02/22 20:29:16,38.322
2020/02/22 20:29:31,39.032
2020/02/22 20:29:46,39.764
2020/02/22 20:30:01,30.950
2020/02/22 20:30:16,37.070
2020/02/22 20:30:31,38.933
2020/02/22 20:30:46,37.499
2020/02/22 20:31:01,23.307
2020/02/22 20:31:16,39.648
2020/02/22 20:31:31,39.140
2020/02/22 20:31:46,39.093
2020/02/22 20:32:01,42.155
2020/02/22 20:32:16,40.032
2020/02/22 20:32:31,37.235
2020/02/22 20:32:46,36.939
2020/02/22 20:33:01,49.022
2020/02/22 20:33:16,36.699
2020/02/22 20:33:31,36.267
2020/02/22 20:33:46,39.152
2020/02/22 20:34:01,33.979
2020/02/22 20:34:16,29.647
2020/02/22 20:34:31,39.290
2020/02/22 20:34:46,36.532
2020/02/22 20:35:01,19.650
2020/02/22 20:35:16,47.318
2020/02/22 20:35:31,38.162
2020/02/22 20:35:46,24.191
2020/02/22 20:36:01,38.953
2020/02/22 20:36:16,29.130
2020/02/22 20:36:31,32.267
2020/02/22 20:36:46,39.288
2020/02/22 20:37:01,41.787
2020/02/22 20:37:16,36.082
2020/02/22 20:37:31,38.473
2020/02/22 20:37:46,37.657
2020/02/22 20:38:01,37.868
2020/02/22 20:38:16,39.408
2020/02/22 20:38:31,32.124
2020/02/22 20:38:46,37.887
2020/02/22 20:39:01,47.051
2020/02/22 20:39:16,39.647
2020/02/22 20:39:31,28.608
2020/02/22 20:39:46,37.146
2020/02/22 20:40:01,38.695
2020/02/22 20:40:16,37.583
2020/02/22 20:40:31,37.501
2020/02/22 20:40:46,39.040
2020/02/22 20:41:01,30.848
2020/02/22 20:41:16,31.036
2020/02/22 20:41:31,38.295
2020/02/22 20:41:46,38.496
2020/02/22 20:42:01,32.309
2020/02/22 20:42:16,48.175
2020/02/22 20:42:31,36.503
2020/02/22 20:42:46,39.341
2020/02/22 20:43:01,134.729
2020/02/22 20:43:16,37.057
2020/02/22 20:43:31,30.894
2020/02/22 20:43:46,38.650
2020/02/22 20:44:01,36.737
2020/02/22 20:44:16,46.089
2020/02/22 20:44:31,39.140
2020/02/22 20:44:46,38.924
2020/02/22 20:45:01,39.326
2020/02/22 20:45:16,39.938
2020/02/22 20:45:31,37.850
2020/02/22 20:45:46,32.690
2020/02/22 20:46:01,37.480
2020/02/22 20:46:16,39.408
2020/02/22 20:46:31,39.955
2020/02/22 20:46:46,40.108
2020/02/22 20:47:01,39.072
2020/02/22 20:47:16,36.216
2020/02/22 20:47:31,32.426
2020/02/22 20:47:46,39.054
2020/02/22 20:48:01,42.413
2020/02/22 20:48:16,39.116
2020/02/22 20:48:31,38.312
2020/02/22 20:48:46,39.126
2020/02/22 20:49:01,48.615
2020/02/22 20:49:16,40.363
2020/02/22 20:49:31,26.011
2020/02/22 20:49:46,39.251
2020/02/22 20:50:01,39.937
2020/02/22 20:50:16,38.775
2020/02/22 20:50:31,40.072
2020/02/22 20:50:46,39.183
2020/02/22 20:51:01,37.780
2020/02/22 20:51:16,30.986
2020/02/22 20:51:31,37.971
2020/02/22 20:51:46,39.020
2020/02/22 20:52:01,46.118
2020/02/22 20:52:16,38.041
2020/02/22 20:52:31,40.982
2020/02/22 20:52:46,41.040
2020/02/22 20:53:01,38.015
2020/02/22 20:53:16,38.329
2020/02/22 20:53:31,38.085
2020/02/22 20:53:46,47.197
2020/02/22 20:54:01,39.712
2020/02/22 20:54:16,39.089
2020/02/22 20:54:31,38.071
2020/02/22 20:54:46,31.521
2020/02/22 20:55:01,38.117
2020/02/22 20:55:16,26.491
2020/02/22 20:55:31,39.384
2020/02/22 20:55:46,41.090
2020/02/22 20:56:01,31.015
2020/02/22 20:56:16,45.747
2020/02/22 20:56:31,39.311
2020/02/22 20:56:46,36.478
2020/02/22 20:57:01,37.945
2020/02/22 20:57:16,38.601
2020/02/22 20:57:31,39.004
2020/02/22 20:57:46,38.309
2020/02/22 20:58:01,39.145
2020/02/22 20:58:16,39.030
2020/02/22 20:58:31,38.946
2020/02/22 20:58:46,37.986
2020/02/22 20:59:01,34.982
2020/02/22 20:59:16,38.956
2020/02/22 20:59:31,37.996
2020/02/22 20:59:46,40.086
2020/02/22 21:00:01,37.159
