datetime,ping
2020/02/23 12:19:31,40.144
2020/02/23 12:19:46,38.336
2020/02/23 12:20:01,38.274
2020/02/23 12:20:16,38.995
2020/02/23 12:20:31,38.312
2020/02/23 12:20:46,38.009
2020/02/23 12:21:01,39.598
2020/02/23 12:21:16,26.110
2020/02/23 12:21:31,38.884
2020/02/23 12:21:46,31.532
2020/02/23 12:22:01,40.462
2020/02/23 12:22:16,38.605
2020/02/23 12:22:31,39.248
2020/02/23 12:22:46,39.069
2020/02/23 12:23:01,38.312
2020/02/23 12:23:16,38.020
2020/02/23 12:23:31,27.952
2020/02/23 12:23:46,38.000
2020/02/23 12:24:01,28.541
2020/02/23 12:24:16,39.088
2020/02/23 12:24:31,38.853
2020/02/23 12:24:46,36.439
2020/02/23 12:25:01,40.322
2020/02/23 12:25:16,38.498
2020/02/23 12:25:31,38.311
2020/02/23 12:25:46,40.145
2020/02/23 12:26:01,26.941
2020/02/23 12:26:16,38.236
2020/02/23 12:26:31,37.329
2020/02/23 12:26:46,39.342
2020/02/23 12:27:01,37.708
2020/02/23 12:27:16,37.496
2020/02/23 12:27:31,39.018
2020/02/23 12:27:46,39.065
2020/02/23 12:28:01,25.098
2020/02/23 12:28:16,37.950
2020/02/23 12:28:31,38.053
2020/02/23 12:28:46,36.905
2020/02/23 12:29:01,36.936
2020/02/23 12:29:16,39.577
2020/02/23 12:29:31,30.670
2020/02/23 12:29:46,39.128
2020/02/23 12:30:01,38.288
2020/02/23 12:30:16,39.119
2020/02/23 12:30:31,37.931
2020/02/23 12:30:46,41.376
2020/02/23 12:31:01,90.281
2020/02/23 12:31:16,38.191
2020/02/23 12:31:31,36.800
2020/02/23 12:31:46,39.388
2020/02/23 12:32:01,38.395
2020/02/23 12:32:16,36.484
2020/02/23 12:32:31,39.169
2020/02/23 12:32:46,39.008
2020/02/23 12:33:01,88.203
2020/02/23 12:33:16,37.142
2020/02/23 12:33:31,38.555
2020/02/23 12:33:46,38.830
2020/02/23 12:34:01,39.110
2020/02/23 12:34:16,33.324
2020/02/23 12:34:31,39.377
2020/02/23 12:34:46,39.530
2020/02/23 12:35:01,39.390
2020/02/23 12:35:16,38.888
2020/02/23 12:35:31,39.509
2020/02/23 12:35:46,23.096
2020/02/23 12:36:01,39.327
2020/02/23 12:36:16,35.984
2020/02/23 12:36:31,39.081
2020/02/23 12:36:46,31.085
2020/02/23 12:37:01,32.485
2020/02/23 12:37:16,38.215
2020/02/23 12:37:31,37.339
2020/02/23 12:37:46,34.908
2020/02/23 12:38:01,48.017
2020/02/23 12:38:16,36.708
2020/02/23 12:38:31,38.921
2020/02/23 12:38:46,38.360
2020/02/23 12:39:01,99.271
2020/02/23 12:39:16,37.355
2020/02/23 12:39:31,38.810
2020/02/23 12:39:46,37.550
2020/02/23 12:40:01,36.874
2020/02/23 12:40:16,40.252
2020/02/23 12:40:31,37.756
2020/02/23 12:40:46,40.186
2020/02/23 12:41:01,23.597
2020/02/23 12:41:16,40.027
2020/02/23 12:41:31,38.345
2020/02/23 12:41:46,40.081
2020/02/23 12:42:01,39.474
2020/02/23 12:42:16,36.876
2020/02/23 12:42:31,28.860
2020/02/23 12:42:46,39.146
2020/02/23 12:43:01,38.328
2020/02/23 12:43:16,26.424
2020/02/23 12:43:31,39.313
2020/02/23 12:43:46,39.021
2020/02/23 12:44:01,38.257
2020/02/23 12:44:16,39.286
2020/02/23 12:44:31,36.323
2020/02/23 12:44:46,34.658
2020/02/23 12:45:01,38.369
2020/02/23 12:45:16,33.483
2020/02/23 12:45:31,40.026
2020/02/23 12:45:46,39.133
2020/02/23 12:46:01,38.970
2020/02/23 12:46:16,38.015
2020/02/23 12:46:31,38.372
2020/02/23 12:46:46,37.961
2020/02/23 12:47:01,40.150
2020/02/23 12:47:16,37.079
2020/02/23 12:47:31,38.156
2020/02/23 12:47:46,38.942
2020/02/23 12:48:01,38.304
2020/02/23 12:48:16,39.872
2020/02/23 12:48:31,30.822
2020/02/23 12:48:46,37.823
2020/02/23 12:49:01,39.616
2020/02/23 12:49:16,37.562
2020/02/23 12:49:31,39.260
2020/02/23 12:49:46,36.676
2020/02/23 12:50:01,39.201
2020/02/23 12:50:16,24.161
2020/02/23 12:50:31,39.016
2020/02/23 12:50:46,39.152
2020/02/23 12:51:01,36.929
2020/02/23 12:51:16,38.055
2020/02/23 12:51:31,39.057
2020/02/23 12:51:46,39.082
2020/02/23 12:52:01,41.074
2020/02/23 12:52:16,39.123
2020/02/23 12:52:31,38.947
2020/02/23 12:52:46,38.075
2020/02/23 12:53:01,36.988
2020/02/23 12:53:16,40.114
2020/02/23 12:53:31,39.340
2020/02/23 12:53:46,38.455
2020/02/23 12:54:01,38.989
2020/02/23 12:54:16,38.249
2020/02/23 12:54:31,36.242
2020/02/23 12:54:46,32.098
2020/02/23 12:55:01,32.646
2020/02/23 12:55:16,23.402
2020/02/23 12:55:31,38.220
2020/02/23 12:55:46,31.233
2020/02/23 12:56:01,35.281
2020/02/23 12:56:16,39.004
2020/02/23 12:56:31,39.048
2020/02/23 12:56:46,39.040
2020/02/23 12:57:01,38.365
2020/02/23 12:57:16,39.089
2020/02/23 12:57:31,39.970
2020/02/23 12:57:46,39.110
2020/02/23 12:58:01,37.040
2020/02/23 12:58:16,39.125
2020/02/23 12:58:31,36.625
2020/02/23 12:58:46,38.993
2020/02/23 12:59:01,32.534
2020/02/23 12:59:16,38.937
2020/02/23 12:59:31,38.984
2020/02/23 12:59:46,39.029
2020/02/23 13:00:01,31.563
