datetime,ping
2020/02/26 12:24:16,36.105
2020/02/26 12:24:31,34.417
2020/02/26 12:24:46,30.765
2020/02/26 12:25:01,38.973
2020/02/26 12:25:16,54.172
2020/02/26 12:25:31,35.293
2020/02/26 12:25:46,40.005
2020/02/26 12:26:01,29.087
2020/02/26 12:26:16,37.654
2020/02/26 12:26:31,37.038
2020/02/26 12:26:46,38.592
2020/02/26 12:27:01,37.582
2020/02/26 12:27:16,39.013
2020/02/26 12:27:31,40.002
2020/02/26 12:27:46,31.430
2020/02/26 12:28:01,32.403
2020/02/26 12:28:16,25.565
2020/02/26 12:28:31,40.144
2020/02/26 12:28:46,25.025
2020/02/26 12:29:01,39.035
2020/02/26 12:29:16,29.981
2020/02/26 12:29:31,31.726
2020/02/26 12:29:46,37.087
2020/02/26 12:30:01,45.959
2020/02/26 12:30:16,38.357
2020/02/26 12:30:31,39.901
2020/02/26 12:30:46,40.995
2020/02/26 12:31:01,42.719
2020/02/26 12:31:16,38.989
2020/02/26 12:31:31,38.045
2020/02/26 12:31:46,39.042
2020/02/26 12:32:01,41.566
2020/02/26 12:32:16,38.977
2020/02/26 12:32:31,38.023
2020/02/26 12:32:46,42.197
2020/02/26 12:33:01,29.100
2020/02/26 12:33:16,45.495
2020/02/26 12:33:31,40.011
2020/02/26 12:33:46,40.060
2020/02/26 12:34:01,31.013
2020/02/26 12:34:16,45.503
2020/02/26 12:34:31,38.971
2020/02/26 12:34:46,30.910
2020/02/26 12:35:01,37.725
2020/02/26 12:35:16,37.021
2020/02/26 12:35:31,39.151
2020/02/26 12:35:46,34.494
2020/02/26 12:36:01,40.144
2020/02/26 12:36:16,38.810
2020/02/26 12:36:31,34.191
2020/02/26 12:36:46,37.329
2020/02/26 12:37:01,40.912
2020/02/26 12:37:16,38.710
2020/02/26 12:37:31,39.739
2020/02/26 12:37:46,40.160
2020/02/26 12:38:01,39.078
2020/02/26 12:38:16,35.721
2020/02/26 12:38:31,38.060
2020/02/26 12:38:46,38.022
2020/02/26 12:39:01,47.996
2020/02/26 12:39:16,36.927
2020/02/26 12:39:31,29.550
2020/02/26 12:39:46,38.917
2020/02/26 12:40:01,37.973
2020/02/26 12:40:16,39.085
2020/02/26 12:40:31,36.987
2020/02/26 12:40:46,36.093
2020/02/26 12:41:01,36.494
2020/02/26 12:41:16,33.454
2020/02/26 12:41:31,47.119
2020/02/26 12:41:46,38.805
2020/02/26 12:42:01,46.317
2020/02/26 12:42:16,39.090
2020/02/26 12:42:31,39.908
2020/02/26 12:42:46,31.231
2020/02/26 12:43:01,49.051
2020/02/26 12:43:16,39.011
2020/02/26 12:43:31,40.114
2020/02/26 12:43:46,40.931
2020/02/26 12:44:01,38.159
2020/02/26 12:44:16,38.008
2020/02/26 12:44:31,38.993
2020/02/26 12:44:46,38.715
2020/02/26 12:45:01,38.834
2020/02/26 12:45:16,76.235
2020/02/26 12:45:31,39.959
2020/02/26 12:45:46,46.994
2020/02/26 12:46:01,39.182
2020/02/26 12:46:16,38.675
2020/02/26 12:46:31,26.556
2020/02/26 12:46:46,38.768
2020/02/26 12:47:01,30.693
2020/02/26 12:47:16,38.556
2020/02/26 12:47:31,26.416
2020/02/26 12:47:46,38.384
2020/02/26 12:48:01,45.573
2020/02/26 12:48:16,38.419
2020/02/26 12:48:31,37.249
2020/02/26 12:48:46,29.012
2020/02/26 12:49:01,39.054
2020/02/26 12:49:16,38.028
2020/02/26 12:49:31,39.028
2020/02/26 12:49:46,38.973
2020/02/26 12:50:01,40.199
2020/02/26 12:50:16,31.948
2020/02/26 12:50:31,37.355
2020/02/26 12:50:46,31.709
2020/02/26 12:51:01,40.430
2020/02/26 12:51:16,35.832
2020/02/26 12:51:31,41.193
2020/02/26 12:51:46,33.636
2020/02/26 12:52:01,43.804
2020/02/26 12:52:16,37.698
2020/02/26 12:52:31,30.547
2020/02/26 12:52:46,35.552
2020/02/26 12:53:01,46.396
2020/02/26 12:53:16,38.506
2020/02/26 12:53:31,46.337
2020/02/26 12:53:46,38.737
2020/02/26 12:54:01,37.926
2020/02/26 12:54:16,30.959
2020/02/26 12:54:31,30.218
2020/02/26 12:54:46,36.651
2020/02/26 12:55:01,36.717
2020/02/26 12:55:16,39.186
2020/02/26 12:55:31,38.190
2020/02/26 12:55:46,38.252
2020/02/26 12:56:01,28.895
2020/02/26 12:56:16,36.974
2020/02/26 12:56:31,35.190
2020/02/26 12:56:46,39.043
2020/02/26 12:57:01,48.158
2020/02/26 12:57:16,29.240
2020/02/26 12:57:31,39.960
2020/02/26 12:57:46,31.260
2020/02/26 12:58:01,30.727
2020/02/26 12:58:16,33.056
2020/02/26 12:58:31,39.312
2020/02/26 12:58:46,38.997
2020/02/26 12:59:01,45.687
2020/02/26 12:59:16,38.440
2020/02/26 12:59:31,37.777
2020/02/26 12:59:46,44.817
2020/02/26 13:00:01,38.360
