datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.494,*,,tky001bb10.IIJ.Net(58.138.88.1),50.379,tky001ix15.IIJ.Net(58.138.102.210),50.270,210.173.176.188(210.173.176.188),53.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.864,,,,,,,,,,,,,,,,,,,,,,,39.079
2020/02/24 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.181,*,,tky001bb10.IIJ.Net(58.138.80.97),45.977,tky001ix15.IIJ.Net(58.138.101.10),45.932,210.173.176.188(210.173.176.188),45.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.390,,,,,,,,,,,,,,,,,,,,,,,40.059
2020/02/24 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.395,*,,tky001bb10.IIJ.Net(58.138.88.1),41.323,tky001ix11.IIJ.Net(58.138.101.2),41.277,210.173.176.188(210.173.176.188),55.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.444,,,,,,,,,,,,,,,,,,,,,,,40.763
2020/02/24 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.217,*,,tky001bb10.IIJ.Net(58.138.80.97),63.999,tky001ix15.IIJ.Net(58.138.102.210),63.935,210.173.176.188(210.173.176.188),63.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.870,,,,,,,,,,,,,,,,,,,,,,,37.851
2020/02/24 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.644,*,,tky001bb10.IIJ.Net(58.138.80.97),45.781,tky001ix11.IIJ.Net(58.138.102.202),45.727,210.173.176.198(210.173.176.198),49.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.063,,,,,,,,,,,,,,,,,,,,,,,31.354
2020/02/24 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.579,*,,tky001bb10.IIJ.Net(58.138.80.97),48.256,tky001ix15.IIJ.Net(58.138.101.10),45.039,210.173.176.188(210.173.176.188),44.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.242,,,,,,,,,,,,,,,,,,,,,,,41.309
2020/02/24 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.052,*,,tky001bb10.IIJ.Net(58.138.80.97),45.032,tky001ix11.IIJ.Net(58.138.102.202),44.962,210.173.176.188(210.173.176.188),44.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.749,,,,,,,,,,,,,,,,,,,,,,,41.263
2020/02/24 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.358,*,,tky001bb10.IIJ.Net(58.138.80.97),50.614,tky001ix11.IIJ.Net(58.138.102.202),50.564,210.173.176.188(210.173.176.188),50.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.433,,,,,,,,,,,,,,,,,,,,,,,38.218
2020/02/24 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.954,*,,tky001bb10.IIJ.Net(58.138.80.97),45.704,tky001ix15.IIJ.Net(58.138.102.210),45.649,210.173.176.188(210.173.176.188),45.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.815,,,,,,,,,,,,,,,,,,,,,,,40.148
2020/02/24 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.033,*,,tky001bb10.IIJ.Net(58.138.80.97),49.878,tky001ix15.IIJ.Net(58.138.101.10),59.851,210.173.176.188(210.173.176.188),49.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.803,,,,,,,,,,,,,,,,,,,,,,,41.187
2020/02/24 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.067,*,,tky001bb10.IIJ.Net(58.138.80.97),42.970,tky001ix11.IIJ.Net(58.138.102.202),52.795,210.173.176.188(210.173.176.188),60.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.821,,,,,,,,,,,,,,,,,,,,,,,38.007
2020/02/24 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.713,*,,tky001bb10.IIJ.Net(58.138.80.97),39.162,tky001ix11.IIJ.Net(58.138.101.2),39.105,210.173.176.198(210.173.176.198),39.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.194,,,,,,,,,,,,,,,,,,,,,,,41.148
2020/02/24 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.683,*,,tky001bb10.IIJ.Net(58.138.88.1),57.471,tky001ix11.IIJ.Net(58.138.102.202),53.458,210.173.176.188(210.173.176.188),53.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.695,,,,,,,,,,,,,,,,,,,,,,,39.450
2020/02/24 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.962,*,,tky001bb10.IIJ.Net(58.138.80.97),46.852,tky001ix11.IIJ.Net(58.138.102.202),55.710,210.173.176.188(210.173.176.188),55.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.783,,,,,,,,,,,,,,,,,,,,,,,39.657
2020/02/24 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.466,*,,tky001bb10.IIJ.Net(58.138.88.1),40.305,tky001ix15.IIJ.Net(58.138.101.10),49.229,210.173.176.188(210.173.176.188),49.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.702,,,,,,,,,,,,,,,,,,,,,,,45.882
2020/02/24 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.014,*,,tky001bb10.IIJ.Net(58.138.88.1),51.868,tky001ix11.IIJ.Net(58.138.101.2),51.754,210.173.176.188(210.173.176.188),71.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.373,,,,,,,,,,,,,,,,,,,,,,,41.063
2020/02/24 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.578,*,,tky001bb10.IIJ.Net(58.138.88.1),61.486,tky001ix15.IIJ.Net(58.138.102.210),61.434,210.173.176.188(210.173.176.188),61.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),54.863,,,,,,,,,,,,,,,,,,,,,,,39.484
2020/02/24 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.811,*,,tky001bb10.IIJ.Net(58.138.80.97),43.705,tky001ix11.IIJ.Net(58.138.101.2),51.633,210.173.176.188(210.173.176.188),51.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.679,,,,,,,,,,,,,,,,,,,,,,,38.800
2020/02/24 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.186,*,,tky001bb10.IIJ.Net(58.138.88.1),46.209,tky001ix11.IIJ.Net(58.138.102.202),46.163,210.173.176.198(210.173.176.198),46.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.455,,,,,,,,,,,,,,,,,,,,,,,41.195
2020/02/24 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.352,*,,tky001bb10.IIJ.Net(58.138.80.97),64.248,tky001ix11.IIJ.Net(58.138.102.202),64.200,210.173.176.198(210.173.176.198),64.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.293,,,,,,,,,,,,,,,,,,,,,,,38.384
2020/02/24 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.210,*,,tky001bb10.IIJ.Net(58.138.80.97),46.108,tky001ix11.IIJ.Net(58.138.102.202),55.954,210.173.176.198(210.173.176.198),55.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.991,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/02/24 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.765,*,,tky001bb10.IIJ.Net(58.138.88.1),53.028,tky001ix11.IIJ.Net(58.138.102.202),52.977,210.173.176.198(210.173.176.198),52.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.796,,,,,,,,,,,,,,,,,,,,,,,39.872
2020/02/24 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.548,*,,tky001bb10.IIJ.Net(58.138.80.97),48.396,tky001ix15.IIJ.Net(58.138.101.10),56.077,210.173.176.198(210.173.176.198),58.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.540,,,,,,,,,,,,,,,,,,,,,,,38.350
2020/02/24 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.087,*,,tky001bb10.IIJ.Net(58.138.80.97),50.985,tky001ix11.IIJ.Net(58.138.102.202),50.948,210.173.176.188(210.173.176.188),52.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.684,,,,,,,,,,,,,,,,,,,,,,,40.086
2020/02/24 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.292,*,,tky001bb10.IIJ.Net(58.138.80.97),51.096,tky001ix11.IIJ.Net(58.138.102.202),51.010,210.173.176.188(210.173.176.188),50.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.224,,,,,,,,,,,,,,,,,,,,,,,34.394
2020/02/24 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.432,*,,tky001bb10.IIJ.Net(58.138.88.1),43.333,tky001ix15.IIJ.Net(58.138.102.210),52.309,210.173.176.198(210.173.176.198),55.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.586,,,,,,,,,,,,,,,,,,,,,,,39.285
2020/02/24 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.655,*,,tky001bb10.IIJ.Net(58.138.80.97),75.560,tky001ix15.IIJ.Net(58.138.102.210),75.479,210.173.176.188(210.173.176.188),75.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.997,,,,,,,,,,,,,,,,,,,,,,,39.362
2020/02/24 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.067,*,,tky001bb10.IIJ.Net(58.138.88.1),33.951,tky001ix11.IIJ.Net(58.138.101.2),45.883,210.173.176.198(210.173.176.198),45.830,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.864,,,,,,,,,,,,,,,,,,,,,,,32.381
2020/02/24 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.097,*,,tky001bb10.IIJ.Net(58.138.88.1),57.049,tky001ix11.IIJ.Net(58.138.101.2),56.997,210.173.176.188(210.173.176.188),56.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.617,,,,,,,,,,,,,,,,,,,,,,,39.479
2020/02/24 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.348,*,,tky001bb10.IIJ.Net(58.138.88.1),69.621,tky001ix11.IIJ.Net(58.138.102.202),53.668,210.173.176.188(210.173.176.188),53.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.989,,,,,,,,,,,,,,,,,,,,,,,39.696
2020/02/24 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.490,*,,tky001bb10.IIJ.Net(58.138.80.97),38.833,tky001ix11.IIJ.Net(58.138.102.202),51.796,210.173.176.188(210.173.176.188),38.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.826,,,,,,,,,,,,,,,,,,,,,,,38.481
2020/02/24 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.005,*,,tky001bb10.IIJ.Net(58.138.80.97),43.901,tky001ix15.IIJ.Net(58.138.101.10),53.749,210.173.176.188(210.173.176.188),53.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.956,,,,,,,,,,,,,,,,,,,,,,,39.268
2020/02/24 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.976,*,,tky001bb10.IIJ.Net(58.138.80.97),48.066,tky001ix11.IIJ.Net(58.138.101.2),48.016,210.173.176.188(210.173.176.188),47.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.349,,,,,,,,,,,,,,,,,,,,,,,39.992
2020/02/24 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.990,*,,tky001bb10.IIJ.Net(58.138.80.97),45.952,tky001ix15.IIJ.Net(58.138.102.210),45.894,210.173.176.188(210.173.176.188),45.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.537,,,,,,,,,,,,,,,,,,,,,,,41.095
2020/02/24 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.117,*,,tky001bb10.IIJ.Net(58.138.80.97),39.013,tky001ix11.IIJ.Net(58.138.102.202),49.916,210.173.176.188(210.173.176.188),56.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.875,,,,,,,,,,,,,,,,,,,,,,,39.928
2020/02/24 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.120,*,,tky001bb10.IIJ.Net(58.138.88.1),43.755,tky001ix11.IIJ.Net(58.138.102.202),43.669,210.173.176.188(210.173.176.188),43.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.911,,,,,,,,,,,,,,,,,,,,,,,39.592
2020/02/24 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.721,*,,tky001bb10.IIJ.Net(58.138.88.1),46.535,tky001ix15.IIJ.Net(58.138.102.210),56.184,210.173.176.188(210.173.176.188),56.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.831,,,,,,,,,,,,,,,,,,,,,,,50.248
2020/02/24 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.954,*,,tky001bb10.IIJ.Net(58.138.88.1),33.829,tky001ix11.IIJ.Net(58.138.102.202),43.795,210.173.176.198(210.173.176.198),43.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.780,,,,,,,,,,,,,,,,,,,,,,,40.743
2020/02/24 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.993,*,,tky001bb10.IIJ.Net(58.138.80.97),38.234,tky001ix11.IIJ.Net(58.138.102.202),38.187,210.173.176.188(210.173.176.188),38.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.269,,,,,,,,,,,,,,,,,,,,,,,39.942
2020/02/24 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.012,*,,tky001bb10.IIJ.Net(58.138.88.1),37.880,tky001ix11.IIJ.Net(58.138.102.202),37.829,210.173.176.188(210.173.176.188),37.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.837,,,,,,,,,,,,,,,,,,,,,,,40.046
2020/02/24 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.800,*,,tky001bb10.IIJ.Net(58.138.88.1),69.594,tky001ix15.IIJ.Net(58.138.101.10),69.074,210.173.176.188(210.173.176.188),69.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),38.066,,,,,,,,,,,,,,,,,,,,,,,39.417
2020/02/24 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.123,*,,tky001bb10.IIJ.Net(58.138.80.97),54.095,tky001ix11.IIJ.Net(58.138.101.2),54.050,210.173.176.188(210.173.176.188),54.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.624,,,,,,,,,,,,,,,,,,,,,,,39.650
2020/02/24 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.054,*,,tky001bb10.IIJ.Net(58.138.88.1),53.150,tky001ix15.IIJ.Net(58.138.102.210),53.098,210.173.176.188(210.173.176.188),53.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.676,,,,,,,,,,,,,,,,,,,,,,,39.401
2020/02/24 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.275,*,,tky001bb10.IIJ.Net(58.138.88.1),49.046,tky001ix15.IIJ.Net(58.138.102.210),56.026,210.173.176.188(210.173.176.188),55.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.249,,,,,,,,,,,,,,,,,,,,,,,40.093
2020/02/24 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.564,*,,tky001bb10.IIJ.Net(58.138.80.97),37.202,tky001ix11.IIJ.Net(58.138.101.2),37.154,210.173.176.188(210.173.176.188),51.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.871,,,,,,,,,,,,,,,,,,,,,,,38.958
2020/02/24 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.124,*,,tky001bb10.IIJ.Net(58.138.80.97),37.787,tky001ix11.IIJ.Net(58.138.101.2),37.731,210.173.176.188(210.173.176.188),37.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.772,,,,,,,,,,,,,,,,,,,,,,,39.046
2020/02/24 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.199,*,,tky001bb10.IIJ.Net(58.138.80.97),45.019,tky001ix15.IIJ.Net(58.138.102.210),54.817,210.173.176.198(210.173.176.198),54.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.928,,,,,,,,,,,,,,,,,,,,,,,34.410
2020/02/24 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.877,*,,tky001bb10.IIJ.Net(58.138.80.97),48.568,tky001ix15.IIJ.Net(58.138.102.210),48.483,210.173.176.188(210.173.176.188),48.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.750,,,,,,,,,,,,,,,,,,,,,,,40.066
2020/02/24 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.262,*,,tky001bb10.IIJ.Net(58.138.80.97),54.067,tky001ix11.IIJ.Net(58.138.102.202),56.738,210.173.176.188(210.173.176.188),63.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.054,,,,,,,,,,,,,,,,,,,,,,,40.027
2020/02/24 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.324,*,,tky001bb10.IIJ.Net(58.138.88.1),49.179,tky001ix15.IIJ.Net(58.138.101.10),49.126,210.173.176.198(210.173.176.198),49.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),28.542,,,,,,,,,,,,,,,,,,,,,,,40.296
2020/02/24 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.063,*,,tky001bb10.IIJ.Net(58.138.80.97),41.958,tky001ix15.IIJ.Net(58.138.102.210),41.906,210.173.176.188(210.173.176.188),46.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.557,,,,,,,,,,,,,,,,,,,,,,,41.080
2020/02/24 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.212,*,,tky001bb10.IIJ.Net(58.138.80.97),40.036,tky001ix15.IIJ.Net(58.138.101.10),50.956,210.173.176.198(210.173.176.198),39.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.586,,,,,,,,,,,,,,,,,,,,,,,39.970
2020/02/24 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.798,*,,tky001bb10.IIJ.Net(58.138.80.97),55.627,tky001ix15.IIJ.Net(58.138.101.10),56.075,210.173.176.188(210.173.176.188),55.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.248,,,,,,,,,,,,,,,,,,,,,,,49.119
2020/02/24 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.943,*,,tky001bb10.IIJ.Net(58.138.80.97),43.613,tky001ix15.IIJ.Net(58.138.101.10),52.506,210.173.176.198(210.173.176.198),52.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.728,,,,,,,,,,,,,,,,,,,,,,,38.925
2020/02/24 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.899,*,,tky001bb10.IIJ.Net(58.138.80.97),44.736,tky001ix15.IIJ.Net(58.138.102.210),44.649,210.173.176.188(210.173.176.188),44.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.754,,,,,,,,,,,,,,,,,,,,,,,41.212
2020/02/24 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.111,*,,tky001bb10.IIJ.Net(58.138.88.1),46.009,tky001ix15.IIJ.Net(58.138.102.210),55.842,210.173.176.198(210.173.176.198),55.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.057,,,,,,,,,,,,,,,,,,,,,,,40.629
2020/02/24 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.899,*,,tky001bb10.IIJ.Net(58.138.88.1),42.796,tky001ix15.IIJ.Net(58.138.102.210),62.709,210.173.176.198(210.173.176.198),52.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.996,,,,,,,,,,,,,,,,,,,,,,,33.506
2020/02/24 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.601,*,,tky001bb10.IIJ.Net(58.138.88.1),38.502,tky001ix11.IIJ.Net(58.138.102.202),47.258,210.173.176.188(210.173.176.188),47.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.984,,,,,,,,,,,,,,,,,,,,,,,40.032
2020/02/24 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.606,*,,tky001bb10.IIJ.Net(58.138.88.1),37.503,tky001ix15.IIJ.Net(58.138.102.210),49.148,210.173.176.198(210.173.176.198),49.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.782,,,,,,,,,,,,,,,,,,,,,,,40.986
2020/02/24 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.423,*,,tky001bb10.IIJ.Net(58.138.88.1),46.354,tky001ix15.IIJ.Net(58.138.102.210),49.055,210.173.176.188(210.173.176.188),49.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.108,,,,,,,,,,,,,,,,,,,,,,,40.128
2020/02/24 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.487,*,,tky001bb10.IIJ.Net(58.138.88.1),36.455,tky001ix11.IIJ.Net(58.138.102.202),36.405,210.173.176.188(210.173.176.188),38.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.203,,,,,,,,,,,,,,,,,,,,,,,39.571
