datetime,ping
2020/02/22 03:22:01,47.581
2020/02/22 03:22:16,37.770
2020/02/22 03:22:31,40.026
2020/02/22 03:22:46,40.119
2020/02/22 03:23:01,39.024
2020/02/22 03:23:16,37.558
2020/02/22 03:23:31,23.654
2020/02/22 03:23:46,40.134
2020/02/22 03:24:01,29.769
2020/02/22 03:24:16,38.560
2020/02/22 03:24:31,36.096
2020/02/22 03:24:46,38.293
2020/02/22 03:25:01,30.281
2020/02/22 03:25:16,39.453
2020/02/22 03:25:31,36.524
2020/02/22 03:25:46,36.359
2020/02/22 03:26:01,24.461
2020/02/22 03:26:16,30.057
2020/02/22 03:26:31,35.164
2020/02/22 03:26:46,38.967
2020/02/22 03:27:01,39.074
2020/02/22 03:27:16,38.035
2020/02/22 03:27:31,24.717
2020/02/22 03:27:46,37.064
2020/02/22 03:28:01,37.095
2020/02/22 03:28:16,34.776
2020/02/22 03:28:31,38.680
2020/02/22 03:28:46,36.495
2020/02/22 03:29:01,39.251
2020/02/22 03:29:16,38.880
2020/02/22 03:29:31,38.993
2020/02/22 03:29:46,39.101
2020/02/22 03:30:01,38.472
2020/02/22 03:30:16,36.602
2020/02/22 03:30:31,33.136
2020/02/22 03:30:46,41.004
2020/02/22 03:31:01,38.998
2020/02/22 03:31:16,36.477
2020/02/22 03:31:31,37.964
2020/02/22 03:31:46,37.746
2020/02/22 03:32:01,38.966
2020/02/22 03:32:16,37.643
2020/02/22 03:32:31,39.309
2020/02/22 03:32:46,38.259
2020/02/22 03:33:01,39.687
2020/02/22 03:33:16,38.075
2020/02/22 03:33:31,37.879
2020/02/22 03:33:46,36.105
2020/02/22 03:34:01,35.320
2020/02/22 03:34:16,39.559
2020/02/22 03:34:31,39.062
2020/02/22 03:34:46,39.215
2020/02/22 03:35:01,37.655
2020/02/22 03:35:16,37.199
2020/02/22 03:35:31,38.241
2020/02/22 03:35:46,36.139
2020/02/22 03:36:01,37.512
2020/02/22 03:36:16,37.084
2020/02/22 03:36:31,38.148
2020/02/22 03:36:46,38.235
2020/02/22 03:37:01,45.107
2020/02/22 03:37:16,36.910
2020/02/22 03:37:31,32.306
2020/02/22 03:37:46,36.193
2020/02/22 03:38:01,36.763
2020/02/22 03:38:16,38.542
2020/02/22 03:38:31,37.470
2020/02/22 03:38:46,37.531
2020/02/22 03:39:01,41.095
2020/02/22 03:39:16,39.437
2020/02/22 03:39:31,34.761
2020/02/22 03:39:46,38.440
2020/02/22 03:40:01,38.088
2020/02/22 03:40:16,38.999
2020/02/22 03:40:31,37.334
2020/02/22 03:40:46,39.607
2020/02/22 03:41:01,38.428
2020/02/22 03:41:16,38.284
2020/02/22 03:41:31,29.683
2020/02/22 03:41:46,38.381
2020/02/22 03:42:01,29.585
2020/02/22 03:42:16,37.405
2020/02/22 03:42:31,37.563
2020/02/22 03:42:46,29.144
2020/02/22 03:43:01,40.047
2020/02/22 03:43:16,40.302
2020/02/22 03:43:31,24.461
2020/02/22 03:43:46,38.999
2020/02/22 03:44:01,38.288
2020/02/22 03:44:16,38.987
2020/02/22 03:44:31,37.932
2020/02/22 03:44:46,37.462
2020/02/22 03:45:01,40.297
2020/02/22 03:45:16,40.774
2020/02/22 03:45:31,37.203
2020/02/22 03:45:46,40.114
2020/02/22 03:46:01,38.154
2020/02/22 03:46:16,35.156
2020/02/22 03:46:31,37.897
2020/02/22 03:46:46,35.455
2020/02/22 03:47:01,38.304
2020/02/22 03:47:16,39.053
2020/02/22 03:47:31,35.356
2020/02/22 03:47:46,38.474
2020/02/22 03:48:01,40.995
2020/02/22 03:48:16,36.832
2020/02/22 03:48:31,37.052
2020/02/22 03:48:46,39.042
2020/02/22 03:49:01,34.047
2020/02/22 03:49:16,37.770
2020/02/22 03:49:31,46.048
2020/02/22 03:49:46,39.192
2020/02/22 03:50:01,39.844
2020/02/22 03:50:16,27.199
2020/02/22 03:50:31,38.717
2020/02/22 03:50:46,37.330
2020/02/22 03:51:01,38.110
2020/02/22 03:51:16,38.513
2020/02/22 03:51:31,39.396
2020/02/22 03:51:46,39.115
2020/02/22 03:52:01,40.785
2020/02/22 03:52:16,37.896
2020/02/22 03:52:31,39.068
2020/02/22 03:52:46,39.125
2020/02/22 03:53:01,37.281
2020/02/22 03:53:16,35.602
2020/02/22 03:53:31,37.786
2020/02/22 03:53:46,38.995
2020/02/22 03:54:01,38.114
2020/02/22 03:54:16,38.884
2020/02/22 03:54:31,40.640
2020/02/22 03:54:46,38.329
2020/02/22 03:55:01,39.125
2020/02/22 03:55:16,37.540
2020/02/22 03:55:31,39.004
2020/02/22 03:55:46,37.653
2020/02/22 03:56:01,118.265
2020/02/22 03:56:16,38.765
2020/02/22 03:56:31,39.169
2020/02/22 03:56:46,39.995
2020/02/22 03:57:01,23.455
2020/02/22 03:57:16,38.564
2020/02/22 03:57:31,30.296
2020/02/22 03:57:46,30.363
2020/02/22 03:58:01,37.545
2020/02/22 03:58:16,37.984
2020/02/22 03:58:31,39.026
2020/02/22 03:58:46,37.608
2020/02/22 03:59:01,40.768
2020/02/22 03:59:16,35.136
2020/02/22 03:59:31,37.264
2020/02/22 03:59:46,45.454
2020/02/22 04:00:01,36.247
