datetime,ping
2020/02/24 07:20:01,39.992
2020/02/24 07:20:16,31.138
2020/02/24 07:20:31,38.198
2020/02/24 07:20:46,41.121
2020/02/24 07:21:01,41.109
2020/02/24 07:21:16,39.208
2020/02/24 07:21:31,36.566
2020/02/24 07:21:46,40.055
2020/02/24 07:22:01,41.601
2020/02/24 07:22:16,39.724
2020/02/24 07:22:31,35.682
2020/02/24 07:22:46,35.739
2020/02/24 07:23:01,43.536
2020/02/24 07:23:16,38.502
2020/02/24 07:23:31,38.332
2020/02/24 07:23:46,37.365
2020/02/24 07:24:01,38.473
2020/02/24 07:24:16,33.548
2020/02/24 07:24:31,37.946
2020/02/24 07:24:46,38.189
2020/02/24 07:25:01,40.248
2020/02/24 07:25:16,37.965
2020/02/24 07:25:31,39.281
2020/02/24 07:25:46,39.985
2020/02/24 07:26:01,65.732
2020/02/24 07:26:16,40.962
2020/02/24 07:26:31,39.832
2020/02/24 07:26:46,39.736
2020/02/24 07:27:01,44.985
2020/02/24 07:27:16,38.354
2020/02/24 07:27:31,39.026
2020/02/24 07:27:46,38.329
2020/02/24 07:28:01,37.149
2020/02/24 07:28:16,39.454
2020/02/24 07:28:31,39.153
2020/02/24 07:28:46,39.116
2020/02/24 07:29:01,39.652
2020/02/24 07:29:16,40.168
2020/02/24 07:29:31,38.681
2020/02/24 07:29:46,40.272
2020/02/24 07:30:01,29.428
2020/02/24 07:30:16,38.888
2020/02/24 07:30:31,40.200
2020/02/24 07:30:46,37.252
2020/02/24 07:31:01,39.397
2020/02/24 07:31:16,39.074
2020/02/24 07:31:31,40.979
2020/02/24 07:31:46,32.634
2020/02/24 07:32:01,38.968
2020/02/24 07:32:16,39.400
2020/02/24 07:32:31,37.970
2020/02/24 07:32:46,39.613
2020/02/24 07:33:01,34.599
2020/02/24 07:33:16,37.904
2020/02/24 07:33:31,40.484
2020/02/24 07:33:46,38.551
2020/02/24 07:34:01,36.572
2020/02/24 07:34:16,39.500
2020/02/24 07:34:31,38.629
2020/02/24 07:34:46,31.524
2020/02/24 07:35:01,37.959
2020/02/24 07:35:16,38.375
2020/02/24 07:35:31,40.203
2020/02/24 07:35:46,41.008
2020/02/24 07:36:01,39.301
2020/02/24 07:36:16,38.401
2020/02/24 07:36:31,40.259
2020/02/24 07:36:46,38.008
2020/02/24 07:37:01,38.418
2020/02/24 07:37:16,39.319
2020/02/24 07:37:31,39.486
2020/02/24 07:37:46,41.171
2020/02/24 07:38:01,39.037
2020/02/24 07:38:16,41.026
2020/02/24 07:38:31,31.006
2020/02/24 07:38:46,38.950
2020/02/24 07:39:01,39.622
2020/02/24 07:39:16,38.481
2020/02/24 07:39:31,38.984
2020/02/24 07:39:46,39.199
2020/02/24 07:40:01,40.026
2020/02/24 07:40:16,39.774
2020/02/24 07:40:31,39.181
2020/02/24 07:40:46,38.997
2020/02/24 07:41:01,39.633
2020/02/24 07:41:16,38.531
2020/02/24 07:41:31,38.047
2020/02/24 07:41:46,39.452
2020/02/24 07:42:01,38.273
2020/02/24 07:42:16,40.254
2020/02/24 07:42:31,39.958
2020/02/24 07:42:46,41.323
2020/02/24 07:43:01,40.059
2020/02/24 07:43:16,39.116
2020/02/24 07:43:31,38.883
2020/02/24 07:43:46,39.227
2020/02/24 07:44:01,40.050
2020/02/24 07:44:16,43.452
2020/02/24 07:44:31,38.762
2020/02/24 07:44:46,39.099
2020/02/24 07:45:01,37.183
2020/02/24 07:45:16,42.107
2020/02/24 07:45:31,40.033
2020/02/24 07:45:46,39.293
2020/02/24 07:46:01,60.592
2020/02/24 07:46:16,38.976
2020/02/24 07:46:31,39.248
2020/02/24 07:46:46,40.633
2020/02/24 07:47:01,39.421
2020/02/24 07:47:16,38.291
2020/02/24 07:47:31,38.660
2020/02/24 07:47:46,77.919
2020/02/24 07:48:01,38.289
2020/02/24 07:48:16,38.958
2020/02/24 07:48:31,39.041
2020/02/24 07:48:46,37.940
2020/02/24 07:49:01,43.115
2020/02/24 07:49:16,42.022
2020/02/24 07:49:31,41.077
2020/02/24 07:49:46,39.268
2020/02/24 07:50:01,38.128
2020/02/24 07:50:16,126.177
2020/02/24 07:50:31,41.089
2020/02/24 07:50:46,38.560
2020/02/24 07:51:01,41.056
2020/02/24 07:51:16,40.041
2020/02/24 07:51:31,39.853
2020/02/24 07:51:46,37.455
2020/02/24 07:52:01,68.457
2020/02/24 07:52:16,39.265
2020/02/24 07:52:31,41.071
2020/02/24 07:52:46,37.788
2020/02/24 07:53:01,38.550
2020/02/24 07:53:16,39.261
2020/02/24 07:53:31,38.541
2020/02/24 07:53:46,40.149
2020/02/24 07:54:01,39.785
2020/02/24 07:54:16,37.969
2020/02/24 07:54:31,39.137
2020/02/24 07:54:46,40.015
2020/02/24 07:55:01,40.034
2020/02/24 07:55:16,35.089
2020/02/24 07:55:31,41.062
2020/02/24 07:55:46,39.712
2020/02/24 07:56:01,39.971
2020/02/24 07:56:16,38.322
2020/02/24 07:56:31,38.926
2020/02/24 07:56:46,40.382
2020/02/24 07:57:01,46.047
2020/02/24 07:57:16,39.047
2020/02/24 07:57:31,39.753
2020/02/24 07:57:46,39.978
2020/02/24 07:58:01,41.089
2020/02/24 07:58:16,35.013
2020/02/24 07:58:31,40.910
2020/02/24 07:58:46,40.013
2020/02/24 07:59:01,32.219
2020/02/24 07:59:16,38.837
2020/02/24 07:59:31,42.120
2020/02/24 07:59:46,41.216
2020/02/24 08:00:01,38.091
