datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.207,210.173.178.59(210.173.178.59),51.293,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.037
2020/02/26 12:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.247,210.173.178.59(210.173.178.59),32.149,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.881
2020/02/26 12:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.488,210.173.178.61(210.173.178.61),32.478,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106
2020/02/26 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.045,210.173.178.59(210.173.178.59),37.971,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.850
2020/02/26 12:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.374,210.173.178.59(210.173.178.59),36.379,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.007
2020/02/26 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),48.205,210.173.178.59(210.173.178.59),48.156,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.924
2020/02/26 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.060,210.173.178.59(210.173.178.59),49.014,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.057
2020/02/26 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.170,210.173.178.59(210.173.178.59),44.089,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.679
2020/02/26 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.203,210.173.178.59(210.173.178.59),29.430,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.007
2020/02/26 12:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.817,210.173.178.61(210.173.178.61),46.764,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),62.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.282
2020/02/26 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.970,210.173.178.61(210.173.178.61),57.074,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.060
2020/02/26 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.148,210.173.178.61(210.173.178.61),47.054,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.817
2020/02/26 12:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.033,210.173.178.61(210.173.178.61),59.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.329
2020/02/26 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.002,210.173.178.59(210.173.178.59),36.118,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.030
2020/02/26 12:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.475,210.173.178.59(210.173.178.59),34.543,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/02/26 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.674,210.173.178.61(210.173.178.61),35.185,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.912
2020/02/26 12:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.135,210.173.178.59(210.173.178.59),42.083,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.105
2020/02/26 12:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),57.766,210.173.178.61(210.173.178.61),57.718,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.417
2020/02/26 12:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.093,210.173.178.59(210.173.178.59),44.138,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.765
2020/02/26 12:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.431,210.173.178.59(210.173.178.59),41.343,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.973
2020/02/26 12:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.247,210.173.178.61(210.173.178.61),52.675,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.172
2020/02/26 12:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.870,210.173.178.59(210.173.178.59),59.936,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.293
2020/02/26 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.209,210.173.178.59(210.173.178.59),48.219,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.005
2020/02/26 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),56.186,210.173.178.59(210.173.178.59),39.981,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.087
2020/02/26 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.472,210.173.178.59(210.173.178.59),64.426,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),65.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.654
2020/02/26 12:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.366,210.173.178.61(210.173.178.61),39.310,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.038
2020/02/26 12:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.601,210.173.178.59(210.173.178.59),34.579,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.592
2020/02/26 12:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.327,210.173.178.61(210.173.178.61),40.384,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.582
2020/02/26 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),57.801,210.173.178.59(210.173.178.59),59.286,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.013
2020/02/26 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.994,210.173.178.59(210.173.178.59),46.946,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),63.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.002
2020/02/26 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.958,210.173.178.59(210.173.178.59),24.876,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.430
2020/02/26 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.918,210.173.178.61(210.173.178.61),34.757,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.403
2020/02/26 12:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.579,210.173.178.59(210.173.178.59),37.785,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.565
2020/02/26 12:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.313,210.173.178.61(210.173.178.61),37.250,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.144
2020/02/26 12:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.995,210.173.178.59(210.173.178.59),47.674,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.025
2020/02/26 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.160,210.173.178.59(210.173.178.59),40.240,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.035
2020/02/26 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.373,210.173.178.59(210.173.178.59),47.374,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.981
2020/02/26 12:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.190,210.173.178.59(210.173.178.59),62.082,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),76.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.726
2020/02/26 12:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.525,210.173.178.61(210.173.178.61),39.605,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.087
2020/02/26 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.016,210.173.178.59(210.173.178.59),37.969,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.959
2020/02/26 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.952,210.173.178.59(210.173.178.59),47.611,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.357
2020/02/26 12:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.385,210.173.178.61(210.173.178.61),43.244,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.901
2020/02/26 12:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.241,210.173.178.61(210.173.178.61),35.480,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.995
2020/02/26 12:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.908,210.173.178.59(210.173.178.59),45.190,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.719
2020/02/26 12:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.006,210.173.178.59(210.173.178.59),40.008,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.989
2020/02/26 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),58.791,210.173.178.59(210.173.178.59),67.850,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),67.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.045
2020/02/26 12:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.180,210.173.178.59(210.173.178.59),43.310,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042
2020/02/26 12:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),49.110,210.173.178.59(210.173.178.59),49.061,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.566
2020/02/26 12:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.345,210.173.178.59(210.173.178.59),34.290,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.977
2020/02/26 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.602,210.173.178.59(210.173.178.59),45.553,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.023
2020/02/26 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.263,210.173.178.61(210.173.178.61),36.217,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.197
2020/02/26 12:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.217,210.173.178.61(210.173.178.61),40.174,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.100
2020/02/26 12:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.938,210.173.178.61(210.173.178.61),36.141,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.495
2020/02/26 12:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.575,210.173.178.59(210.173.178.59),49.693,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.011
2020/02/26 12:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.397,210.173.178.59(210.173.178.59),38.353,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.060
2020/02/26 12:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.262,210.173.178.59(210.173.178.59),37.215,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.013
2020/02/26 12:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.640,210.173.178.59(210.173.178.59),42.245,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.503
2020/02/26 12:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.165,210.173.178.59(210.173.178.59),46.240,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.971
2020/02/26 12:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.412,210.173.178.59(210.173.178.59),35.365,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.910
2020/02/26 12:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.668,210.173.178.59(210.173.178.59),37.068,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.725
2020/02/26 12:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.847,210.173.178.59(210.173.178.59),42.756,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.021
2020/02/26 12:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.751,210.173.178.59(210.173.178.59),53.677,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.151
2020/02/26 12:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.240,210.173.178.59(210.173.178.59),44.179,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.494
2020/02/26 12:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),48.127,210.173.178.59(210.173.178.59),55.250,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.144
2020/02/26 12:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.580,210.173.178.59(210.173.178.59),56.577,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.810
2020/02/26 12:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),52.211,210.173.178.61(210.173.178.61),52.159,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.191
2020/02/26 12:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.394,210.173.178.61(210.173.178.61),32.347,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.329
2020/02/26 12:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.205,210.173.178.59(210.173.178.59),47.142,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.912
2020/02/26 12:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.657,210.173.178.61(210.173.178.61),30.589,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.710
2020/02/26 12:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.931,210.173.178.59(210.173.178.59),37.882,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.739
2020/02/26 12:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.787,210.173.178.59(210.173.178.59),46.550,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.160
2020/02/26 12:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.256,210.173.178.61(210.173.178.61),41.302,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.078
2020/02/26 12:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.100,210.173.178.61(210.173.178.61),45.125,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.721
2020/02/26 12:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.193,210.173.178.61(210.173.178.61),40.144,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.060
2020/02/26 12:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),56.388,210.173.178.61(210.173.178.61),56.341,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.022
2020/02/26 12:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.523,210.173.178.59(210.173.178.59),44.800,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.996
2020/02/26 12:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.371,210.173.178.61(210.173.178.61),46.208,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.927
2020/02/26 12:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),56.185,210.173.178.59(210.173.178.59),56.138,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550
2020/02/26 12:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),44.646,210.173.178.59(210.173.178.59),44.566,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.917
2020/02/26 12:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),57.213,210.173.178.59(210.173.178.59),57.144,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.973
2020/02/26 12:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.898,210.173.178.61(210.173.178.61),36.147,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.085
2020/02/26 12:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.198,210.173.178.61(210.173.178.61),50.294,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.987
2020/02/26 12:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.819,210.173.178.59(210.173.178.59),47.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.093
