datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 03:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.511,210.173.178.59(210.173.178.59),46.569,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.106
2020/02/22 03:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.433,210.173.178.59(210.173.178.59),50.487,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.827
2020/02/22 03:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.862,210.173.178.59(210.173.178.59),32.774,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.972
2020/02/22 03:03:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.840,210.173.178.61(210.173.178.61),36.785,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.850
2020/02/22 03:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.512,210.173.178.59(210.173.178.59),35.463,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.873
2020/02/22 03:04:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.684,210.173.178.59(210.173.178.59),54.663,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.008
2020/02/22 03:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.496,210.173.178.61(210.173.178.61),39.396,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.981
2020/02/22 03:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.888,210.173.178.59(210.173.178.59),45.851,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.522
2020/02/22 03:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.036,210.173.178.61(210.173.178.61),33.988,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038
2020/02/22 03:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.227,210.173.178.59(210.173.178.59),24.182,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.050
2020/02/22 03:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.634,210.173.178.59(210.173.178.59),31.055,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.063
2020/02/22 03:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.900,210.173.178.59(210.173.178.59),26.854,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211
2020/02/22 03:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.547,210.173.178.59(210.173.178.59),40.443,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.467
2020/02/22 03:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.477,210.173.178.59(210.173.178.59),36.177,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.137
2020/02/22 03:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.782,210.173.178.61(210.173.178.61),38.950,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.390
2020/02/22 03:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.018,210.173.178.59(210.173.178.59),32.998,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/22 03:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.617,210.173.178.59(210.173.178.59),44.497,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.403
2020/02/22 03:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.563,210.173.178.59(210.173.178.59),30.913,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.967
2020/02/22 03:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.252,210.173.178.59(210.173.178.59),35.260,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.941
2020/02/22 03:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.925,210.173.178.59(210.173.178.59),46.087,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.730
2020/02/22 03:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),19.177,210.173.178.61(210.173.178.61),36.794,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.711
2020/02/22 03:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.223,210.173.178.61(210.173.178.61),32.123,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.909
2020/02/22 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.991,210.173.178.59(210.173.178.59),38.932,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.014
2020/02/22 03:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.009,210.173.178.59(210.173.178.59),37.964,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.159
2020/02/22 03:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.050,210.173.178.61(210.173.178.61),35.000,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.191
2020/02/22 03:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.024,210.173.178.59(210.173.178.59),43.143,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.615
2020/02/22 03:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.186,210.173.178.59(210.173.178.59),24.125,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583
2020/02/22 03:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.843,210.173.178.59(210.173.178.59),36.816,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.822
2020/02/22 03:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.654,210.173.178.59(210.173.178.59),36.639,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.939
2020/02/22 03:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.031,210.173.178.59(210.173.178.59),33.956,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.138
2020/02/22 03:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.398,210.173.178.59(210.173.178.59),49.237,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.213
2020/02/22 03:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.722,210.173.178.61(210.173.178.61),38.638,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.483
2020/02/22 03:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.579,210.173.178.61(210.173.178.61),46.561,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.597
2020/02/22 03:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.896,210.173.178.59(210.173.178.59),49.853,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.224
2020/02/22 03:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.692,210.173.178.59(210.173.178.59),27.646,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.487
2020/02/22 03:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.546,210.173.178.59(210.173.178.59),42.881,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.723
2020/02/22 03:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.103,210.173.178.61(210.173.178.61),35.074,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.316
2020/02/22 03:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.972,210.173.178.59(210.173.178.59),44.965,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.665
2020/02/22 03:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.168,210.173.178.59(210.173.178.59),36.087,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/22 03:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.313,210.173.178.59(210.173.178.59),47.219,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.955
2020/02/22 03:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.248,210.173.178.59(210.173.178.59),38.573,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.546
2020/02/22 03:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.082,210.173.178.61(210.173.178.61),49.093,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.539
2020/02/22 03:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.291,210.173.178.59(210.173.178.59),47.236,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/02/22 03:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.275,210.173.178.59(210.173.178.59),46.310,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.022
2020/02/22 03:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),51.248,210.173.178.59(210.173.178.59),37.193,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.564
2020/02/22 03:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.193,210.173.178.59(210.173.178.59),34.124,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.226
2020/02/22 03:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.147,210.173.178.59(210.173.178.59),29.097,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.091
2020/02/22 03:14:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.402,210.173.178.59(210.173.178.59),48.590,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.158
2020/02/22 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),19.455,210.173.178.59(210.173.178.59),37.390,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.122
2020/02/22 03:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.297,210.173.178.61(210.173.178.61),38.214,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.108
2020/02/22 03:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.309,210.173.178.59(210.173.178.59),31.200,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.957
2020/02/22 03:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.476,210.173.178.59(210.173.178.59),54.621,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.462
2020/02/22 03:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.133,210.173.178.59(210.173.178.59),44.112,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.192
2020/02/22 03:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.518,210.173.178.59(210.173.178.59),47.543,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.198
2020/02/22 03:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.026,210.173.178.61(210.173.178.61),33.979,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.544
2020/02/22 03:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.053,210.173.178.59(210.173.178.59),33.087,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.287
2020/02/22 03:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.389,210.173.178.59(210.173.178.59),47.394,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.323
2020/02/22 03:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.469,210.173.178.61(210.173.178.61),47.478,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.687
2020/02/22 03:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.191,210.173.178.59(210.173.178.59),47.193,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.302
2020/02/22 03:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.332,210.173.178.59(210.173.178.59),46.345,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.403
2020/02/22 03:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.975,210.173.178.59(210.173.178.59),33.964,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.553
2020/02/22 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.500,210.173.178.61(210.173.178.61),46.473,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.985
2020/02/22 03:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.407,210.173.178.59(210.173.178.59),38.564,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.016
2020/02/22 03:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.631,210.173.178.61(210.173.178.61),38.372,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.670
2020/02/22 03:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.336,210.173.178.59(210.173.178.59),45.273,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.234
2020/02/22 03:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.193,210.173.178.59(210.173.178.59),39.296,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.573
2020/02/22 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.480,210.173.178.61(210.173.178.61),46.466,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.477
2020/02/22 03:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.453,210.173.178.59(210.173.178.59),46.463,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.459
2020/02/22 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.413,210.173.178.61(210.173.178.61),30.434,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/22 03:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.225,210.173.178.59(210.173.178.59),36.180,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.103
