datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 20:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.328,210.173.178.59(210.173.178.59),20.280,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.367
2020/02/22 20:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.605,210.173.178.59(210.173.178.59),38.156,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.261
2020/02/22 20:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.055,210.173.178.59(210.173.178.59),29.007,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.753
2020/02/22 20:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.854,210.173.178.59(210.173.178.59),43.279,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.041
2020/02/22 20:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.067,210.173.178.59(210.173.178.59),29.010,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.999
2020/02/22 20:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.943,210.173.178.59(210.173.178.59),36.888,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.188
2020/02/22 20:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.751,210.173.178.59(210.173.178.59),40.624,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.308
2020/02/22 20:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.930,210.173.178.59(210.173.178.59),40.887,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.078
2020/02/22 20:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.648,210.173.178.59(210.173.178.59),78.609,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),78.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.970
2020/02/22 20:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.986,210.173.178.59(210.173.178.59),31.902,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.467
2020/02/22 20:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.830,210.173.178.59(210.173.178.59),46.070,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.524
2020/02/22 20:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.213,210.173.178.59(210.173.178.59),38.132,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.766
2020/02/22 20:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.092,210.173.178.61(210.173.178.61),40.326,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.410
2020/02/22 20:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.557,210.173.178.59(210.173.178.59),23.495,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946
2020/02/22 20:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.863,210.173.178.59(210.173.178.59),40.538,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.129
2020/02/22 20:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.313,210.173.178.59(210.173.178.59),35.221,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.264
2020/02/22 20:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),43.821,210.173.178.59(210.173.178.59),43.717,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.535
2020/02/22 20:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.969,210.173.178.59(210.173.178.59),30.914,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.991
2020/02/22 20:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.072,210.173.178.59(210.173.178.59),30.006,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.106
2020/02/22 20:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.269,210.173.178.61(210.173.178.61),45.219,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.089
2020/02/22 20:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.758,210.173.178.59(210.173.178.59),24.704,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.195
2020/02/22 20:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.461,210.173.178.61(210.173.178.61),39.540,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.120
2020/02/22 20:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.871,210.173.178.59(210.173.178.59),37.787,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.640
2020/02/22 20:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.492,210.173.178.61(210.173.178.61),38.566,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.273
2020/02/22 20:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.572,210.173.178.59(210.173.178.59),53.598,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.095
2020/02/22 20:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.554,210.173.178.59(210.173.178.59),30.518,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.077
2020/02/22 20:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.060,210.173.178.59(210.173.178.59),43.026,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.728
2020/02/22 20:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.014,210.173.178.59(210.173.178.59),35.958,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),62.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.497
2020/02/22 20:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.166,210.173.178.59(210.173.178.59),31.100,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.930
2020/02/22 20:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.160,210.173.178.61(210.173.178.61),38.349,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.855
2020/02/22 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.471,210.173.178.59(210.173.178.59),38.463,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.975
2020/02/22 20:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.290,210.173.178.61(210.173.178.61),37.563,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069
2020/02/22 20:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.005,210.173.178.59(210.173.178.59),35.946,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.788
