datetime,ping
2020/02/27 03:17:16,28.198
2020/02/27 03:17:31,38.158
2020/02/27 03:17:46,37.293
2020/02/27 03:18:01,40.089
2020/02/27 03:18:16,48.133
2020/02/27 03:18:31,36.669
2020/02/27 03:18:46,38.364
2020/02/27 03:19:01,47.573
2020/02/27 03:19:16,38.113
2020/02/27 03:19:31,31.480
2020/02/27 03:19:46,37.513
2020/02/27 03:20:01,38.526
2020/02/27 03:20:16,45.510
2020/02/27 03:20:31,37.725
2020/02/27 03:20:46,31.018
2020/02/27 03:21:01,38.085
2020/02/27 03:21:16,47.812
2020/02/27 03:21:31,30.608
2020/02/27 03:21:46,39.839
2020/02/27 03:22:01,37.146
2020/02/27 03:22:16,38.086
2020/02/27 03:22:31,39.370
2020/02/27 03:22:46,46.779
2020/02/27 03:23:01,48.035
2020/02/27 03:23:16,38.292
2020/02/27 03:23:31,39.911
2020/02/27 03:23:46,36.583
2020/02/27 03:24:01,39.050
2020/02/27 03:24:16,32.632
2020/02/27 03:24:31,39.161
2020/02/27 03:24:46,41.166
2020/02/27 03:25:01,32.254
2020/02/27 03:25:16,38.732
2020/02/27 03:25:31,22.114
2020/02/27 03:25:46,38.998
2020/02/27 03:26:01,48.094
2020/02/27 03:26:16,37.645
2020/02/27 03:26:31,39.600
2020/02/27 03:26:46,38.830
2020/02/27 03:27:01,38.179
2020/02/27 03:27:16,47.436
2020/02/27 03:27:31,39.006
2020/02/27 03:27:46,39.049
2020/02/27 03:28:01,34.945
2020/02/27 03:28:16,36.078
2020/02/27 03:28:31,38.742
2020/02/27 03:28:46,39.521
2020/02/27 03:29:01,38.123
2020/02/27 03:29:16,37.533
2020/02/27 03:29:31,39.837
2020/02/27 03:29:46,37.838
2020/02/27 03:30:01,42.550
2020/02/27 03:30:16,38.139
2020/02/27 03:30:31,46.472
2020/02/27 03:30:46,39.031
2020/02/27 03:31:01,38.312
2020/02/27 03:31:16,37.128
2020/02/27 03:31:31,48.782
2020/02/27 03:31:46,41.306
2020/02/27 03:32:01,45.200
2020/02/27 03:32:16,38.037
2020/02/27 03:32:31,40.379
2020/02/27 03:32:46,40.203
2020/02/27 03:33:01,49.111
2020/02/27 03:33:16,36.222
2020/02/27 03:33:31,40.100
2020/02/27 03:33:46,39.893
2020/02/27 03:34:01,40.074
2020/02/27 03:34:16,40.310
2020/02/27 03:34:31,39.094
2020/02/27 03:34:46,37.689
2020/02/27 03:35:01,37.288
2020/02/27 03:35:16,39.047
2020/02/27 03:35:31,39.870
2020/02/27 03:35:46,38.405
2020/02/27 03:36:01,36.691
2020/02/27 03:36:16,31.389
2020/02/27 03:36:31,39.012
2020/02/27 03:36:46,38.644
2020/02/27 03:37:01,40.492
2020/02/27 03:37:16,40.259
2020/02/27 03:37:31,39.219
2020/02/27 03:37:46,39.015
2020/02/27 03:38:01,40.161
2020/02/27 03:38:16,43.479
2020/02/27 03:38:31,37.046
2020/02/27 03:38:46,39.182
2020/02/27 03:39:01,39.046
2020/02/27 03:39:16,34.138
2020/02/27 03:39:31,23.212
2020/02/27 03:39:46,36.436
2020/02/27 03:40:01,41.190
2020/02/27 03:40:16,38.050
2020/02/27 03:40:31,37.964
2020/02/27 03:40:46,40.092
2020/02/27 03:41:01,38.637
2020/02/27 03:41:16,37.444
2020/02/27 03:41:31,40.066
2020/02/27 03:41:46,39.410
2020/02/27 03:42:01,32.887
2020/02/27 03:42:16,39.047
2020/02/27 03:42:31,40.223
2020/02/27 03:42:46,39.100
2020/02/27 03:43:01,39.231
2020/02/27 03:43:16,29.709
2020/02/27 03:43:31,38.973
2020/02/27 03:43:46,38.049
2020/02/27 03:44:01,34.218
2020/02/27 03:44:16,37.984
2020/02/27 03:44:31,40.139
2020/02/27 03:44:46,36.969
2020/02/27 03:45:01,39.029
2020/02/27 03:45:16,36.998
2020/02/27 03:45:31,35.414
2020/02/27 03:45:46,39.341
2020/02/27 03:46:01,46.045
2020/02/27 03:46:16,37.881
2020/02/27 03:46:31,39.064
2020/02/27 03:46:46,33.193
2020/02/27 03:47:01,38.994
2020/02/27 03:47:16,37.867
2020/02/27 03:47:31,40.401
2020/02/27 03:47:46,38.791
2020/02/27 03:48:01,37.917
2020/02/27 03:48:16,31.024
2020/02/27 03:48:31,38.281
2020/02/27 03:48:46,39.048
2020/02/27 03:49:01,40.152
2020/02/27 03:49:16,40.992
2020/02/27 03:49:31,42.998
2020/02/27 03:49:46,28.972
2020/02/27 03:50:01,38.232
2020/02/27 03:50:16,38.388
2020/02/27 03:50:31,39.618
2020/02/27 03:50:46,21.978
2020/02/27 03:51:01,39.396
2020/02/27 03:51:16,46.176
2020/02/27 03:51:31,40.017
2020/02/27 03:51:46,47.098
2020/02/27 03:52:01,23.064
2020/02/27 03:52:16,38.462
2020/02/27 03:52:31,41.060
2020/02/27 03:52:46,38.728
2020/02/27 03:53:01,28.918
2020/02/27 03:53:16,39.122
2020/02/27 03:53:31,37.393
2020/02/27 03:53:46,39.965
2020/02/27 03:54:01,39.655
2020/02/27 03:54:16,39.096
2020/02/27 03:54:31,40.492
2020/02/27 03:54:46,36.630
2020/02/27 03:55:01,34.522
2020/02/27 03:55:16,38.131
2020/02/27 03:55:31,39.084
2020/02/27 03:55:46,38.996
2020/02/27 03:56:01,38.176
2020/02/27 03:56:16,39.064
2020/02/27 03:56:31,38.166
2020/02/27 03:56:46,37.179
2020/02/27 03:57:01,44.956
2020/02/27 03:57:16,40.115
2020/02/27 03:57:31,39.742
2020/02/27 03:57:46,25.361
2020/02/27 03:58:01,29.541
2020/02/27 03:58:16,26.250
2020/02/27 03:58:31,28.524
2020/02/27 03:58:46,35.955
2020/02/27 03:59:01,38.059
2020/02/27 03:59:16,39.014
2020/02/27 03:59:31,39.009
2020/02/27 03:59:46,38.040
2020/02/27 04:00:01,26.136
