datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 07:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.875,210.173.178.59(210.173.178.59),32.884,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.020
2020/02/26 07:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.975,210.173.178.59(210.173.178.59),38.932,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.089
2020/02/26 07:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.554,210.173.178.59(210.173.178.59),25.506,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.667
2020/02/26 07:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.304,210.173.178.59(210.173.178.59),36.256,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.106
2020/02/26 07:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.181,210.173.178.59(210.173.178.59),38.135,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.103
2020/02/26 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.870,210.173.178.61(210.173.178.61),49.906,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.381
2020/02/26 07:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.226,210.173.178.61(210.173.178.61),39.496,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.034
2020/02/26 07:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.886,210.173.178.59(210.173.178.59),32.804,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.076
2020/02/26 07:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.823,210.173.178.59(210.173.178.59),40.102,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.429
2020/02/26 07:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.000,210.173.178.59(210.173.178.59),52.123,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.932
2020/02/26 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.601,210.173.178.59(210.173.178.59),33.708,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.963
2020/02/26 07:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.197,210.173.178.59(210.173.178.59),33.052,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.509
2020/02/26 07:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.205,210.173.178.59(210.173.178.59),41.160,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.052
2020/02/26 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.700,210.173.178.61(210.173.178.61),32.655,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.882
2020/02/26 07:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.976,210.173.178.61(210.173.178.61),37.904,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.120
2020/02/26 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.469,210.173.178.59(210.173.178.59),29.420,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.033
2020/02/26 07:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.208,210.173.178.59(210.173.178.59),38.928,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/26 07:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.908,210.173.178.59(210.173.178.59),47.888,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.123
2020/02/26 07:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.800,210.173.178.59(210.173.178.59),40.842,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.951
2020/02/26 07:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.467,210.173.178.59(210.173.178.59),30.387,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.681
2020/02/26 07:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.729,210.173.178.61(210.173.178.61),32.678,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.166
2020/02/26 07:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.966,210.173.178.59(210.173.178.59),39.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.899
2020/02/26 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.869,210.173.178.59(210.173.178.59),39.809,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.866
2020/02/26 07:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.132,210.173.178.61(210.173.178.61),42.251,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.117
2020/02/26 07:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.004,210.173.178.59(210.173.178.59),36.945,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.745
2020/02/26 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.822,210.173.178.59(210.173.178.59),28.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.504
2020/02/26 07:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.608,210.173.178.59(210.173.178.59),39.559,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.395
2020/02/26 07:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.656,210.173.178.59(210.173.178.59),29.543,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.957
2020/02/26 07:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.343,210.173.178.59(210.173.178.59),30.286,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053
2020/02/26 07:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.019,210.173.178.61(210.173.178.61),32.009,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/26 07:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.079,210.173.178.61(210.173.178.61),41.024,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298
2020/02/26 07:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.140,210.173.178.61(210.173.178.61),31.010,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/26 07:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.565,210.173.178.59(210.173.178.59),31.490,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.471
2020/02/26 07:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.831,210.173.178.59(210.173.178.59),42.460,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.885
2020/02/26 07:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.986,210.173.178.59(210.173.178.59),24.975,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.971
2020/02/26 07:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.943,210.173.178.59(210.173.178.59),40.896,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.408
2020/02/26 07:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.668,210.173.178.61(210.173.178.61),20.623,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.547
2020/02/26 07:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.968,210.173.178.59(210.173.178.59),46.423,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238
2020/02/26 07:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.838,210.173.178.59(210.173.178.59),40.872,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.225
2020/02/26 07:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.909,210.173.178.59(210.173.178.59),39.857,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.588
2020/02/26 07:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),49.784,210.173.178.61(210.173.178.61),51.000,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.143
2020/02/26 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.929,210.173.178.59(210.173.178.59),47.885,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.942
2020/02/26 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.962,210.173.178.59(210.173.178.59),33.670,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.297
2020/02/26 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.772,210.173.178.59(210.173.178.59),30.666,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.964
2020/02/26 07:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.163,210.173.178.59(210.173.178.59),41.099,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.293
2020/02/26 07:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.801,210.173.178.59(210.173.178.59),21.751,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.061
2020/02/26 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.629,210.173.178.59(210.173.178.59),30.568,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.092
2020/02/26 07:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.519,210.173.178.59(210.173.178.59),21.470,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.103
2020/02/26 07:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.210,210.173.178.59(210.173.178.59),38.099,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.954
2020/02/26 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.966,210.173.178.61(210.173.178.61),39.998,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.229
2020/02/26 07:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.405,210.173.178.59(210.173.178.59),29.352,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.070
2020/02/26 07:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.221,210.173.178.59(210.173.178.59),39.167,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.119
2020/02/26 07:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.714,210.173.178.59(210.173.178.59),30.659,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.716
2020/02/26 07:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.176,210.173.178.59(210.173.178.59),24.120,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.105
2020/02/26 07:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.101,210.173.178.59(210.173.178.59),30.034,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.028
2020/02/26 07:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.756,210.173.178.59(210.173.178.59),31.762,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.927
2020/02/26 07:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.347,210.173.178.61(210.173.178.61),48.326,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.654
2020/02/26 07:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.010,210.173.178.59(210.173.178.59),37.723,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.700
2020/02/26 07:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.918,210.173.178.59(210.173.178.59),48.030,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.241
2020/02/26 07:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.252,210.173.178.59(210.173.178.59),35.329,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.528
2020/02/26 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.187,210.173.178.59(210.173.178.59),21.108,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.415
2020/02/26 07:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.708,210.173.178.59(210.173.178.59),22.661,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.232
2020/02/26 07:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.821,210.173.178.59(210.173.178.59),34.737,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.023
2020/02/26 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.101,210.173.178.59(210.173.178.59),23.050,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.096
2020/02/26 07:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.701,210.173.178.61(210.173.178.61),37.451,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.148
2020/02/26 07:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.320,210.173.178.59(210.173.178.59),44.277,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.283
2020/02/26 07:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.184,210.173.178.59(210.173.178.59),40.060,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.006
2020/02/26 07:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.982,210.173.178.59(210.173.178.59),56.010,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.629
2020/02/26 07:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.241,210.173.178.59(210.173.178.59),30.196,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/26 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.862,210.173.178.61(210.173.178.61),37.818,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.133
2020/02/26 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.186,210.173.178.59(210.173.178.59),48.080,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.995
2020/02/26 07:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.031,210.173.178.59(210.173.178.59),20.980,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.959
2020/02/26 07:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.440,210.173.178.61(210.173.178.61),24.341,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.103
2020/02/26 07:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.196,210.173.178.59(210.173.178.59),24.248,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.079
2020/02/26 07:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.986,210.173.178.59(210.173.178.59),44.002,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.194
2020/02/26 07:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.533,210.173.178.61(210.173.178.61),42.357,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.506
2020/02/26 07:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.759,210.173.178.59(210.173.178.59),57.678,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.026
2020/02/26 07:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.935,210.173.178.59(210.173.178.59),42.988,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.738
2020/02/26 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),55.030,210.173.178.59(210.173.178.59),56.636,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.044
2020/02/26 07:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.396,210.173.178.59(210.173.178.59),34.430,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.125
2020/02/26 07:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.842,210.173.178.59(210.173.178.59),55.825,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.387
2020/02/26 07:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.742,210.173.178.59(210.173.178.59),37.865,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.560
2020/02/26 07:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.651,210.173.178.59(210.173.178.59),21.606,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.127
