datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.894,*,,tky001bb10.IIJ.Net(58.138.88.1),37.602,tky001ix15.IIJ.Net(58.138.101.10),37.555,210.173.176.188(210.173.176.188),37.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.798,,,,,,,,,,,,,,,,,,,,,,,42.243
2020/02/25 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.148,*,,tky001bb10.IIJ.Net(58.138.88.1),40.870,tky001ix15.IIJ.Net(58.138.101.10),40.815,210.173.176.188(210.173.176.188),40.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.024,,,,,,,,,,,,,,,,,,,,,,,39.413
2020/02/25 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.707,*,,tky001bb10.IIJ.Net(58.138.88.1),46.626,tky001ix15.IIJ.Net(58.138.101.10),46.579,210.173.176.198(210.173.176.198),49.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.789,,,,,,,,,,,,,,,,,,,,,,,40.036
2020/02/25 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.751,*,,tky001bb10.IIJ.Net(58.138.88.1),37.624,tky001ix15.IIJ.Net(58.138.102.210),37.577,210.173.176.188(210.173.176.188),37.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.637,,,,,,,,,,,,,,,,,,,,,,,39.912
2020/02/25 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.826,*,,tky001bb10.IIJ.Net(58.138.88.1),38.368,tky001ix11.IIJ.Net(58.138.101.2),38.311,210.173.176.188(210.173.176.188),38.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.650,,,,,,,,,,,,,,,,,,,,,,,40.267
2020/02/25 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.046,*,,tky001bb10.IIJ.Net(58.138.88.1),41.001,tky001ix15.IIJ.Net(58.138.101.10),40.954,210.173.176.188(210.173.176.188),40.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.613,,,,,,,,,,,,,,,,,,,,,,,39.748
2020/02/25 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.432,*,,tky001bb10.IIJ.Net(58.138.88.1),35.310,tky001ix15.IIJ.Net(58.138.101.10),44.206,210.173.176.188(210.173.176.188),44.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.727,,,,,,,,,,,,,,,,,,,,,,,39.769
2020/02/25 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.458,*,,tky001bb10.IIJ.Net(58.138.88.1),32.007,tky001ix15.IIJ.Net(58.138.102.210),39.254,210.173.176.188(210.173.176.188),39.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.748,,,,,,,,,,,,,,,,,,,,,,,39.255
2020/02/25 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.114,*,,tky001bb10.IIJ.Net(58.138.80.97),38.447,tky001ix15.IIJ.Net(58.138.102.210),38.396,210.173.176.188(210.173.176.188),38.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.796,,,,,,,,,,,,,,,,,,,,,,,41.111
2020/02/25 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.531,*,,tky001bb10.IIJ.Net(58.138.80.97),68.444,tky001ix15.IIJ.Net(58.138.102.210),68.391,210.173.176.188(210.173.176.188),68.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.884,,,,,,,,,,,,,,,,,,,,,,,41.115
2020/02/25 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.261,*,,tky001bb10.IIJ.Net(58.138.88.1),48.158,tky001ix15.IIJ.Net(58.138.102.210),48.115,210.173.176.188(210.173.176.188),48.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.681,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/02/25 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.137,*,,tky001bb10.IIJ.Net(58.138.88.1),40.992,tky001ix11.IIJ.Net(58.138.102.202),49.842,210.173.176.198(210.173.176.198),49.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.953,,,,,,,,,,,,,,,,,,,,,,,36.839
2020/02/25 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.547,*,,tky001bb10.IIJ.Net(58.138.88.1),55.540,tky001ix15.IIJ.Net(58.138.101.10),70.290,210.173.176.188(210.173.176.188),55.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.166,,,,,,,,,,,,,,,,,,,,,,,38.485
2020/02/25 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.788,*,,tky001bb10.IIJ.Net(58.138.88.1),48.281,tky001ix15.IIJ.Net(58.138.102.210),57.528,210.173.176.188(210.173.176.188),57.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.607,,,,,,,,,,,,,,,,,,,,,,,39.387
2020/02/25 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.031,*,,tky001bb10.IIJ.Net(58.138.80.97),29.935,tky001ix11.IIJ.Net(58.138.101.2),40.890,210.173.176.188(210.173.176.188),40.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.772,,,,,,,,,,,,,,,,,,,,,,,39.563
2020/02/25 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.007,*,,tky001bb10.IIJ.Net(58.138.80.97),48.903,tky001ix15.IIJ.Net(58.138.101.10),48.857,210.173.176.188(210.173.176.188),48.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.462,,,,,,,,,,,,,,,,,,,,,,,33.527
2020/02/25 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.458,*,,tky001bb10.IIJ.Net(58.138.88.1),39.368,tky001ix11.IIJ.Net(58.138.101.2),39.324,210.173.176.198(210.173.176.198),39.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.801,,,,,,,,,,,,,,,,,,,,,,,40.343
2020/02/25 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.140,*,,tky001bb10.IIJ.Net(58.138.80.97),79.749,tky001ix15.IIJ.Net(58.138.101.10),70.221,210.173.176.188(210.173.176.188),70.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.438,,,,,,,,,,,,,,,,,,,,,,,36.720
2020/02/25 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.097,*,,tky001bb10.IIJ.Net(58.138.88.1),44.993,tky001ix11.IIJ.Net(58.138.102.202),52.890,210.173.176.188(210.173.176.188),52.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.008,,,,,,,,,,,,,,,,,,,,,,,40.337
2020/02/25 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.164,*,,tky001bb10.IIJ.Net(58.138.88.1),62.634,tky001ix11.IIJ.Net(58.138.101.2),62.575,210.173.176.188(210.173.176.188),62.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.066,,,,,,,,,,,,,,,,,,,,,,,39.693
2020/02/25 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.280,*,,tky001bb10.IIJ.Net(58.138.80.97),58.151,tky001ix11.IIJ.Net(58.138.101.2),58.106,210.173.176.188(210.173.176.188),58.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.141,,,,,,,,,,,,,,,,,,,,,,,37.258
2020/02/25 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.554,*,,tky001bb10.IIJ.Net(58.138.80.97),38.465,tky001ix11.IIJ.Net(58.138.102.202),38.416,210.173.176.198(210.173.176.198),40.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.877,,,,,,,,,,,,,,,,,,,,,,,40.994
2020/02/25 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.262,*,,tky001bb10.IIJ.Net(58.138.80.97),36.158,tky001ix15.IIJ.Net(58.138.101.10),44.826,210.173.176.198(210.173.176.198),44.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.091,,,,,,,,,,,,,,,,,,,,,,,39.667
2020/02/25 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.299,*,,tky001bb10.IIJ.Net(58.138.88.1),43.138,tky001ix15.IIJ.Net(58.138.102.210),43.092,210.173.176.188(210.173.176.188),43.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.877,,,,,,,,,,,,,,,,,,,,,,,41.042
2020/02/25 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.741,*,,tky001bb10.IIJ.Net(58.138.80.97),27.640,tky001ix15.IIJ.Net(58.138.102.210),46.467,210.173.176.188(210.173.176.188),46.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.907,,,,,,,,,,,,,,,,,,,,,,,39.924
2020/02/25 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.820,*,,tky001bb10.IIJ.Net(58.138.88.1),41.635,tky001ix11.IIJ.Net(58.138.101.2),41.581,210.173.176.188(210.173.176.188),41.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.671,,,,,,,,,,,,,,,,,,,,,,,41.069
2020/02/25 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.660,*,,tky001bb10.IIJ.Net(58.138.88.1),27.557,tky001ix11.IIJ.Net(58.138.102.202),37.588,210.173.176.188(210.173.176.188),37.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.745,,,,,,,,,,,,,,,,,,,,,,,39.129
2020/02/25 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.073,*,,tky001bb10.IIJ.Net(58.138.80.97),51.971,tky001ix15.IIJ.Net(58.138.101.10),51.919,210.173.176.198(210.173.176.198),54.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.817,,,,,,,,,,,,,,,,,,,,,,,38.824
2020/02/25 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.621,*,,tky001bb10.IIJ.Net(58.138.88.1),42.513,tky001ix11.IIJ.Net(58.138.101.2),51.369,210.173.176.188(210.173.176.188),51.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.970,,,,,,,,,,,,,,,,,,,,,,,39.320
2020/02/25 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.050,*,,tky001bb10.IIJ.Net(58.138.80.97),50.000,tky001ix15.IIJ.Net(58.138.101.10),49.952,210.173.176.188(210.173.176.188),49.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.867,,,,,,,,,,,,,,,,,,,,,,,41.134
2020/02/25 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.684,*,,tky001bb10.IIJ.Net(58.138.88.1),69.662,tky001ix11.IIJ.Net(58.138.102.202),69.616,210.173.176.198(210.173.176.198),69.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.696,,,,,,,,,,,,,,,,,,,,,,,42.361
2020/02/25 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.718,*,,tky001bb10.IIJ.Net(58.138.80.97),40.365,tky001ix15.IIJ.Net(58.138.102.210),40.310,210.173.176.198(210.173.176.198),40.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.864,,,,,,,,,,,,,,,,,,,,,,,40.376
2020/02/25 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.614,*,,tky001bb10.IIJ.Net(58.138.80.97),38.517,tky001ix15.IIJ.Net(58.138.101.10),46.740,210.173.176.188(210.173.176.188),46.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.450,,,,,,,,,,,,,,,,,,,,,,,40.005
2020/02/25 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.120,*,,tky001bb10.IIJ.Net(58.138.88.1),45.017,tky001ix11.IIJ.Net(58.138.101.2),52.910,210.173.176.198(210.173.176.198),52.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.994,,,,,,,,,,,,,,,,,,,,,,,39.320
2020/02/25 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.155,*,,tky001bb10.IIJ.Net(58.138.80.97),45.775,tky001ix11.IIJ.Net(58.138.101.2),48.886,210.173.176.188(210.173.176.188),48.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.972,,,,,,,,,,,,,,,,,,,,,,,40.174
2020/02/25 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.952,*,,tky001bb10.IIJ.Net(58.138.80.97),65.768,tky001ix11.IIJ.Net(58.138.102.202),78.541,210.173.176.198(210.173.176.198),78.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.915,,,,,,,,,,,,,,,,,,,,,,,37.907
2020/02/25 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.930,*,,tky001bb10.IIJ.Net(58.138.88.1),38.788,tky001ix15.IIJ.Net(58.138.102.210),41.700,210.173.176.198(210.173.176.198),41.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.852,,,,,,,,,,,,,,,,,,,,,,,39.296
2020/02/25 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.600,*,,tky001bb10.IIJ.Net(58.138.88.1),44.940,tky001ix11.IIJ.Net(58.138.101.2),46.474,210.173.176.188(210.173.176.188),46.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.989,,,,,,,,,,,,,,,,,,,,,,,41.271
2020/02/25 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.348,*,,tky001bb10.IIJ.Net(58.138.80.97),44.245,tky001ix15.IIJ.Net(58.138.102.210),54.106,210.173.176.198(210.173.176.198),54.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.602,,,,,,,,,,,,,,,,,,,,,,,40.878
2020/02/25 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.391,*,,tky001bb10.IIJ.Net(58.138.88.1),28.264,tky001ix11.IIJ.Net(58.138.102.202),39.231,210.173.176.198(210.173.176.198),39.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.708,,,,,,,,,,,,,,,,,,,,,,,40.005
2020/02/25 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.254,*,,tky001bb10.IIJ.Net(58.138.80.97),37.040,tky001ix15.IIJ.Net(58.138.102.210),47.133,210.173.176.198(210.173.176.198),47.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),28.686,,,,,,,,,,,,,,,,,,,,,,,40.143
2020/02/25 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.535,*,,tky001bb10.IIJ.Net(58.138.80.97),42.388,tky001ix11.IIJ.Net(58.138.101.2),52.272,210.173.176.198(210.173.176.198),38.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.963,,,,,,,,,,,,,,,,,,,,,,,37.295
2020/02/25 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.727,*,,tky001bb10.IIJ.Net(58.138.88.1),45.618,tky001ix15.IIJ.Net(58.138.101.10),62.465,210.173.176.188(210.173.176.188),62.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),54.953,,,,,,,,,,,,,,,,,,,,,,,40.083
2020/02/25 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.095,*,,tky001bb10.IIJ.Net(58.138.80.97),45.963,tky001ix11.IIJ.Net(58.138.102.202),62.827,210.173.176.188(210.173.176.188),62.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.946,,,,,,,,,,,,,,,,,,,,,,,40.092
2020/02/25 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.881,*,,tky001bb10.IIJ.Net(58.138.88.1),46.598,tky001ix11.IIJ.Net(58.138.102.202),39.622,210.173.176.188(210.173.176.188),39.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.381,,,,,,,,,,,,,,,,,,,,,,,40.052
2020/02/25 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.526,*,,tky001bb10.IIJ.Net(58.138.88.1),38.370,tky001ix15.IIJ.Net(58.138.101.10),38.292,210.173.176.188(210.173.176.188),39.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.141,,,,,,,,,,,,,,,,,,,,,,,37.271
