datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 17:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.759,210.173.178.59(210.173.178.59),38.946,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595
2020/02/26 17:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.931,210.173.178.59(210.173.178.59),44.885,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.196
2020/02/26 17:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.532,210.173.178.59(210.173.178.59),40.207,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.223
2020/02/26 17:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.171,210.173.178.59(210.173.178.59),37.094,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.954
2020/02/26 17:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),52.390,210.173.178.59(210.173.178.59),52.340,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.783
2020/02/26 17:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.736,210.173.178.59(210.173.178.59),42.791,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.664
2020/02/26 17:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.385,210.173.178.61(210.173.178.61),60.086,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.161
2020/02/26 17:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.951,210.173.178.59(210.173.178.59),42.674,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.453
2020/02/26 17:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.103,210.173.178.59(210.173.178.59),25.038,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.268
2020/02/26 17:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.344,210.173.178.59(210.173.178.59),39.003,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.722
2020/02/26 17:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.836,210.173.178.59(210.173.178.59),37.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.372
2020/02/26 17:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.943,210.173.178.61(210.173.178.61),29.861,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.785
2020/02/26 17:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.574,210.173.178.59(210.173.178.59),44.724,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.995
2020/02/26 17:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.537,210.173.178.59(210.173.178.59),44.640,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.324
2020/02/26 17:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),46.371,210.173.178.59(210.173.178.59),46.317,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.619
2020/02/26 17:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.951,210.173.178.59(210.173.178.59),38.860,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.069
2020/02/26 17:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.219,210.173.178.59(210.173.178.59),38.085,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.832
2020/02/26 17:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.739,210.173.178.61(210.173.178.61),38.675,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.607
2020/02/26 17:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.354,210.173.178.59(210.173.178.59),38.381,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.355
2020/02/26 17:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.905,210.173.178.59(210.173.178.59),48.891,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.405
2020/02/26 17:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.727,210.173.178.59(210.173.178.59),43.682,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.516
2020/02/26 17:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.575,210.173.178.59(210.173.178.59),29.529,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.942
2020/02/26 17:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.753,210.173.178.59(210.173.178.59),39.000,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.307
2020/02/26 17:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.872,210.173.178.59(210.173.178.59),43.421,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.685
2020/02/26 17:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.137,210.173.178.61(210.173.178.61),38.020,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.079
2020/02/26 17:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),47.180,210.173.178.61(210.173.178.61),47.131,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.571
2020/02/26 17:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.366,210.173.178.61(210.173.178.61),31.330,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.045
2020/02/26 17:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.249,210.173.178.59(210.173.178.59),45.202,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.874
2020/02/26 17:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.703,210.173.178.61(210.173.178.61),41.743,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.034
2020/02/26 17:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.081,210.173.178.59(210.173.178.59),47.964,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.453
2020/02/26 17:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.781,210.173.178.59(210.173.178.59),40.828,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.007
2020/02/26 17:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.196,210.173.178.59(210.173.178.59),36.147,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.235
2020/02/26 17:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.957,210.173.178.61(210.173.178.61),39.760,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.982
2020/02/26 17:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.872,210.173.178.59(210.173.178.59),42.859,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.734
2020/02/26 17:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.660,210.173.178.59(210.173.178.59),57.918,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.170
2020/02/26 17:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.011,210.173.178.59(210.173.178.59),47.162,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.918
2020/02/26 17:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.139,210.173.178.59(210.173.178.59),48.253,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.068
2020/02/26 17:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.984,210.173.178.61(210.173.178.61),25.779,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.191
2020/02/26 17:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.403,210.173.178.61(210.173.178.61),34.324,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.187
2020/02/26 17:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.332,210.173.178.59(210.173.178.59),37.278,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.832
2020/02/26 17:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),48.219,210.173.178.59(210.173.178.59),65.700,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),65.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.440
2020/02/26 17:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.513,210.173.178.59(210.173.178.59),68.717,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),68.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.761
2020/02/26 17:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.029,210.173.178.59(210.173.178.59),35.945,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.904
2020/02/26 17:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.931,210.173.178.61(210.173.178.61),42.914,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.040
2020/02/26 17:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.035,210.173.178.59(210.173.178.59),28.967,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.720
2020/02/26 17:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.976,210.173.178.61(210.173.178.61),36.987,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.085
2020/02/26 17:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.914,210.173.178.59(210.173.178.59),45.443,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.467
2020/02/26 17:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.153,210.173.178.59(210.173.178.59),36.177,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.001
2020/02/26 17:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.127,210.173.178.61(210.173.178.61),36.062,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.944
2020/02/26 17:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.805,210.173.178.59(210.173.178.59),38.743,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.008
2020/02/26 17:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.987,210.173.178.59(210.173.178.59),39.073,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.134
2020/02/26 17:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.990,210.173.178.59(210.173.178.59),36.971,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.831
2020/02/26 17:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.081,210.173.178.61(210.173.178.61),43.060,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.082
2020/02/26 17:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),50.818,210.173.178.59(210.173.178.59),68.886,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),68.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.260
2020/02/26 17:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.249,210.173.178.61(210.173.178.61),41.555,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.560
2020/02/26 17:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.751,210.173.178.59(210.173.178.59),49.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.069
2020/02/26 17:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.667,210.173.178.61(210.173.178.61),36.800,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.558
2020/02/26 17:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.609,210.173.178.59(210.173.178.59),46.748,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.116
2020/02/26 17:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.692,210.173.178.59(210.173.178.59),47.436,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.953
2020/02/26 17:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.320,210.173.178.61(210.173.178.61),37.308,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.966
2020/02/26 17:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),51.736,210.173.178.59(210.173.178.59),22.652,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.572
2020/02/26 17:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.687,210.173.178.59(210.173.178.59),38.699,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/02/26 17:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.733,210.173.178.59(210.173.178.59),40.686,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.554
2020/02/26 17:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.820,210.173.178.59(210.173.178.59),44.828,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.512
2020/02/26 17:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.829,210.173.178.59(210.173.178.59),43.930,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.265
2020/02/26 17:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.249,210.173.178.59(210.173.178.59),36.173,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.013
2020/02/26 17:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.336,210.173.178.59(210.173.178.59),50.458,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.327
2020/02/26 17:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.110,210.173.178.61(210.173.178.61),42.053,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.210
2020/02/26 17:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.953,210.173.178.61(210.173.178.61),39.898,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.534
2020/02/26 17:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.214,210.173.178.59(210.173.178.59),45.071,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.169
2020/02/26 17:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.188,210.173.178.59(210.173.178.59),50.311,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.874
2020/02/26 17:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.978,210.173.178.59(210.173.178.59),38.930,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.356
2020/02/26 17:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.300,210.173.178.59(210.173.178.59),37.311,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.986
2020/02/26 17:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.588,210.173.178.59(210.173.178.59),38.344,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.992
2020/02/26 17:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.993,210.173.178.59(210.173.178.59),36.946,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.466
2020/02/26 17:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.499,210.173.178.59(210.173.178.59),37.480,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.540
2020/02/26 17:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.460,210.173.178.59(210.173.178.59),41.412,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.428
2020/02/26 17:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.875,210.173.178.61(210.173.178.61),36.315,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.380
2020/02/26 17:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.082,210.173.178.59(210.173.178.59),41.068,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.089
2020/02/26 17:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.297,210.173.178.59(210.173.178.59),41.346,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.034
2020/02/26 17:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.368,210.173.178.59(210.173.178.59),20.312,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.241
2020/02/26 17:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.267,210.173.178.59(210.173.178.59),44.947,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.961
2020/02/26 17:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.484,210.173.178.61(210.173.178.61),47.436,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.951
