datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.082,*,,tky001bb10.IIJ.Net(58.138.88.1),36.815,tky001ix15.IIJ.Net(58.138.102.210),36.769,210.173.176.188(210.173.176.188),39.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.969,,,,,,,,,,,,,,,,,,,,,,,38.063
2020/02/24 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.382,*,,tky001bb10.IIJ.Net(58.138.88.1),42.260,tky001ix15.IIJ.Net(58.138.102.210),42.200,210.173.176.188(210.173.176.188),42.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.746,,,,,,,,,,,,,,,,,,,,,,,40.054
2020/02/24 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.289,*,,tky001bb10.IIJ.Net(58.138.80.97),45.882,tky001ix11.IIJ.Net(58.138.102.202),45.836,210.173.176.188(210.173.176.188),45.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),45.041,,,,,,,,,,,,,,,,,,,,,,,40.103
2020/02/24 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.940,*,,tky001bb10.IIJ.Net(58.138.88.1),43.839,tky001ix15.IIJ.Net(58.138.102.210),53.718,210.173.176.188(210.173.176.188),53.671,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.651,,,,,,,,,,,,,,,,,,,,,,,52.781
2020/02/24 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.844,*,,tky001bb10.IIJ.Net(58.138.88.1),45.809,tky001ix15.IIJ.Net(58.138.101.10),45.726,210.173.176.188(210.173.176.188),45.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.942,,,,,,,,,,,,,,,,,,,,,,,45.903
2020/02/24 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.414,*,,tky001bb10.IIJ.Net(58.138.80.97),52.971,tky001ix11.IIJ.Net(58.138.102.202),52.888,210.173.176.188(210.173.176.188),52.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.623,,,,,,,,,,,,,,,,,,,,,,,39.793
2020/02/24 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.434,*,,tky001bb10.IIJ.Net(58.138.88.1),54.093,tky001ix11.IIJ.Net(58.138.101.2),54.042,210.173.176.188(210.173.176.188),53.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.448,,,,,,,,,,,,,,,,,,,,,,,39.491
2020/02/24 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.560,*,,tky001bb10.IIJ.Net(58.138.88.1),52.434,tky001ix11.IIJ.Net(58.138.101.2),52.380,210.173.176.188(210.173.176.188),52.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.464,,,,,,,,,,,,,,,,,,,,,,,39.293
2020/02/24 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.293,*,,tky001bb10.IIJ.Net(58.138.88.1),51.141,tky001ix15.IIJ.Net(58.138.101.10),51.094,210.173.176.188(210.173.176.188),51.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.844,,,,,,,,,,,,,,,,,,,,,,,39.599
2020/02/24 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.438,*,,tky001bb10.IIJ.Net(58.138.80.97),60.274,tky001ix15.IIJ.Net(58.138.101.10),60.149,210.173.176.198(210.173.176.198),60.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.426,,,,,,,,,,,,,,,,,,,,,,,39.938
2020/02/24 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.751,*,,tky001bb10.IIJ.Net(58.138.80.97),50.626,tky001ix15.IIJ.Net(58.138.101.10),50.578,210.173.176.198(210.173.176.198),50.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.633,,,,,,,,,,,,,,,,,,,,,,,38.364
2020/02/24 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.449,*,,tky001bb10.IIJ.Net(58.138.88.1),33.174,tky001ix11.IIJ.Net(58.138.101.2),59.026,210.173.176.188(210.173.176.188),58.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),28.823,,,,,,,,,,,,,,,,,,,,,,,37.174
2020/02/24 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),26.536,*,,tky001bb10.IIJ.Net(58.138.80.97),61.831,tky001ix11.IIJ.Net(58.138.101.2),61.787,210.173.176.188(210.173.176.188),61.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),55.573,,,,,,,,,,,,,,,,,,,,,,,39.822
2020/02/24 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.375,*,,tky001bb10.IIJ.Net(58.138.88.1),57.336,tky001ix11.IIJ.Net(58.138.102.202),57.278,210.173.176.188(210.173.176.188),60.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.909,,,,,,,,,,,,,,,,,,,,,,,38.396
2020/02/24 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.151,*,,tky001bb10.IIJ.Net(58.138.88.1),38.232,tky001ix15.IIJ.Net(58.138.102.210),38.185,210.173.176.188(210.173.176.188),38.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.868,,,,,,,,,,,,,,,,,,,,,,,39.763
2020/02/24 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.141,*,,tky001bb10.IIJ.Net(58.138.88.1),44.152,tky001ix15.IIJ.Net(58.138.101.10),44.104,210.173.176.188(210.173.176.188),44.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.527,,,,,,,,,,,,,,,,,,,,,,,38.193
2020/02/24 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.200,*,,tky001bb10.IIJ.Net(58.138.80.97),40.077,tky001ix11.IIJ.Net(58.138.101.2),49.066,210.173.176.198(210.173.176.198),49.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.204,,,,,,,,,,,,,,,,,,,,,,,48.153
2020/02/24 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.099,*,,tky001bb10.IIJ.Net(58.138.80.97),56.999,tky001ix11.IIJ.Net(58.138.101.2),56.942,210.173.176.188(210.173.176.188),59.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.689,,,,,,,,,,,,,,,,,,,,,,,41.627
2020/02/24 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.931,*,,tky001bb10.IIJ.Net(58.138.88.1),37.827,tky001ix15.IIJ.Net(58.138.102.210),56.565,210.173.176.188(210.173.176.188),56.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.050,,,,,,,,,,,,,,,,,,,,,,,36.818
2020/02/24 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.164,*,,tky001bb10.IIJ.Net(58.138.80.97),43.626,tky001ix15.IIJ.Net(58.138.101.10),52.454,210.173.176.188(210.173.176.188),52.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.017,,,,,,,,,,,,,,,,,,,,,,,41.030
2020/02/24 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.045,*,,tky001bb10.IIJ.Net(58.138.88.1),45.934,tky001ix11.IIJ.Net(58.138.102.202),55.802,210.173.176.188(210.173.176.188),55.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.761,,,,,,,,,,,,,,,,,,,,,,,40.905
2020/02/24 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.486,*,,tky001bb10.IIJ.Net(58.138.80.97),38.586,tky001ix11.IIJ.Net(58.138.101.2),38.540,210.173.176.188(210.173.176.188),38.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.331,,,,,,,,,,,,,,,,,,,,,,,35.941
2020/02/24 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),26.570,*,,tky001bb10.IIJ.Net(58.138.88.1),46.473,tky001ix11.IIJ.Net(58.138.101.2),46.396,210.173.176.188(210.173.176.188),57.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.605,,,,,,,,,,,,,,,,,,,,,,,40.289
2020/02/24 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.981,*,,tky001bb10.IIJ.Net(58.138.80.97),53.796,tky001ix15.IIJ.Net(58.138.101.10),53.739,210.173.176.198(210.173.176.198),53.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.744,,,,,,,,,,,,,,,,,,,,,,,39.126
2020/02/24 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.412,*,,tky001bb10.IIJ.Net(58.138.80.97),46.287,tky001ix15.IIJ.Net(58.138.101.10),46.232,210.173.176.188(210.173.176.188),49.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.927,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/24 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.807,*,,tky001bb10.IIJ.Net(58.138.88.1),63.659,tky001ix11.IIJ.Net(58.138.101.2),63.611,210.173.176.188(210.173.176.188),63.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),55.058,,,,,,,,,,,,,,,,,,,,,,,40.679
2020/02/24 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.277,*,,tky001bb10.IIJ.Net(58.138.80.97),45.281,tky001ix11.IIJ.Net(58.138.102.202),45.239,210.173.176.188(210.173.176.188),45.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.293,,,,,,,,,,,,,,,,,,,,,,,46.905
2020/02/24 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.496,*,,tky001bb10.IIJ.Net(58.138.80.97),37.385,tky001ix15.IIJ.Net(58.138.102.210),37.333,210.173.176.188(210.173.176.188),37.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.810,,,,,,,,,,,,,,,,,,,,,,,38.910
2020/02/24 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.082,*,,tky001bb10.IIJ.Net(58.138.88.1),58.256,tky001ix15.IIJ.Net(58.138.102.210),58.201,210.173.176.188(210.173.176.188),58.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.681,,,,,,,,,,,,,,,,,,,,,,,40.377
2020/02/24 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.766,*,,tky001bb10.IIJ.Net(58.138.80.97),47.703,tky001ix15.IIJ.Net(58.138.101.10),47.655,210.173.176.188(210.173.176.188),47.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.602,,,,,,,,,,,,,,,,,,,,,,,31.567
2020/02/24 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.586,*,,tky001bb10.IIJ.Net(58.138.80.97),41.461,tky001ix11.IIJ.Net(58.138.102.202),52.271,210.173.176.188(210.173.176.188),52.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.774,,,,,,,,,,,,,,,,,,,,,,,38.959
2020/02/24 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.524,*,,tky001bb10.IIJ.Net(58.138.88.1),43.423,tky001ix15.IIJ.Net(58.138.101.10),54.221,210.173.176.188(210.173.176.188),54.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.710,,,,,,,,,,,,,,,,,,,,,,,39.339
2020/02/24 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.930,*,,tky001bb10.IIJ.Net(58.138.80.97),42.829,tky001ix11.IIJ.Net(58.138.102.202),53.602,210.173.176.188(210.173.176.188),53.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.913,,,,,,,,,,,,,,,,,,,,,,,39.064
2020/02/24 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.910,*,,tky001bb10.IIJ.Net(58.138.80.97),54.552,tky001ix15.IIJ.Net(58.138.102.210),54.505,210.173.176.188(210.173.176.188),54.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),34.643,,,,,,,,,,,,,,,,,,,,,,,40.917
2020/02/24 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.984,*,,tky001bb10.IIJ.Net(58.138.80.97),45.814,tky001ix15.IIJ.Net(58.138.101.10),45.713,210.173.176.188(210.173.176.188),51.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.679,,,,,,,,,,,,,,,,,,,,,,,40.080
2020/02/24 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.982,*,,tky001bb10.IIJ.Net(58.138.80.97),49.869,tky001ix15.IIJ.Net(58.138.101.10),68.703,210.173.176.198(210.173.176.198),60.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.971,,,,,,,,,,,,,,,,,,,,,,,35.502
2020/02/24 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.983,*,,tky001bb10.IIJ.Net(58.138.88.1),48.861,tky001ix15.IIJ.Net(58.138.101.10),48.813,210.173.176.188(210.173.176.188),48.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.855,,,,,,,,,,,,,,,,,,,,,,,32.060
2020/02/24 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.793,*,,tky001bb10.IIJ.Net(58.138.80.97),46.725,tky001ix15.IIJ.Net(58.138.101.10),46.679,210.173.176.188(210.173.176.188),46.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.442,,,,,,,,,,,,,,,,,,,,,,,35.627
2020/02/24 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.628,*,,tky001bb10.IIJ.Net(58.138.88.1),40.392,tky001ix15.IIJ.Net(58.138.102.210),40.309,210.173.176.188(210.173.176.188),52.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.373,,,,,,,,,,,,,,,,,,,,,,,39.183
2020/02/24 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.645,*,,tky001bb10.IIJ.Net(58.138.88.1),38.545,tky001ix11.IIJ.Net(58.138.101.2),43.414,210.173.176.198(210.173.176.198),47.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),34.704,,,,,,,,,,,,,,,,,,,,,,,48.979
2020/02/24 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.977,*,,tky001bb10.IIJ.Net(58.138.80.97),38.881,tky001ix11.IIJ.Net(58.138.102.202),50.463,210.173.176.188(210.173.176.188),50.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.607,,,,,,,,,,,,,,,,,,,,,,,39.669
2020/02/24 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.602,*,,tky001bb10.IIJ.Net(58.138.80.97),43.506,tky001ix15.IIJ.Net(58.138.101.10),54.487,210.173.176.188(210.173.176.188),54.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.678,,,,,,,,,,,,,,,,,,,,,,,36.538
2020/02/24 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.215,*,,tky001bb10.IIJ.Net(58.138.88.1),54.367,tky001ix15.IIJ.Net(58.138.102.210),54.323,210.173.176.198(210.173.176.198),54.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.103,,,,,,,,,,,,,,,,,,,,,,,38.591
2020/02/24 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.858,*,,tky001bb10.IIJ.Net(58.138.88.1),39.111,tky001ix11.IIJ.Net(58.138.101.2),39.063,210.173.176.188(210.173.176.188),38.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.876,,,,,,,,,,,,,,,,,,,,,,,39.961
2020/02/24 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.066,*,,tky001bb10.IIJ.Net(58.138.80.97),43.915,tky001ix15.IIJ.Net(58.138.101.10),43.867,210.173.176.188(210.173.176.188),46.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),34.794,,,,,,,,,,,,,,,,,,,,,,,39.487
2020/02/24 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.768,*,,tky001bb10.IIJ.Net(58.138.88.1),44.781,tky001ix15.IIJ.Net(58.138.101.10),44.733,210.173.176.188(210.173.176.188),44.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.264,,,,,,,,,,,,,,,,,,,,,,,40.051
2020/02/24 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.809,*,,tky001bb10.IIJ.Net(58.138.80.97),43.754,tky001ix15.IIJ.Net(58.138.101.10),43.699,210.173.176.188(210.173.176.188),43.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.817,,,,,,,,,,,,,,,,,,,,,,,39.280
2020/02/24 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.454,*,,tky001bb10.IIJ.Net(58.138.88.1),39.182,tky001ix15.IIJ.Net(58.138.102.210),45.248,210.173.176.188(210.173.176.188),45.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.779,,,,,,,,,,,,,,,,,,,,,,,39.927
2020/02/24 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.328,*,,tky001bb10.IIJ.Net(58.138.80.97),54.196,tky001ix15.IIJ.Net(58.138.101.10),46.323,210.173.176.198(210.173.176.198),46.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.460,,,,,,,,,,,,,,,,,,,,,,,38.519
2020/02/24 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.591,*,,tky001bb10.IIJ.Net(58.138.88.1),55.563,tky001ix11.IIJ.Net(58.138.102.202),55.517,210.173.176.198(210.173.176.198),55.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.654,,,,,,,,,,,,,,,,,,,,,,,44.491
2020/02/24 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.741,*,,tky001bb10.IIJ.Net(58.138.88.1),47.852,tky001ix15.IIJ.Net(58.138.101.10),47.794,210.173.176.188(210.173.176.188),47.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.439,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/02/24 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.407,*,,tky001bb10.IIJ.Net(58.138.80.97),44.310,tky001ix15.IIJ.Net(58.138.101.10),47.139,210.173.176.188(210.173.176.188),44.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.855,,,,,,,,,,,,,,,,,,,,,,,46.408
2020/02/24 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.350,*,,tky001bb10.IIJ.Net(58.138.80.97),48.294,tky001ix11.IIJ.Net(58.138.101.2),48.247,210.173.176.188(210.173.176.188),51.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.761,,,,,,,,,,,,,,,,,,,,,,,37.764
2020/02/24 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.507,*,,tky001bb10.IIJ.Net(58.138.88.1),36.405,tky001ix11.IIJ.Net(58.138.101.2),46.431,210.173.176.188(210.173.176.188),46.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.741,,,,,,,,,,,,,,,,,,,,,,,40.994
2020/02/24 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.196,*,,tky001bb10.IIJ.Net(58.138.80.97),40.089,tky001ix11.IIJ.Net(58.138.102.202),49.144,210.173.176.188(210.173.176.188),49.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.969,,,,,,,,,,,,,,,,,,,,,,,40.354
2020/02/24 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.539,*,,tky001bb10.IIJ.Net(58.138.80.97),38.140,tky001ix15.IIJ.Net(58.138.102.210),44.385,210.173.176.188(210.173.176.188),53.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.953,,,,,,,,,,,,,,,,,,,,,,,39.952
2020/02/24 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.700,*,,tky001bb10.IIJ.Net(58.138.88.1),45.590,tky001ix15.IIJ.Net(58.138.102.210),45.546,210.173.176.198(210.173.176.198),45.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.560,,,,,,,,,,,,,,,,,,,,,,,40.984
2020/02/24 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.566,*,,tky001bb10.IIJ.Net(58.138.80.97),61.410,tky001ix15.IIJ.Net(58.138.102.210),61.350,210.173.176.188(210.173.176.188),61.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.209,,,,,,,,,,,,,,,,,,,,,,,39.572
2020/02/24 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.537,*,,tky001bb10.IIJ.Net(58.138.80.97),45.436,tky001ix11.IIJ.Net(58.138.102.202),62.319,210.173.176.188(210.173.176.188),62.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.924,,,,,,,,,,,,,,,,,,,,,,,40.745
2020/02/24 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.399,*,,tky001bb10.IIJ.Net(58.138.88.1),38.227,tky001ix11.IIJ.Net(58.138.101.2),44.090,210.173.176.188(210.173.176.188),44.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),34.018,,,,,,,,,,,,,,,,,,,,,,,31.332
2020/02/24 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.193,*,,tky001bb10.IIJ.Net(58.138.80.97),53.139,tky001ix15.IIJ.Net(58.138.101.10),53.077,210.173.176.198(210.173.176.198),53.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.502,,,,,,,,,,,,,,,,,,,,,,,40.275
