datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.510,*,,tky001bb10.IIJ.Net(58.138.88.1),46.390,tky001ix11.IIJ.Net(58.138.102.202),46.343,210.173.176.188(210.173.176.188),58.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.936,,,,,,,,,,,,,,,,,,,,,,,39.127
2020/02/25 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.234,*,,tky001bb10.IIJ.Net(58.138.88.1),46.053,tky001ix11.IIJ.Net(58.138.101.2),53.891,210.173.176.188(210.173.176.188),53.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.716,,,,,,,,,,,,,,,,,,,,,,,38.038
2020/02/25 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.116,*,,tky001bb10.IIJ.Net(58.138.80.97),53.025,tky001ix11.IIJ.Net(58.138.101.2),52.977,210.173.176.188(210.173.176.188),52.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.821,,,,,,,,,,,,,,,,,,,,,,,48.170
2020/02/25 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.591,*,,tky001bb10.IIJ.Net(58.138.88.1),32.484,tky001ix11.IIJ.Net(58.138.101.2),43.448,210.173.176.188(210.173.176.188),43.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.688,,,,,,,,,,,,,,,,,,,,,,,44.870
2020/02/25 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.211,*,,tky001bb10.IIJ.Net(58.138.80.97),58.546,tky001ix15.IIJ.Net(58.138.102.210),54.870,210.173.176.198(210.173.176.198),54.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.800,,,,,,,,,,,,,,,,,,,,,,,39.571
2020/02/25 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.793,*,,tky001bb10.IIJ.Net(58.138.88.1),55.263,tky001ix11.IIJ.Net(58.138.101.2),55.199,210.173.176.198(210.173.176.198),55.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.791,,,,,,,,,,,,,,,,,,,,,,,36.713
2020/02/25 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.782,*,,tky001bb10.IIJ.Net(58.138.80.97),45.604,tky001ix11.IIJ.Net(58.138.102.202),45.553,210.173.176.188(210.173.176.188),45.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.743,,,,,,,,,,,,,,,,,,,,,,,40.063
2020/02/25 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.868,*,,tky001bb10.IIJ.Net(58.138.88.1),62.737,tky001ix15.IIJ.Net(58.138.102.210),77.959,210.173.176.188(210.173.176.188),77.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.692,,,,,,,,,,,,,,,,,,,,,,,40.004
2020/02/25 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.095,*,,tky001bb10.IIJ.Net(58.138.88.1),54.888,tky001ix15.IIJ.Net(58.138.102.210),89.743,210.173.176.198(210.173.176.198),54.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.626,,,,,,,,,,,,,,,,,,,,,,,35.708
2020/02/25 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.823,*,,tky001bb10.IIJ.Net(58.138.88.1),57.961,tky001ix15.IIJ.Net(58.138.102.210),57.914,210.173.176.188(210.173.176.188),61.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.698,,,,,,,,,,,,,,,,,,,,,,,39.097
2020/02/25 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.976,*,,tky001bb10.IIJ.Net(58.138.88.1),55.843,tky001ix15.IIJ.Net(58.138.101.10),55.795,210.173.176.198(210.173.176.198),55.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.777,,,,,,,,,,,,,,,,,,,,,,,40.156
2020/02/25 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.069,*,,tky001bb10.IIJ.Net(58.138.80.97),36.966,tky001ix15.IIJ.Net(58.138.101.10),47.057,210.173.176.188(210.173.176.188),47.010,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.583,,,,,,,,,,,,,,,,,,,,,,,39.499
2020/02/25 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.346,*,,tky001bb10.IIJ.Net(58.138.88.1),52.184,tky001ix15.IIJ.Net(58.138.101.10),52.129,210.173.176.188(210.173.176.188),52.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.635,,,,,,,,,,,,,,,,,,,,,,,39.406
2020/02/25 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.277,*,,tky001bb10.IIJ.Net(58.138.80.97),55.097,tky001ix15.IIJ.Net(58.138.101.10),55.048,210.173.176.198(210.173.176.198),55.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.823,,,,,,,,,,,,,,,,,,,,,,,40.088
2020/02/25 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.869,*,,tky001bb10.IIJ.Net(58.138.80.97),52.648,tky001ix15.IIJ.Net(58.138.102.210),52.564,210.173.176.198(210.173.176.198),55.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.873,,,,,,,,,,,,,,,,,,,,,,,38.559
2020/02/25 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.960,*,,tky001bb10.IIJ.Net(58.138.88.1),67.777,tky001ix15.IIJ.Net(58.138.102.210),67.720,210.173.176.188(210.173.176.188),68.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.586,,,,,,,,,,,,,,,,,,,,,,,39.392
2020/02/25 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.982,*,,tky001bb10.IIJ.Net(58.138.88.1),50.859,tky001ix15.IIJ.Net(58.138.102.210),50.801,210.173.176.188(210.173.176.188),50.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.640,,,,,,,,,,,,,,,,,,,,,,,37.446
2020/02/25 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.360,*,,tky001bb10.IIJ.Net(58.138.88.1),59.167,tky001ix15.IIJ.Net(58.138.102.210),59.115,210.173.176.188(210.173.176.188),59.746,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.848,,,,,,,,,,,,,,,,,,,,,,,32.389
2020/02/25 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.669,*,,tky001bb10.IIJ.Net(58.138.88.1),53.552,tky001ix15.IIJ.Net(58.138.101.10),53.503,210.173.176.198(210.173.176.198),53.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.858,,,,,,,,,,,,,,,,,,,,,,,40.234
2020/02/25 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.373,*,,tky001bb10.IIJ.Net(58.138.88.1),44.277,tky001ix11.IIJ.Net(58.138.101.2),55.683,210.173.176.188(210.173.176.188),53.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.750,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/02/25 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.798,*,,tky001bb10.IIJ.Net(58.138.80.97),46.670,tky001ix11.IIJ.Net(58.138.102.202),54.200,210.173.176.188(210.173.176.188),54.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.230,,,,,,,,,,,,,,,,,,,,,,,39.079
2020/02/25 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.023,*,,tky001bb10.IIJ.Net(58.138.88.1),54.855,tky001ix15.IIJ.Net(58.138.102.210),54.809,210.173.176.188(210.173.176.188),54.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.902,,,,,,,,,,,,,,,,,,,,,,,39.198
2020/02/25 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.449,*,,tky001bb10.IIJ.Net(58.138.88.1),39.192,tky001ix11.IIJ.Net(58.138.102.202),39.118,210.173.176.188(210.173.176.188),39.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.621,,,,,,,,,,,,,,,,,,,,,,,38.770
2020/02/25 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.975,*,,tky001bb10.IIJ.Net(58.138.88.1),55.755,tky001ix11.IIJ.Net(58.138.101.2),55.672,210.173.176.188(210.173.176.188),55.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.606,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/02/25 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.766,*,,tky001bb10.IIJ.Net(58.138.80.97),33.531,tky001ix11.IIJ.Net(58.138.101.2),56.573,210.173.176.188(210.173.176.188),44.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),37.885,,,,,,,,,,,,,,,,,,,,,,,38.458
2020/02/25 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.205,*,,tky001bb10.IIJ.Net(58.138.88.1),39.957,tky001ix15.IIJ.Net(58.138.101.10),39.897,210.173.176.198(210.173.176.198),39.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.936,,,,,,,,,,,,,,,,,,,,,,,40.125
2020/02/25 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.688,*,,tky001bb10.IIJ.Net(58.138.88.1),41.563,tky001ix15.IIJ.Net(58.138.101.10),41.500,210.173.176.188(210.173.176.188),41.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.463,,,,,,,,,,,,,,,,,,,,,,,40.028
2020/02/25 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.639,*,,tky001bb10.IIJ.Net(58.138.80.97),53.268,tky001ix15.IIJ.Net(58.138.101.10),53.214,210.173.176.198(210.173.176.198),53.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.530,,,,,,,,,,,,,,,,,,,,,,,38.185
2020/02/25 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.033,*,,tky001bb10.IIJ.Net(58.138.88.1),55.880,tky001ix11.IIJ.Net(58.138.102.202),55.799,210.173.176.198(210.173.176.198),55.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.461,,,,,,,,,,,,,,,,,,,,,,,32.027
2020/02/25 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.272,*,,tky001bb10.IIJ.Net(58.138.80.97),53.201,tky001ix11.IIJ.Net(58.138.102.202),53.151,210.173.176.188(210.173.176.188),53.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.649,,,,,,,,,,,,,,,,,,,,,,,39.960
2020/02/25 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.158,*,,tky001bb10.IIJ.Net(58.138.80.97),56.782,tky001ix11.IIJ.Net(58.138.101.2),56.694,210.173.176.188(210.173.176.188),56.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.757,,,,,,,,,,,,,,,,,,,,,,,41.366
2020/02/25 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.603,*,,tky001bb10.IIJ.Net(58.138.88.1),56.338,tky001ix11.IIJ.Net(58.138.101.2),56.242,210.173.176.188(210.173.176.188),71.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.739,,,,,,,,,,,,,,,,,,,,,,,39.527
2020/02/25 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.296,*,,tky001bb10.IIJ.Net(58.138.80.97),51.135,tky001ix15.IIJ.Net(58.138.102.210),51.081,210.173.176.188(210.173.176.188),51.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.727,,,,,,,,,,,,,,,,,,,,,,,40.257
2020/02/25 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.710,*,,tky001bb10.IIJ.Net(58.138.88.1),44.533,tky001ix11.IIJ.Net(58.138.102.202),60.045,210.173.176.198(210.173.176.198),59.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.625,,,,,,,,,,,,,,,,,,,,,,,38.842
2020/02/25 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.779,*,,tky001bb10.IIJ.Net(58.138.80.97),47.795,tky001ix11.IIJ.Net(58.138.102.202),54.533,210.173.176.198(210.173.176.198),54.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.152,,,,,,,,,,,,,,,,,,,,,,,41.203
2020/02/25 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.708,*,,tky001bb10.IIJ.Net(58.138.88.1),45.603,tky001ix15.IIJ.Net(58.138.102.210),58.509,210.173.176.188(210.173.176.188),58.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.943,,,,,,,,,,,,,,,,,,,,,,,48.326
2020/02/25 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.836,*,,tky001bb10.IIJ.Net(58.138.88.1),28.734,tky001ix15.IIJ.Net(58.138.101.10),38.870,210.173.176.188(210.173.176.188),38.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.906,,,,,,,,,,,,,,,,,,,,,,,39.791
2020/02/25 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),26.349,*,,tky001bb10.IIJ.Net(58.138.88.1),47.596,tky001ix11.IIJ.Net(58.138.101.2),47.550,210.173.176.198(210.173.176.198),47.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.844,,,,,,,,,,,,,,,,,,,,,,,31.254
2020/02/25 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.712,*,,tky001bb10.IIJ.Net(58.138.88.1),36.611,tky001ix15.IIJ.Net(58.138.102.210),45.228,210.173.176.188(210.173.176.188),45.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.228,,,,,,,,,,,,,,,,,,,,,,,30.619
2020/02/25 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.481,*,,tky001bb10.IIJ.Net(58.138.88.1),53.247,tky001ix15.IIJ.Net(58.138.102.210),53.197,210.173.176.198(210.173.176.198),53.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.104,,,,,,,,,,,,,,,,,,,,,,,40.300
2020/02/25 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.652,*,,tky001bb10.IIJ.Net(58.138.88.1),27.547,tky001ix15.IIJ.Net(58.138.101.10),37.424,210.173.176.188(210.173.176.188),37.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.942,,,,,,,,,,,,,,,,,,,,,,,38.132
2020/02/25 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.165,*,,tky001bb10.IIJ.Net(58.138.80.97),57.017,tky001ix11.IIJ.Net(58.138.101.2),56.970,210.173.176.198(210.173.176.198),56.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.876,,,,,,,,,,,,,,,,,,,,,,,40.591
2020/02/25 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.152,*,,tky001bb10.IIJ.Net(58.138.80.97),53.121,tky001ix11.IIJ.Net(58.138.102.202),53.076,210.173.176.188(210.173.176.188),58.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.793,,,,,,,,,,,,,,,,,,,,,,,39.300
2020/02/25 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.479,*,,tky001bb10.IIJ.Net(58.138.88.1),43.374,tky001ix15.IIJ.Net(58.138.101.10),50.978,210.173.176.188(210.173.176.188),54.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.298,,,,,,,,,,,,,,,,,,,,,,,39.672
2020/02/25 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.456,*,,tky001bb10.IIJ.Net(58.138.80.97),55.359,tky001ix15.IIJ.Net(58.138.102.210),55.255,210.173.176.188(210.173.176.188),55.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.687,,,,,,,,,,,,,,,,,,,,,,,39.863
2020/02/25 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.961,*,,tky001bb10.IIJ.Net(58.138.88.1),39.761,tky001ix11.IIJ.Net(58.138.102.202),43.679,210.173.176.188(210.173.176.188),43.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.097,,,,,,,,,,,,,,,,,,,,,,,39.183
2020/02/25 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.584,*,,tky001bb10.IIJ.Net(58.138.88.1),46.409,tky001ix11.IIJ.Net(58.138.101.2),67.625,210.173.176.188(210.173.176.188),56.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.778,,,,,,,,,,,,,,,,,,,,,,,36.175
2020/02/25 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.974,*,,tky001bb10.IIJ.Net(58.138.88.1),34.805,tky001ix15.IIJ.Net(58.138.101.10),43.702,210.173.176.188(210.173.176.188),43.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.574,,,,,,,,,,,,,,,,,,,,,,,47.960
2020/02/25 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.486,*,,tky001bb10.IIJ.Net(58.138.80.97),56.297,tky001ix15.IIJ.Net(58.138.102.210),56.251,210.173.176.188(210.173.176.188),56.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.854,,,,,,,,,,,,,,,,,,,,,,,38.918
