datetime,ping
2020/02/26 03:20:16,43.412
2020/02/26 03:20:31,30.459
2020/02/26 03:20:46,38.364
2020/02/26 03:21:01,38.940
2020/02/26 03:21:16,39.419
2020/02/26 03:21:31,39.050
2020/02/26 03:21:46,27.787
2020/02/26 03:22:01,39.050
2020/02/26 03:22:16,37.887
2020/02/26 03:22:31,38.804
2020/02/26 03:22:46,38.343
2020/02/26 03:23:01,32.266
2020/02/26 03:23:16,30.655
2020/02/26 03:23:31,38.942
2020/02/26 03:23:46,38.305
2020/02/26 03:24:01,37.938
2020/02/26 03:24:16,33.966
2020/02/26 03:24:31,36.072
2020/02/26 03:24:46,39.139
2020/02/26 03:25:01,37.765
2020/02/26 03:25:16,28.817
2020/02/26 03:25:31,38.062
2020/02/26 03:25:46,31.048
2020/02/26 03:26:01,38.012
2020/02/26 03:26:16,24.691
2020/02/26 03:26:31,35.902
2020/02/26 03:26:46,38.428
2020/02/26 03:27:01,39.278
2020/02/26 03:27:16,35.315
2020/02/26 03:27:31,40.050
2020/02/26 03:27:46,38.100
2020/02/26 03:28:01,37.472
2020/02/26 03:28:16,36.057
2020/02/26 03:28:31,33.186
2020/02/26 03:28:46,39.028
2020/02/26 03:29:01,39.104
2020/02/26 03:29:16,38.608
2020/02/26 03:29:31,36.619
2020/02/26 03:29:46,38.438
2020/02/26 03:30:01,38.252
2020/02/26 03:30:16,38.984
2020/02/26 03:30:31,39.041
2020/02/26 03:30:46,39.424
2020/02/26 03:31:01,28.004
2020/02/26 03:31:16,38.198
2020/02/26 03:31:31,39.048
2020/02/26 03:31:46,36.993
2020/02/26 03:32:01,39.123
2020/02/26 03:32:16,28.038
2020/02/26 03:32:31,38.393
2020/02/26 03:32:46,38.988
2020/02/26 03:33:01,39.048
2020/02/26 03:33:16,37.430
2020/02/26 03:33:31,38.031
2020/02/26 03:33:46,47.068
2020/02/26 03:34:01,37.343
2020/02/26 03:34:16,28.384
2020/02/26 03:34:31,38.421
2020/02/26 03:34:46,38.979
2020/02/26 03:35:01,31.054
2020/02/26 03:35:16,29.873
2020/02/26 03:35:31,39.065
2020/02/26 03:35:46,47.148
2020/02/26 03:36:01,39.183
2020/02/26 03:36:16,30.016
2020/02/26 03:36:31,39.107
2020/02/26 03:36:46,30.553
2020/02/26 03:37:01,38.527
2020/02/26 03:37:16,40.160
2020/02/26 03:37:31,37.074
2020/02/26 03:37:46,30.089
2020/02/26 03:38:01,37.720
2020/02/26 03:38:16,38.838
2020/02/26 03:38:31,38.416
2020/02/26 03:38:46,39.590
2020/02/26 03:39:01,40.069
2020/02/26 03:39:16,38.976
2020/02/26 03:39:31,39.167
2020/02/26 03:39:46,31.047
2020/02/26 03:40:01,38.317
2020/02/26 03:40:16,37.402
2020/02/26 03:40:31,39.146
2020/02/26 03:40:46,39.161
2020/02/26 03:41:01,35.380
2020/02/26 03:41:16,39.115
2020/02/26 03:41:31,47.057
2020/02/26 03:41:46,29.103
2020/02/26 03:42:01,38.883
2020/02/26 03:42:16,39.959
2020/02/26 03:42:31,38.999
2020/02/26 03:42:46,40.190
2020/02/26 03:43:01,39.484
2020/02/26 03:43:16,39.052
2020/02/26 03:43:31,38.559
2020/02/26 03:43:46,35.700
2020/02/26 03:44:01,31.007
2020/02/26 03:44:16,36.958
2020/02/26 03:44:31,30.327
2020/02/26 03:44:46,39.303
2020/02/26 03:45:01,39.015
2020/02/26 03:45:16,31.147
2020/02/26 03:45:31,35.559
2020/02/26 03:45:46,40.483
2020/02/26 03:46:01,39.904
2020/02/26 03:46:16,24.317
2020/02/26 03:46:31,39.284
2020/02/26 03:46:46,39.025
2020/02/26 03:47:01,38.285
2020/02/26 03:47:16,39.072
2020/02/26 03:47:31,38.957
2020/02/26 03:47:46,37.870
2020/02/26 03:48:01,27.118
2020/02/26 03:48:16,38.459
2020/02/26 03:48:31,38.001
2020/02/26 03:48:46,38.470
2020/02/26 03:49:01,38.917
2020/02/26 03:49:16,40.043
2020/02/26 03:49:31,38.383
2020/02/26 03:49:46,37.267
2020/02/26 03:50:01,29.007
2020/02/26 03:50:16,37.702
2020/02/26 03:50:31,38.328
2020/02/26 03:50:46,37.215
2020/02/26 03:51:01,25.504
2020/02/26 03:51:16,31.800
2020/02/26 03:51:31,38.685
2020/02/26 03:51:46,29.309
2020/02/26 03:52:01,37.772
2020/02/26 03:52:16,31.382
2020/02/26 03:52:31,45.925
2020/02/26 03:52:46,39.067
2020/02/26 03:53:01,38.007
2020/02/26 03:53:16,48.302
2020/02/26 03:53:31,23.569
2020/02/26 03:53:46,29.852
2020/02/26 03:54:01,37.358
2020/02/26 03:54:16,37.263
2020/02/26 03:54:31,38.448
2020/02/26 03:54:46,39.121
2020/02/26 03:55:01,48.161
2020/02/26 03:55:16,83.571
2020/02/26 03:55:31,39.021
2020/02/26 03:55:46,38.972
2020/02/26 03:56:01,43.754
2020/02/26 03:56:16,37.513
2020/02/26 03:56:31,29.282
2020/02/26 03:56:46,40.803
2020/02/26 03:57:01,39.272
2020/02/26 03:57:16,48.082
2020/02/26 03:57:31,39.033
2020/02/26 03:57:46,38.998
2020/02/26 03:58:01,38.110
2020/02/26 03:58:16,39.058
2020/02/26 03:58:31,38.162
2020/02/26 03:58:46,38.501
2020/02/26 03:59:01,46.823
2020/02/26 03:59:16,44.180
2020/02/26 03:59:31,30.850
2020/02/26 03:59:46,30.893
2020/02/26 04:00:01,45.337
