datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 17:02:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.805,210.173.178.59(210.173.178.59),41.802,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/02/28 17:03:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.824,210.173.178.59(210.173.178.59),44.366,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.611
2020/02/28 17:03:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.331,210.173.178.59(210.173.178.59),36.252,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968
2020/02/28 17:03:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.168,210.173.178.59(210.173.178.59),38.074,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.022
2020/02/28 17:03:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),51.197,210.173.178.59(210.173.178.59),49.520,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.021
2020/02/28 17:04:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.215,210.173.178.59(210.173.178.59),34.171,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.292
2020/02/28 17:04:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.412,210.173.178.59(210.173.178.59),42.383,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.254
2020/02/28 17:04:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.079,210.173.178.59(210.173.178.59),44.103,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.069
2020/02/28 17:04:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.927,210.173.178.61(210.173.178.61),32.882,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.177
2020/02/28 17:05:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.958,210.173.178.61(210.173.178.61),38.069,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.852
2020/02/28 17:05:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),50.905,210.173.178.59(210.173.178.59),52.216,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.115
2020/02/28 17:05:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.057,210.173.178.59(210.173.178.59),44.027,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.322
2020/02/28 17:05:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),91.289,210.173.178.59(210.173.178.59),55.444,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.400
2020/02/28 17:06:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.837,210.173.178.59(210.173.178.59),47.893,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.137
2020/02/28 17:06:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.025,210.173.178.59(210.173.178.59),29.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.075
2020/02/28 17:06:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.390,210.173.178.59(210.173.178.59),40.311,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.059
2020/02/28 17:06:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.246,210.173.178.59(210.173.178.59),37.200,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.556
2020/02/28 17:07:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.058,210.173.178.59(210.173.178.59),38.014,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.271
2020/02/28 17:07:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.540,210.173.178.59(210.173.178.59),40.682,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.608
2020/02/28 17:07:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.798,210.173.178.61(210.173.178.61),28.746,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.197
2020/02/28 17:07:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.504,210.173.178.59(210.173.178.59),36.405,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.182
2020/02/28 17:08:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.036,210.173.178.59(210.173.178.59),45.075,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.659
2020/02/28 17:08:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.671,210.173.178.59(210.173.178.59),29.613,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.751
2020/02/28 17:08:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.218,210.173.178.59(210.173.178.59),44.159,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.880
2020/02/28 17:08:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.163,210.173.178.59(210.173.178.59),40.169,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.995
2020/02/28 17:09:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.350,210.173.178.59(210.173.178.59),48.287,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.912
2020/02/28 17:09:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.799,210.173.178.59(210.173.178.59),29.734,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.007
2020/02/28 17:09:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.042,210.173.178.59(210.173.178.59),35.988,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.874
2020/02/28 17:09:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.503,210.173.178.59(210.173.178.59),33.415,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.409
2020/02/28 17:10:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.170,210.173.178.59(210.173.178.59),38.125,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.874
2020/02/28 17:10:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.518,210.173.178.61(210.173.178.61),38.468,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.322
2020/02/28 17:10:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.786,210.173.178.59(210.173.178.59),39.741,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.980
2020/02/28 17:10:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.583,210.173.178.59(210.173.178.59),42.512,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.025
2020/02/28 17:11:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.928,210.173.178.61(210.173.178.61),45.876,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.325
2020/02/28 17:11:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.335,210.173.178.59(210.173.178.59),46.287,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.093
2020/02/28 17:11:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.892,210.173.178.59(210.173.178.59),39.659,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932
2020/02/28 17:11:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),49.127,210.173.178.59(210.173.178.59),49.952,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.172
2020/02/28 17:12:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.638,210.173.178.59(210.173.178.59),44.870,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.295
2020/02/28 17:12:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.930,210.173.178.59(210.173.178.59),51.999,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.971
2020/02/28 17:12:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.074,210.173.178.59(210.173.178.59),44.163,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.224
2020/02/28 17:12:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.129,210.173.178.59(210.173.178.59),29.023,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.089
2020/02/28 17:13:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.882,210.173.178.59(210.173.178.59),31.833,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.999
2020/02/28 17:13:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.340,210.173.178.59(210.173.178.59),38.803,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.223
2020/02/28 17:13:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.508,210.173.178.59(210.173.178.59),32.503,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.944
2020/02/28 17:13:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.194,210.173.178.59(210.173.178.59),39.430,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.251
2020/02/28 17:14:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.539,210.173.178.61(210.173.178.61),43.538,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.158
2020/02/28 17:14:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.904,210.173.178.61(210.173.178.61),29.949,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.998
2020/02/28 17:14:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.241,210.173.178.59(210.173.178.59),37.460,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.944
2020/02/28 17:14:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.174,210.173.178.61(210.173.178.61),32.128,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/02/28 17:15:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.198,210.173.178.59(210.173.178.59),39.160,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.824
2020/02/28 17:15:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.709,210.173.178.59(210.173.178.59),31.300,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.476
2020/02/28 17:15:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.243,210.173.178.59(210.173.178.59),43.555,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.765
2020/02/28 17:15:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.655,210.173.178.61(210.173.178.61),35.606,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093
2020/02/28 17:16:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.288,210.173.178.61(210.173.178.61),28.224,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.414
2020/02/28 17:16:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.887,210.173.178.59(210.173.178.59),43.174,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.668
2020/02/28 17:16:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),56.394,210.173.178.59(210.173.178.59),67.115,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),63.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.240
2020/02/28 17:16:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.606,210.173.178.59(210.173.178.59),22.555,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.899
2020/02/28 17:17:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.150,210.173.178.61(210.173.178.61),39.068,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.704
2020/02/28 17:17:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.256,210.173.178.59(210.173.178.59),37.196,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.240
2020/02/28 17:17:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.521,210.173.178.59(210.173.178.59),48.254,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.901
2020/02/28 17:17:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.934,210.173.178.61(210.173.178.61),36.850,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.513
2020/02/28 17:18:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.958,210.173.178.59(210.173.178.59),37.868,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413
2020/02/28 17:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.589,210.173.178.59(210.173.178.59),34.600,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.674
2020/02/28 17:18:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.414,210.173.178.61(210.173.178.61),35.928,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.806
2020/02/28 17:18:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),19.207,210.173.178.59(210.173.178.59),19.161,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),62.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.997
2020/02/28 17:19:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.047,210.173.178.61(210.173.178.61),42.113,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.042
2020/02/28 17:19:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.694,210.173.178.59(210.173.178.59),47.468,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.046
2020/02/28 17:19:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.902,210.173.178.59(210.173.178.59),36.950,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.201
2020/02/28 17:19:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.341,210.173.178.61(210.173.178.61),40.290,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968
2020/02/28 17:20:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),54.743,210.173.178.59(210.173.178.59),54.701,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),63.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.999
