datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.824,210.173.178.59(210.173.178.59),35.510,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/02/27 12:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.541,210.173.178.61(210.173.178.61),45.495,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.594
2020/02/27 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.237,210.173.178.59(210.173.178.59),41.337,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.643
2020/02/27 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.306,210.173.178.59(210.173.178.59),36.250,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.971
2020/02/27 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.534,210.173.178.61(210.173.178.61),29.488,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.570
2020/02/27 12:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.154,210.173.178.61(210.173.178.61),36.096,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.278
2020/02/27 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.913,210.173.178.61(210.173.178.61),33.883,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/02/27 12:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.552,210.173.178.59(210.173.178.59),34.503,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045
2020/02/27 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.937,210.173.178.59(210.173.178.59),34.656,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.667
2020/02/27 12:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.021,210.173.178.61(210.173.178.61),38.075,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.990
2020/02/27 12:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.896,210.173.178.59(210.173.178.59),33.149,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.047
2020/02/27 12:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.772,210.173.178.59(210.173.178.59),44.726,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.925
2020/02/27 12:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.084,210.173.178.59(210.173.178.59),32.965,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.196
2020/02/27 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.970,210.173.178.61(210.173.178.61),27.678,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.433
2020/02/27 12:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.076,210.173.178.61(210.173.178.61),42.102,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033
2020/02/27 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.952,210.173.178.59(210.173.178.59),24.869,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/02/27 12:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),49.767,210.173.178.59(210.173.178.59),50.961,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.351
2020/02/27 12:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.115,210.173.178.59(210.173.178.59),38.132,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.143
2020/02/27 12:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.138,210.173.178.59(210.173.178.59),38.568,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.205
2020/02/27 12:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.578,210.173.178.59(210.173.178.59),38.709,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.910
2020/02/27 12:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.673,210.173.178.61(210.173.178.61),33.617,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.028
2020/02/27 12:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.215,210.173.178.59(210.173.178.59),38.163,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.215
2020/02/27 12:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.036,210.173.178.59(210.173.178.59),31.952,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.962
2020/02/27 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.663,210.173.178.59(210.173.178.59),33.665,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.843
2020/02/27 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.311,210.173.178.59(210.173.178.59),51.365,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.046
2020/02/27 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.169,210.173.178.59(210.173.178.59),42.364,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.891
2020/02/27 12:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.466,210.173.178.61(210.173.178.61),38.421,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.073
2020/02/27 12:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.122,210.173.178.59(210.173.178.59),49.003,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
2020/02/27 12:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.645,210.173.178.59(210.173.178.59),61.609,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),144.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.834
2020/02/27 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.901,210.173.178.59(210.173.178.59),39.730,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.037
2020/02/27 12:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.900,210.173.178.59(210.173.178.59),45.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.474
2020/02/27 12:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.076,210.173.178.61(210.173.178.61),46.924,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.067
2020/02/27 12:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.221,210.173.178.59(210.173.178.59),36.140,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.093
2020/02/27 12:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.387,210.173.178.59(210.173.178.59),37.467,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.773
2020/02/27 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),52.166,210.173.178.61(210.173.178.61),49.078,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.341
2020/02/27 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.366,210.173.178.59(210.173.178.59),48.286,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.742
2020/02/27 12:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.860,210.173.178.61(210.173.178.61),47.895,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.880
2020/02/27 12:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.074,210.173.178.61(210.173.178.61),49.041,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.416
2020/02/27 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.541,210.173.178.59(210.173.178.59),41.538,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.008
2020/02/27 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.916,210.173.178.59(210.173.178.59),36.868,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.801
2020/02/27 12:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),58.953,210.173.178.59(210.173.178.59),58.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),63.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.534
2020/02/27 12:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.380,210.173.178.61(210.173.178.61),30.337,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.953
2020/02/27 12:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.924,210.173.178.59(210.173.178.59),38.923,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.340
2020/02/27 12:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),19.445,210.173.178.61(210.173.178.61),19.355,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.942
2020/02/27 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.561,210.173.178.59(210.173.178.59),30.517,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.123
2020/02/27 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.430,210.173.178.61(210.173.178.61),22.382,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.574
2020/02/27 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.530,210.173.178.59(210.173.178.59),27.458,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.827
2020/02/27 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.444,210.173.178.59(210.173.178.59),37.387,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069
2020/02/27 12:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.304,210.173.178.59(210.173.178.59),52.224,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.729
2020/02/27 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.433,210.173.178.59(210.173.178.59),45.387,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.122
2020/02/27 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.206,210.173.178.59(210.173.178.59),33.141,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.440
2020/02/27 12:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.351,210.173.178.59(210.173.178.59),38.292,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.939
2020/02/27 12:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.228,210.173.178.59(210.173.178.59),32.169,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.635
2020/02/27 12:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.503,210.173.178.59(210.173.178.59),32.457,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.916
2020/02/27 12:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.190,210.173.178.59(210.173.178.59),53.164,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.306
2020/02/27 12:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.182,210.173.178.61(210.173.178.61),45.062,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.235
2020/02/27 12:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.060,210.173.178.59(210.173.178.59),30.013,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.480
2020/02/27 12:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.997,210.173.178.59(210.173.178.59),43.277,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.322
2020/02/27 12:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.432,210.173.178.61(210.173.178.61),29.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.111
2020/02/27 12:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.216,210.173.178.59(210.173.178.59),35.497,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.056
2020/02/27 12:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.092,210.173.178.61(210.173.178.61),35.043,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.090
2020/02/27 12:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.664,210.173.178.59(210.173.178.59),27.610,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/02/27 12:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.802,210.173.178.59(210.173.178.59),48.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.258
2020/02/27 12:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.068,210.173.178.59(210.173.178.59),46.238,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.611
2020/02/27 12:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.622,210.173.178.59(210.173.178.59),41.567,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.714
2020/02/27 12:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.097,210.173.178.61(210.173.178.61),44.098,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.045
2020/02/27 12:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.079,210.173.178.59(210.173.178.59),27.726,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.112
2020/02/27 12:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.440,210.173.178.59(210.173.178.59),22.172,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.208
2020/02/27 12:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.306,210.173.178.61(210.173.178.61),37.260,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.099
2020/02/27 12:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.519,210.173.178.59(210.173.178.59),36.464,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.008
2020/02/27 12:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.926,210.173.178.59(210.173.178.59),27.880,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.985
2020/02/27 12:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.052,210.173.178.61(210.173.178.61),36.973,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.031
2020/02/27 12:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.922,210.173.178.59(210.173.178.59),41.166,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.611
2020/02/27 12:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.727,210.173.178.59(210.173.178.59),34.674,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/02/27 12:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.225,210.173.178.59(210.173.178.59),45.124,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.955
2020/02/27 12:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.068,210.173.178.59(210.173.178.59),31.979,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.518
2020/02/27 12:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.166,210.173.178.59(210.173.178.59),35.373,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.762
2020/02/27 12:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.138,210.173.178.59(210.173.178.59),38.061,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708
2020/02/27 12:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.441,210.173.178.59(210.173.178.59),23.909,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.970
2020/02/27 12:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.376,210.173.178.59(210.173.178.59),34.376,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.261
2020/02/27 12:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.381,210.173.178.61(210.173.178.61),40.093,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.262
2020/02/27 12:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.676,210.173.178.59(210.173.178.59),36.327,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.999
2020/02/27 12:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.222,210.173.178.61(210.173.178.61),36.274,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.066
