datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 20:09:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.503,210.173.178.59(210.173.178.59),34.715,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.340
2020/02/28 20:09:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.174,210.173.178.61(210.173.178.61),38.788,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.921
2020/02/28 20:09:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.611,210.173.178.59(210.173.178.59),33.564,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.160
2020/02/28 20:09:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),45.803,210.173.178.59(210.173.178.59),44.350,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.276
2020/02/28 20:10:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.107,210.173.178.59(210.173.178.59),38.034,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.005
2020/02/28 20:10:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.819,210.173.178.59(210.173.178.59),33.728,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.553
2020/02/28 20:10:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.955,210.173.178.59(210.173.178.59),29.855,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.260
2020/02/28 20:10:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.581,210.173.178.59(210.173.178.59),35.748,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.506
2020/02/28 20:11:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.745,210.173.178.59(210.173.178.59),30.663,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.064
2020/02/28 20:11:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.765,210.173.178.59(210.173.178.59),39.711,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298
2020/02/28 20:11:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.400,210.173.178.59(210.173.178.59),36.354,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.204
2020/02/28 20:11:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.396,210.173.178.61(210.173.178.61),32.309,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.893
2020/02/28 20:12:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.501,210.173.178.59(210.173.178.59),38.416,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.912
2020/02/28 20:12:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.431,210.173.178.59(210.173.178.59),44.386,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.586
2020/02/28 20:12:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.603,210.173.178.59(210.173.178.59),40.640,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.731
2020/02/28 20:12:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.918,210.173.178.59(210.173.178.59),38.872,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.182
2020/02/28 20:13:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.854,210.173.178.59(210.173.178.59),25.770,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.611
2020/02/28 20:13:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.142,210.173.178.59(210.173.178.59),37.096,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.438
2020/02/28 20:13:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.833,210.173.178.59(210.173.178.59),24.786,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.449
2020/02/28 20:13:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.574,210.173.178.59(210.173.178.59),34.621,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.834
2020/02/28 20:14:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.096,210.173.178.59(210.173.178.59),26.049,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.118
2020/02/28 20:14:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.370,210.173.178.61(210.173.178.61),42.412,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.416
2020/02/28 20:14:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.494,210.173.178.59(210.173.178.59),44.425,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.531
2020/02/28 20:14:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.888,210.173.178.59(210.173.178.59),53.955,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211
2020/02/28 20:15:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.130,210.173.178.59(210.173.178.59),40.382,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.397
2020/02/28 20:15:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.777,210.173.178.59(210.173.178.59),45.052,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.132
2020/02/28 20:15:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.878,210.173.178.59(210.173.178.59),30.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.963
2020/02/28 20:15:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.352,210.173.178.59(210.173.178.59),36.305,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.882
2020/02/28 20:16:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.787,210.173.178.59(210.173.178.59),53.963,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.977
2020/02/28 20:16:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.204,210.173.178.59(210.173.178.59),35.157,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.938
2020/02/28 20:16:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.876,210.173.178.59(210.173.178.59),39.062,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.169
2020/02/28 20:16:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.925,210.173.178.59(210.173.178.59),34.840,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.050
2020/02/28 20:17:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),18.817,210.173.178.59(210.173.178.59),39.857,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099
2020/02/28 20:17:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.531,210.173.178.59(210.173.178.59),46.519,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.519
2020/02/28 20:17:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.920,210.173.178.59(210.173.178.59),35.875,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.928
2020/02/28 20:17:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.920,210.173.178.59(210.173.178.59),29.845,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.983
2020/02/28 20:18:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),50.156,210.173.178.59(210.173.178.59),68.104,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.106
2020/02/28 20:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.223,210.173.178.59(210.173.178.59),50.745,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.958
2020/02/28 20:18:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.117,210.173.178.59(210.173.178.59),35.074,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.226
2020/02/28 20:18:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.737,210.173.178.59(210.173.178.59),50.662,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.719
2020/02/28 20:19:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.759,210.173.178.61(210.173.178.61),21.711,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.922
2020/02/28 20:19:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.426,210.173.178.59(210.173.178.59),22.390,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.352
2020/02/28 20:19:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.211,210.173.178.61(210.173.178.61),51.271,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/02/28 20:19:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.994,210.173.178.61(210.173.178.61),28.946,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.871
2020/02/28 20:20:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.478,210.173.178.59(210.173.178.59),34.463,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.008
