datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.558,*,,tky001bb10.IIJ.Net(58.138.80.97),34.450,tky001ix11.IIJ.Net(58.138.102.202),44.385,210.173.176.188(210.173.176.188),44.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.959,,,,,,,,,,,,,,,,,,,,,,,37.692
2020/02/24 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.223,*,,tky001bb10.IIJ.Net(58.138.88.1),58.096,tky001ix15.IIJ.Net(58.138.102.210),58.045,210.173.176.198(210.173.176.198),57.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.826,,,,,,,,,,,,,,,,,,,,,,,38.953
2020/02/24 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.990,*,,tky001bb10.IIJ.Net(58.138.88.1),55.872,tky001ix15.IIJ.Net(58.138.101.10),55.820,210.173.176.198(210.173.176.198),55.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.883,,,,,,,,,,,,,,,,,,,,,,,41.193
2020/02/24 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.707,*,,tky001bb10.IIJ.Net(58.138.88.1),55.415,tky001ix11.IIJ.Net(58.138.102.202),55.369,210.173.176.198(210.173.176.198),55.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.450,,,,,,,,,,,,,,,,,,,,,,,35.332
2020/02/24 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.339,*,,tky001bb10.IIJ.Net(58.138.80.97),102.172,tky001ix11.IIJ.Net(58.138.101.2),102.115,210.173.176.188(210.173.176.188),102.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.572,,,,,,,,,,,,,,,,,,,,,,,40.083
2020/02/24 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.992,*,,tky001bb10.IIJ.Net(58.138.88.1),28.890,tky001ix15.IIJ.Net(58.138.101.10),38.843,210.173.176.198(210.173.176.198),38.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.648,,,,,,,,,,,,,,,,,,,,,,,39.294
2020/02/24 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.218,*,,tky001bb10.IIJ.Net(58.138.80.97),53.989,tky001ix11.IIJ.Net(58.138.101.2),53.937,210.173.176.188(210.173.176.188),53.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.972,,,,,,,,,,,,,,,,,,,,,,,40.497
2020/02/24 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.082,*,,tky001bb10.IIJ.Net(58.138.88.1),53.989,tky001ix11.IIJ.Net(58.138.102.202),53.906,210.173.176.188(210.173.176.188),53.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.508,,,,,,,,,,,,,,,,,,,,,,,39.304
2020/02/24 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.077,*,,tky001bb10.IIJ.Net(58.138.80.97),41.129,tky001ix15.IIJ.Net(58.138.102.210),50.068,210.173.176.188(210.173.176.188),50.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.115,,,,,,,,,,,,,,,,,,,,,,,40.233
2020/02/24 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.513,*,,tky001bb10.IIJ.Net(58.138.80.97),56.300,tky001ix11.IIJ.Net(58.138.102.202),56.211,210.173.176.188(210.173.176.188),56.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.675,,,,,,,,,,,,,,,,,,,,,,,39.219
2020/02/24 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.454,*,,tky001bb10.IIJ.Net(58.138.88.1),44.357,tky001ix15.IIJ.Net(58.138.101.10),54.218,210.173.176.188(210.173.176.188),54.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.934,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/02/24 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.989,*,,tky001bb10.IIJ.Net(58.138.80.97),36.915,tky001ix11.IIJ.Net(58.138.101.2),36.867,210.173.176.188(210.173.176.188),39.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.647,,,,,,,,,,,,,,,,,,,,,,,40.371
2020/02/24 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.016,*,,tky001bb10.IIJ.Net(58.138.80.97),44.883,tky001ix11.IIJ.Net(58.138.102.202),44.803,210.173.176.198(210.173.176.198),46.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.681,,,,,,,,,,,,,,,,,,,,,,,38.425
2020/02/24 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.269,*,,tky001bb10.IIJ.Net(58.138.80.97),44.167,tky001ix11.IIJ.Net(58.138.102.202),52.647,210.173.176.188(210.173.176.188),62.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.913,,,,,,,,,,,,,,,,,,,,,,,43.060
2020/02/24 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.341,*,,tky001bb10.IIJ.Net(58.138.80.97),43.274,tky001ix11.IIJ.Net(58.138.101.2),43.229,210.173.176.198(210.173.176.198),43.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.772,,,,,,,,,,,,,,,,,,,,,,,38.389
2020/02/24 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.418,*,,tky001bb10.IIJ.Net(58.138.88.1),44.289,tky001ix15.IIJ.Net(58.138.101.10),44.208,210.173.176.198(210.173.176.198),44.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.675,,,,,,,,,,,,,,,,,,,,,,,40.536
2020/02/24 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.796,*,,tky001bb10.IIJ.Net(58.138.80.97),46.692,tky001ix15.IIJ.Net(58.138.101.10),54.972,210.173.176.198(210.173.176.198),54.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.724,,,,,,,,,,,,,,,,,,,,,,,37.221
2020/02/24 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.954,*,,tky001bb10.IIJ.Net(58.138.88.1),53.567,tky001ix11.IIJ.Net(58.138.102.202),53.519,210.173.176.188(210.173.176.188),53.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.056,,,,,,,,,,,,,,,,,,,,,,,40.167
2020/02/24 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),58.599,*,,tky001bb10.IIJ.Net(58.138.88.1),63.879,tky001ix11.IIJ.Net(58.138.102.202),63.833,210.173.176.188(210.173.176.188),63.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.640,,,,,,,,,,,,,,,,,,,,,,,39.504
2020/02/24 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.972,*,,tky001bb10.IIJ.Net(58.138.88.1),46.766,tky001ix15.IIJ.Net(58.138.101.10),52.828,210.173.176.198(210.173.176.198),52.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.894,,,,,,,,,,,,,,,,,,,,,,,39.402
2020/02/24 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.087,*,,tky001bb10.IIJ.Net(58.138.80.97),46.065,tky001ix15.IIJ.Net(58.138.102.210),46.020,210.173.176.188(210.173.176.188),45.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.505,,,,,,,,,,,,,,,,,,,,,,,40.097
2020/02/24 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.949,*,,tky001bb10.IIJ.Net(58.138.80.97),43.845,tky001ix15.IIJ.Net(58.138.102.210),53.657,210.173.176.198(210.173.176.198),57.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.953,,,,,,,,,,,,,,,,,,,,,,,40.907
2020/02/24 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.026,*,,tky001bb10.IIJ.Net(58.138.88.1),44.927,tky001ix15.IIJ.Net(58.138.102.210),54.608,210.173.176.198(210.173.176.198),54.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.118,,,,,,,,,,,,,,,,,,,,,,,39.063
2020/02/24 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.008,*,,tky001bb10.IIJ.Net(58.138.88.1),43.907,tky001ix15.IIJ.Net(58.138.101.10),53.869,210.173.176.188(210.173.176.188),53.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.688,,,,,,,,,,,,,,,,,,,,,,,40.119
2020/02/24 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.020,*,,tky001bb10.IIJ.Net(58.138.88.1),58.923,tky001ix15.IIJ.Net(58.138.102.210),75.324,210.173.176.188(210.173.176.188),75.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.346,,,,,,,,,,,,,,,,,,,,,,,39.236
2020/02/24 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.784,*,,tky001bb10.IIJ.Net(58.138.80.97),37.731,tky001ix15.IIJ.Net(58.138.101.10),37.679,210.173.176.188(210.173.176.188),37.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.291,,,,,,,,,,,,,,,,,,,,,,,34.336
2020/02/24 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.074,*,,tky001bb10.IIJ.Net(58.138.88.1),50.117,tky001ix11.IIJ.Net(58.138.101.2),50.073,210.173.176.188(210.173.176.188),50.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.483,,,,,,,,,,,,,,,,,,,,,,,39.264
2020/02/24 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.432,*,,tky001bb10.IIJ.Net(58.138.80.97),51.410,tky001ix11.IIJ.Net(58.138.101.2),51.362,210.173.176.198(210.173.176.198),51.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.550,,,,,,,,,,,,,,,,,,,,,,,40.871
2020/02/24 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.402,*,,tky001bb10.IIJ.Net(58.138.80.97),44.227,tky001ix11.IIJ.Net(58.138.102.202),44.177,210.173.176.188(210.173.176.188),44.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.538,,,,,,,,,,,,,,,,,,,,,,,56.319
2020/02/24 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.043,*,,tky001bb10.IIJ.Net(58.138.80.97),54.874,tky001ix11.IIJ.Net(58.138.101.2),54.760,210.173.176.188(210.173.176.188),54.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.716,,,,,,,,,,,,,,,,,,,,,,,39.995
2020/02/24 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.884,*,,tky001bb10.IIJ.Net(58.138.88.1),42.702,tky001ix15.IIJ.Net(58.138.102.210),42.653,210.173.176.188(210.173.176.188),42.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.978,,,,,,,,,,,,,,,,,,,,,,,40.065
2020/02/24 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.610,*,,tky001bb10.IIJ.Net(58.138.80.97),38.502,tky001ix11.IIJ.Net(58.138.102.202),38.452,210.173.176.198(210.173.176.198),38.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.368,,,,,,,,,,,,,,,,,,,,,,,40.426
2020/02/24 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.200,*,,tky001bb10.IIJ.Net(58.138.88.1),53.070,tky001ix11.IIJ.Net(58.138.102.202),53.022,210.173.176.188(210.173.176.188),52.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.481,,,,,,,,,,,,,,,,,,,,,,,39.325
2020/02/24 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.203,*,,tky001bb10.IIJ.Net(58.138.88.1),49.791,tky001ix15.IIJ.Net(58.138.101.10),49.744,210.173.176.198(210.173.176.198),49.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.794,,,,,,,,,,,,,,,,,,,,,,,41.258
2020/02/24 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.442,*,,tky001bb10.IIJ.Net(58.138.88.1),67.290,tky001ix15.IIJ.Net(58.138.102.210),59.267,210.173.176.198(210.173.176.198),59.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.885,,,,,,,,,,,,,,,,,,,,,,,39.078
2020/02/24 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.432,*,,tky001bb10.IIJ.Net(58.138.80.97),48.318,tky001ix11.IIJ.Net(58.138.102.202),57.270,210.173.176.188(210.173.176.188),64.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.938,,,,,,,,,,,,,,,,,,,,,,,52.609
2020/02/24 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.234,*,,tky001bb10.IIJ.Net(58.138.80.97),44.265,tky001ix11.IIJ.Net(58.138.101.2),51.489,210.173.176.188(210.173.176.188),47.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.953,,,,,,,,,,,,,,,,,,,,,,,39.946
2020/02/24 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.783,*,,tky001bb10.IIJ.Net(58.138.88.1),53.661,tky001ix11.IIJ.Net(58.138.101.2),53.618,210.173.176.188(210.173.176.188),53.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.813,,,,,,,,,,,,,,,,,,,,,,,40.439
2020/02/24 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.846,*,,tky001bb10.IIJ.Net(58.138.88.1),42.747,tky001ix15.IIJ.Net(58.138.101.10),52.483,210.173.176.188(210.173.176.188),52.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.977,,,,,,,,,,,,,,,,,,,,,,,40.067
2020/02/24 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.880,*,,tky001bb10.IIJ.Net(58.138.88.1),53.552,tky001ix15.IIJ.Net(58.138.102.210),53.505,210.173.176.188(210.173.176.188),53.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.775,,,,,,,,,,,,,,,,,,,,,,,40.397
2020/02/24 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.567,*,,tky001bb10.IIJ.Net(58.138.80.97),51.473,tky001ix11.IIJ.Net(58.138.102.202),51.425,210.173.176.188(210.173.176.188),53.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),65.475,,,,,,,,,,,,,,,,,,,,,,,40.278
2020/02/24 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.955,*,,tky001bb10.IIJ.Net(58.138.80.97),52.846,tky001ix11.IIJ.Net(58.138.102.202),52.800,210.173.176.198(210.173.176.198),52.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.942,,,,,,,,,,,,,,,,,,,,,,,41.054
2020/02/24 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.667,*,,tky001bb10.IIJ.Net(58.138.80.97),64.491,tky001ix11.IIJ.Net(58.138.102.202),64.440,210.173.176.188(210.173.176.188),64.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.947,,,,,,,,,,,,,,,,,,,,,,,40.175
2020/02/24 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.603,*,,tky001bb10.IIJ.Net(58.138.88.1),36.419,tky001ix11.IIJ.Net(58.138.101.2),36.369,210.173.176.188(210.173.176.188),36.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.791,,,,,,,,,,,,,,,,,,,,,,,40.941
2020/02/24 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.966,*,,tky001bb10.IIJ.Net(58.138.80.97),59.799,tky001ix15.IIJ.Net(58.138.101.10),54.696,210.173.176.198(210.173.176.198),54.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.855,,,,,,,,,,,,,,,,,,,,,,,39.385
2020/02/24 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.923,*,,tky001bb10.IIJ.Net(58.138.80.97),53.658,tky001ix15.IIJ.Net(58.138.102.210),53.609,210.173.176.188(210.173.176.188),53.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.811,,,,,,,,,,,,,,,,,,,,,,,38.543
2020/02/24 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.825,*,,tky001bb10.IIJ.Net(58.138.88.1),56.760,tky001ix15.IIJ.Net(58.138.102.210),56.714,210.173.176.188(210.173.176.188),56.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.366,,,,,,,,,,,,,,,,,,,,,,,38.170
2020/02/24 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.758,*,,tky001bb10.IIJ.Net(58.138.88.1),50.030,tky001ix15.IIJ.Net(58.138.101.10),52.840,210.173.176.198(210.173.176.198),49.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.969,,,,,,,,,,,,,,,,,,,,,,,38.791
2020/02/24 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.556,*,,tky001bb10.IIJ.Net(58.138.88.1),41.963,tky001ix15.IIJ.Net(58.138.102.210),41.908,210.173.176.198(210.173.176.198),41.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.305,,,,,,,,,,,,,,,,,,,,,,,65.097
2020/02/24 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.359,*,,tky001bb10.IIJ.Net(58.138.80.97),46.465,tky001ix11.IIJ.Net(58.138.101.2),46.420,210.173.176.188(210.173.176.188),49.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.331,,,,,,,,,,,,,,,,,,,,,,,41.066
2020/02/24 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.056,*,,tky001bb10.IIJ.Net(58.138.80.97),46.039,tky001ix15.IIJ.Net(58.138.101.10),46.003,210.173.176.198(210.173.176.198),48.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.813,,,,,,,,,,,,,,,,,,,,,,,39.565
2020/02/24 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.781,*,,tky001bb10.IIJ.Net(58.138.88.1),44.207,tky001ix11.IIJ.Net(58.138.102.202),44.487,210.173.176.188(210.173.176.188),44.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.259,,,,,,,,,,,,,,,,,,,,,,,41.682
2020/02/24 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.598,*,,tky001bb10.IIJ.Net(58.138.88.1),46.524,tky001ix15.IIJ.Net(58.138.101.10),46.479,210.173.176.188(210.173.176.188),46.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.190,,,,,,,,,,,,,,,,,,,,,,,90.546
2020/02/24 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.764,*,,tky001bb10.IIJ.Net(58.138.88.1),46.986,tky001ix15.IIJ.Net(58.138.102.210),46.939,210.173.176.188(210.173.176.188),46.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.735,,,,,,,,,,,,,,,,,,,,,,,39.562
2020/02/24 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.035,*,,tky001bb10.IIJ.Net(58.138.80.97),39.865,tky001ix11.IIJ.Net(58.138.102.202),39.810,210.173.176.188(210.173.176.188),39.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.917,,,,,,,,,,,,,,,,,,,,,,,41.295
2020/02/24 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.261,*,,tky001bb10.IIJ.Net(58.138.80.97),46.293,tky001ix11.IIJ.Net(58.138.101.2),46.252,210.173.176.198(210.173.176.198),46.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.480,,,,,,,,,,,,,,,,,,,,,,,38.808
2020/02/24 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.059,*,,tky001bb10.IIJ.Net(58.138.80.97),53.717,tky001ix11.IIJ.Net(58.138.101.2),53.668,210.173.176.188(210.173.176.188),53.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.119,,,,,,,,,,,,,,,,,,,,,,,39.098
2020/02/24 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.083,*,,tky001bb10.IIJ.Net(58.138.80.97),53.900,tky001ix11.IIJ.Net(58.138.101.2),53.853,210.173.176.188(210.173.176.188),53.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.241,,,,,,,,,,,,,,,,,,,,,,,40.068
2020/02/24 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.958,*,,tky001bb10.IIJ.Net(58.138.80.97),62.809,tky001ix11.IIJ.Net(58.138.101.2),62.757,210.173.176.188(210.173.176.188),62.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.831,,,,,,,,,,,,,,,,,,,,,,,39.703
2020/02/24 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.958,*,,tky001bb10.IIJ.Net(58.138.88.1),43.808,tky001ix11.IIJ.Net(58.138.102.202),53.747,210.173.176.188(210.173.176.188),53.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.027,,,,,,,,,,,,,,,,,,,,,,,38.489
2020/02/24 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.031,*,,tky001bb10.IIJ.Net(58.138.88.1),55.903,tky001ix11.IIJ.Net(58.138.101.2),97.942,210.173.176.188(210.173.176.188),71.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.908,,,,,,,,,,,,,,,,,,,,,,,40.055
