datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 20:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.839,210.173.178.59(210.173.178.59),39.732,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.622
2020/02/26 20:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.207,210.173.178.59(210.173.178.59),34.155,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.011
2020/02/26 20:03:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.633,210.173.178.59(210.173.178.59),46.574,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.895
2020/02/26 20:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.514,210.173.178.61(210.173.178.61),38.774,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.593
2020/02/26 20:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.781,210.173.178.59(210.173.178.59),45.719,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.855
2020/02/26 20:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),51.164,210.173.178.61(210.173.178.61),52.371,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.974
2020/02/26 20:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.004,210.173.178.59(210.173.178.59),40.045,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.018
2020/02/26 20:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.951,210.173.178.61(210.173.178.61),30.869,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.976
2020/02/26 20:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.532,210.173.178.59(210.173.178.59),32.424,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.595
2020/02/26 20:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.573,210.173.178.61(210.173.178.61),37.668,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.097
2020/02/26 20:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.822,210.173.178.59(210.173.178.59),30.465,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.264
2020/02/26 20:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.879,210.173.178.59(210.173.178.59),34.925,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.396
2020/02/26 20:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.190,210.173.178.59(210.173.178.59),33.221,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.011
2020/02/26 20:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.952,210.173.178.59(210.173.178.59),38.587,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.524
2020/02/26 20:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.620,210.173.178.61(210.173.178.61),29.572,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970
2020/02/26 20:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.414,210.173.178.59(210.173.178.59),37.471,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.277
2020/02/26 20:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.018,210.173.178.59(210.173.178.59),21.953,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.942
2020/02/26 20:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.237,210.173.178.59(210.173.178.59),38.215,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.321
2020/02/26 20:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.159,210.173.178.59(210.173.178.59),32.188,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.500
2020/02/26 20:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.132,210.173.178.61(210.173.178.61),30.385,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.152
2020/02/26 20:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.087,210.173.178.59(210.173.178.59),36.025,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.585
2020/02/26 20:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.720,210.173.178.59(210.173.178.59),54.782,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.169
2020/02/26 20:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.667,210.173.178.59(210.173.178.59),38.713,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.672
2020/02/26 20:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.301,210.173.178.59(210.173.178.59),40.552,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.203
2020/02/26 20:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.948,210.173.178.59(210.173.178.59),40.836,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.586
2020/02/26 20:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.845,210.173.178.61(210.173.178.61),38.717,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.957
2020/02/26 20:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.212,210.173.178.59(210.173.178.59),38.168,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.237
2020/02/26 20:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.399,210.173.178.59(210.173.178.59),37.343,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.365
2020/02/26 20:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.043,210.173.178.61(210.173.178.61),44.990,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.830
2020/02/26 20:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),43.489,210.173.178.59(210.173.178.59),43.435,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.071
2020/02/26 20:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.577,210.173.178.59(210.173.178.59),32.521,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.746
2020/02/26 20:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.189,210.173.178.59(210.173.178.59),36.431,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.931
2020/02/26 20:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.404,210.173.178.59(210.173.178.59),38.824,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053
2020/02/26 20:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.799,210.173.178.59(210.173.178.59),40.668,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.465
2020/02/26 20:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.006,210.173.178.61(210.173.178.61),38.966,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.103
2020/02/26 20:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.006,210.173.178.59(210.173.178.59),47.282,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.077
2020/02/26 20:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.260,210.173.178.61(210.173.178.61),48.214,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.312
2020/02/26 20:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.160,210.173.178.59(210.173.178.59),32.115,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.433
2020/02/26 20:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.324,210.173.178.59(210.173.178.59),41.544,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.290
2020/02/26 20:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.460,210.173.178.59(210.173.178.59),39.413,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.330
2020/02/26 20:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.906,210.173.178.61(210.173.178.61),45.946,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.370
2020/02/26 20:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.931,210.173.178.59(210.173.178.59),25.869,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.328
2020/02/26 20:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.420,210.173.178.59(210.173.178.59),39.374,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.431
2020/02/26 20:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.462,210.173.178.61(210.173.178.61),40.268,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053
2020/02/26 20:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.505,210.173.178.59(210.173.178.59),42.537,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.325
2020/02/26 20:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.523,210.173.178.59(210.173.178.59),37.571,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.356
2020/02/26 20:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.876,210.173.178.59(210.173.178.59),28.829,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.028
2020/02/26 20:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.616,210.173.178.59(210.173.178.59),37.534,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.863
2020/02/26 20:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.507,210.173.178.59(210.173.178.59),52.602,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.081
2020/02/26 20:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.291,210.173.178.59(210.173.178.59),44.330,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.040
2020/02/26 20:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.095,210.173.178.59(210.173.178.59),37.014,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.638
2020/02/26 20:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.468,210.173.178.59(210.173.178.59),37.085,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.252
2020/02/26 20:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.273,210.173.178.61(210.173.178.61),39.231,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.888
2020/02/26 20:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.298,210.173.178.59(210.173.178.59),23.819,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.429
2020/02/26 20:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.375,210.173.178.59(210.173.178.59),37.327,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.314
2020/02/26 20:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.589,210.173.178.59(210.173.178.59),38.583,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.051
2020/02/26 20:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.024,210.173.178.61(210.173.178.61),37.965,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.669
2020/02/26 20:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.392,210.173.178.61(210.173.178.61),39.349,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.477
2020/02/26 20:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.237,210.173.178.59(210.173.178.59),45.456,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.012
2020/02/26 20:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.884,210.173.178.59(210.173.178.59),33.783,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.942
2020/02/26 20:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.276,210.173.178.61(210.173.178.61),41.612,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.220
2020/02/26 20:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.510,210.173.178.59(210.173.178.59),44.461,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.015
2020/02/26 20:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.713,210.173.178.59(210.173.178.59),31.924,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.078
2020/02/26 20:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.096,210.173.178.59(210.173.178.59),52.310,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.099
2020/02/26 20:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.201,210.173.178.59(210.173.178.59),49.247,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/26 20:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.962,210.173.178.61(210.173.178.61),28.904,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.201
2020/02/26 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.324,210.173.178.59(210.173.178.59),36.281,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.270
2020/02/26 20:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.565,210.173.178.59(210.173.178.59),50.626,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.637
2020/02/26 20:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.511,210.173.178.59(210.173.178.59),41.478,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.268
