datetime,ping
2020/02/25 12:26:31,50.732
2020/02/25 12:26:46,46.994
2020/02/25 12:27:01,44.062
2020/02/25 12:27:16,41.132
2020/02/25 12:27:31,40.028
2020/02/25 12:27:46,39.322
2020/02/25 12:28:01,40.380
2020/02/25 12:28:16,40.817
2020/02/25 12:28:31,36.997
2020/02/25 12:28:46,50.840
2020/02/25 12:29:01,35.171
2020/02/25 12:29:16,39.788
2020/02/25 12:29:31,38.128
2020/02/25 12:29:46,41.115
2020/02/25 12:30:01,40.455
2020/02/25 12:30:16,40.149
2020/02/25 12:30:31,37.392
2020/02/25 12:30:46,45.724
2020/02/25 12:31:01,40.900
2020/02/25 12:31:16,40.977
2020/02/25 12:31:31,37.619
2020/02/25 12:31:46,39.987
2020/02/25 12:32:01,39.275
2020/02/25 12:32:16,51.641
2020/02/25 12:32:31,39.954
2020/02/25 12:32:46,41.082
2020/02/25 12:33:01,49.073
2020/02/25 12:33:16,40.073
2020/02/25 12:33:31,40.223
2020/02/25 12:33:46,39.249
2020/02/25 12:34:01,38.552
2020/02/25 12:34:16,41.120
2020/02/25 12:34:31,39.663
2020/02/25 12:34:46,37.438
2020/02/25 12:35:01,41.074
2020/02/25 12:35:16,39.024
2020/02/25 12:35:31,39.973
2020/02/25 12:35:46,41.372
2020/02/25 12:36:01,41.062
2020/02/25 12:36:16,39.194
2020/02/25 12:36:31,39.595
2020/02/25 12:36:46,39.944
2020/02/25 12:37:01,44.042
2020/02/25 12:37:16,38.997
2020/02/25 12:37:31,39.394
2020/02/25 12:37:46,40.196
2020/02/25 12:38:01,40.110
2020/02/25 12:38:16,40.099
2020/02/25 12:38:31,39.908
2020/02/25 12:38:46,39.494
2020/02/25 12:39:01,40.995
2020/02/25 12:39:16,39.832
2020/02/25 12:39:31,40.128
2020/02/25 12:39:46,39.396
2020/02/25 12:40:01,40.800
2020/02/25 12:40:16,40.522
2020/02/25 12:40:31,40.039
2020/02/25 12:40:46,51.219
2020/02/25 12:41:01,39.541
2020/02/25 12:41:16,37.144
2020/02/25 12:41:31,39.088
2020/02/25 12:41:46,37.398
2020/02/25 12:42:01,40.080
2020/02/25 12:42:16,38.080
2020/02/25 12:42:31,39.769
2020/02/25 12:42:46,39.411
2020/02/25 12:43:01,58.095
2020/02/25 12:43:16,53.229
2020/02/25 12:43:31,37.057
2020/02/25 12:43:46,39.970
2020/02/25 12:44:01,39.258
2020/02/25 12:44:16,39.702
2020/02/25 12:44:31,40.088
2020/02/25 12:44:46,40.143
2020/02/25 12:45:01,41.695
2020/02/25 12:45:16,44.079
2020/02/25 12:45:31,39.727
2020/02/25 12:45:46,48.052
2020/02/25 12:46:01,39.425
2020/02/25 12:46:16,41.271
2020/02/25 12:46:31,39.387
2020/02/25 12:46:46,40.560
2020/02/25 12:47:01,39.171
2020/02/25 12:47:16,40.092
2020/02/25 12:47:31,39.900
2020/02/25 12:47:46,40.068
2020/02/25 12:48:01,40.029
2020/02/25 12:48:16,41.363
2020/02/25 12:48:31,39.847
2020/02/25 12:48:46,39.179
2020/02/25 12:49:01,40.082
2020/02/25 12:49:16,46.426
2020/02/25 12:49:31,40.103
2020/02/25 12:49:46,49.159
2020/02/25 12:50:01,41.057
2020/02/25 12:50:16,41.336
2020/02/25 12:50:31,33.131
2020/02/25 12:50:46,46.019
2020/02/25 12:51:01,37.267
2020/02/25 12:51:16,49.006
2020/02/25 12:51:31,41.047
2020/02/25 12:51:46,40.061
2020/02/25 12:52:01,38.141
2020/02/25 12:52:16,37.791
2020/02/25 12:52:31,39.026
2020/02/25 12:52:46,38.955
2020/02/25 12:53:01,39.080
2020/02/25 12:53:16,39.987
2020/02/25 12:53:31,41.339
2020/02/25 12:53:46,35.215
2020/02/25 12:54:01,40.377
2020/02/25 12:54:16,40.753
2020/02/25 12:54:31,41.071
2020/02/25 12:54:46,48.473
2020/02/25 12:55:01,38.464
2020/02/25 12:55:16,42.331
2020/02/25 12:55:31,39.252
2020/02/25 12:55:46,38.987
2020/02/25 12:56:01,41.245
2020/02/25 12:56:16,41.137
2020/02/25 12:56:31,39.372
2020/02/25 12:56:46,39.417
2020/02/25 12:57:01,38.029
2020/02/25 12:57:16,39.515
2020/02/25 12:57:31,40.281
2020/02/25 12:57:46,41.364
2020/02/25 12:58:01,36.668
2020/02/25 12:58:16,40.054
2020/02/25 12:58:31,40.355
2020/02/25 12:58:46,39.882
2020/02/25 12:59:01,34.191
2020/02/25 12:59:16,39.695
2020/02/25 12:59:31,38.999
2020/02/25 12:59:46,39.878
2020/02/25 13:00:01,38.587
