datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 03:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.625,210.173.178.59(210.173.178.59),45.638,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.418
2020/02/23 03:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.199,210.173.178.61(210.173.178.61),49.096,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.442
2020/02/23 03:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.068,210.173.178.59(210.173.178.59),45.227,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.081
2020/02/23 03:03:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.177,210.173.178.61(210.173.178.61),43.116,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.234
2020/02/23 03:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.202,210.173.178.59(210.173.178.59),34.315,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.062
2020/02/23 03:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.041,210.173.178.59(210.173.178.59),45.088,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.200
2020/02/23 03:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.039,210.173.178.59(210.173.178.59),45.472,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.199
2020/02/23 03:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.353,210.173.178.59(210.173.178.59),55.444,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.056
2020/02/23 03:04:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.170,210.173.178.59(210.173.178.59),47.245,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.920
2020/02/23 03:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.907,210.173.178.59(210.173.178.59),31.650,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.956
2020/02/23 03:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.865,210.173.178.59(210.173.178.59),24.818,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.021
2020/02/23 03:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.717,210.173.178.59(210.173.178.59),41.699,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/23 03:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.879,210.173.178.59(210.173.178.59),45.914,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.271
2020/02/23 03:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.631,210.173.178.59(210.173.178.59),30.551,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.441
2020/02/23 03:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.882,210.173.178.59(210.173.178.59),45.692,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975
2020/02/23 03:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.468,210.173.178.59(210.173.178.59),35.420,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.312
2020/02/23 03:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.424,210.173.178.59(210.173.178.59),27.378,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.760
2020/02/23 03:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.186,210.173.178.59(210.173.178.59),38.257,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.134
2020/02/23 03:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.116,210.173.178.59(210.173.178.59),40.379,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.011
2020/02/23 03:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.667,210.173.178.59(210.173.178.59),36.085,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.124
2020/02/23 03:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.991,210.173.178.61(210.173.178.61),47.121,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108
2020/02/23 03:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.710,210.173.178.59(210.173.178.59),34.159,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.140
2020/02/23 03:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.902,210.173.178.59(210.173.178.59),39.897,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.245
2020/02/23 03:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.125,210.173.178.59(210.173.178.59),47.066,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.749
2020/02/23 03:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.354,210.173.178.59(210.173.178.59),45.809,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.605
2020/02/23 03:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.003,210.173.178.61(210.173.178.61),42.766,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.744
2020/02/23 03:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.654,210.173.178.59(210.173.178.59),38.734,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.907
2020/02/23 03:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.863,210.173.178.61(210.173.178.61),43.880,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.083
2020/02/23 03:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.175,210.173.178.59(210.173.178.59),29.377,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.267
2020/02/23 03:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.352,210.173.178.61(210.173.178.61),36.306,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541
2020/02/23 03:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.097,210.173.178.59(210.173.178.59),37.083,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.365
2020/02/23 03:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.176,210.173.178.59(210.173.178.59),54.290,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.951
2020/02/23 03:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.195,210.173.178.59(210.173.178.59),46.340,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.380
2020/02/23 03:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.127,210.173.178.61(210.173.178.61),43.659,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.137
2020/02/23 03:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.660,210.173.178.61(210.173.178.61),36.089,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.477
2020/02/23 03:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.170,210.173.178.61(210.173.178.61),47.935,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.089
2020/02/23 03:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.086,210.173.178.61(210.173.178.61),45.028,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.167
2020/02/23 03:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.197,210.173.178.61(210.173.178.61),47.257,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.029
2020/02/23 03:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.084,210.173.178.59(210.173.178.59),60.254,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.568
2020/02/23 03:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.622,210.173.178.59(210.173.178.59),45.702,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407
2020/02/23 03:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.481,210.173.178.59(210.173.178.59),42.092,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029
2020/02/23 03:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.160,210.173.178.61(210.173.178.61),26.117,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.906
2020/02/23 03:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.813,210.173.178.61(210.173.178.61),22.730,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.171
2020/02/23 03:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.872,210.173.178.61(210.173.178.61),45.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.001
2020/02/23 03:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.067,210.173.178.59(210.173.178.59),63.871,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),63.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.655
2020/02/23 03:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),106.180,210.173.178.59(210.173.178.59),106.103,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),105.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.335
2020/02/23 03:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.339,210.173.178.59(210.173.178.59),45.293,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.807
2020/02/23 03:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.287,210.173.178.59(210.173.178.59),39.540,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.092
2020/02/23 03:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.951,210.173.178.59(210.173.178.59),35.903,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.521
2020/02/23 03:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.968,210.173.178.59(210.173.178.59),63.954,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),63.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088
2020/02/23 03:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.902,210.173.178.59(210.173.178.59),25.846,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.227
2020/02/23 03:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.541,210.173.178.59(210.173.178.59),28.493,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.273
2020/02/23 03:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.885,210.173.178.59(210.173.178.59),52.819,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.601
2020/02/23 03:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),109.036,210.173.178.61(210.173.178.61),108.967,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),108.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.295
2020/02/23 03:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.712,210.173.178.61(210.173.178.61),44.897,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.732
2020/02/23 03:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.879,210.173.178.61(210.173.178.61),46.845,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875
2020/02/23 03:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.622,210.173.178.59(210.173.178.59),41.167,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.295
2020/02/23 03:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.014,210.173.178.59(210.173.178.59),30.718,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.274
2020/02/23 03:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.578,210.173.178.59(210.173.178.59),61.592,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.424
2020/02/23 03:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.075,210.173.178.59(210.173.178.59),36.030,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.389
2020/02/23 03:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.081,210.173.178.61(210.173.178.61),48.284,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.448
2020/02/23 03:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.946,210.173.178.61(210.173.178.61),34.824,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.989
2020/02/23 03:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.039,210.173.178.61(210.173.178.61),38.046,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.008
2020/02/23 03:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.580,210.173.178.59(210.173.178.59),28.091,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.923
2020/02/23 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.826,210.173.178.61(210.173.178.61),26.780,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180
2020/02/23 03:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.761,210.173.178.61(210.173.178.61),34.548,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.384
2020/02/23 03:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),19.683,210.173.178.61(210.173.178.61),37.152,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.631
2020/02/23 03:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.754,210.173.178.59(210.173.178.59),35.707,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.478
2020/02/23 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.395,210.173.178.59(210.173.178.59),35.314,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.491
2020/02/23 03:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.459,210.173.178.61(210.173.178.61),40.408,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.105
