datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 17:02:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.661,210.173.178.59(210.173.178.59),25.612,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.353
2020/02/22 17:03:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.592,210.173.178.61(210.173.178.61),40.612,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.054
2020/02/22 17:03:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),55.282,210.173.178.61(210.173.178.61),64.105,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),66.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.074
2020/02/22 17:03:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.262,210.173.178.59(210.173.178.59),34.173,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.637
2020/02/22 17:03:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.062,210.173.178.59(210.173.178.59),28.012,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.948
2020/02/22 17:04:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.539,210.173.178.59(210.173.178.59),20.458,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.183
2020/02/22 17:04:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),48.086,210.173.178.59(210.173.178.59),49.296,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.351
2020/02/22 17:04:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.958,210.173.178.61(210.173.178.61),49.022,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238
2020/02/22 17:04:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.596,210.173.178.59(210.173.178.59),40.677,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.896
2020/02/22 17:05:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.026,210.173.178.59(210.173.178.59),37.980,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.807
2020/02/22 17:05:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.945,210.173.178.59(210.173.178.59),37.852,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.922
2020/02/22 17:05:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.218,210.173.178.59(210.173.178.59),36.170,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/02/22 17:05:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.241,210.173.178.59(210.173.178.59),31.258,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.354
2020/02/22 17:06:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.125,210.173.178.59(210.173.178.59),29.053,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.691
2020/02/22 17:06:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.907,210.173.178.59(210.173.178.59),20.858,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.081
2020/02/22 17:06:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.091,210.173.178.59(210.173.178.59),38.657,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.056
2020/02/22 17:06:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),19.516,210.173.178.59(210.173.178.59),39.093,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.538
2020/02/22 17:07:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.074,210.173.178.61(210.173.178.61),39.081,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.202
2020/02/22 17:07:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.510,210.173.178.61(210.173.178.61),34.422,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.183
2020/02/22 17:07:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.937,210.173.178.59(210.173.178.59),41.907,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/02/22 17:07:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.879,210.173.178.59(210.173.178.59),34.115,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.462
2020/02/22 17:08:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.930,210.173.178.59(210.173.178.59),46.052,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108
2020/02/22 17:08:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),19.964,210.173.178.61(210.173.178.61),28.890,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/22 17:08:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.186,210.173.178.59(210.173.178.59),28.140,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),28.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.001
2020/02/22 17:08:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.455,210.173.178.59(210.173.178.59),21.399,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.089
2020/02/22 17:09:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.172,210.173.178.61(210.173.178.61),50.275,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.483
2020/02/22 17:09:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.783,210.173.178.59(210.173.178.59),46.647,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.392
2020/02/22 17:09:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),55.470,210.173.178.61(210.173.178.61),64.512,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),64.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.387
2020/02/22 17:09:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.635,210.173.178.59(210.173.178.59),37.479,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.165
2020/02/22 17:10:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.185,210.173.178.61(210.173.178.61),38.327,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.305
2020/02/22 17:10:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.460,210.173.178.59(210.173.178.59),31.380,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.982
2020/02/22 17:10:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.706,210.173.178.59(210.173.178.59),35.661,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/02/22 17:10:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.224,210.173.178.59(210.173.178.59),38.171,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.905
2020/02/22 17:11:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.336,210.173.178.59(210.173.178.59),39.490,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/22 17:11:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.833,210.173.178.59(210.173.178.59),23.782,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.360
2020/02/22 17:11:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.709,210.173.178.59(210.173.178.59),36.672,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.256
2020/02/22 17:11:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.521,210.173.178.59(210.173.178.59),47.701,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.906
2020/02/22 17:12:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.178,210.173.178.59(210.173.178.59),41.163,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.795
2020/02/22 17:12:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.819,210.173.178.59(210.173.178.59),49.827,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961
2020/02/22 17:12:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.566,210.173.178.61(210.173.178.61),39.523,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.702
2020/02/22 17:12:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.662,210.173.178.59(210.173.178.59),38.616,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.195
2020/02/22 17:13:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.140,210.173.178.59(210.173.178.59),47.980,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.682
2020/02/22 17:13:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.560,210.173.178.61(210.173.178.61),30.510,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.939
2020/02/22 17:13:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.646,210.173.178.61(210.173.178.61),55.679,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.022
2020/02/22 17:13:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.823,210.173.178.59(210.173.178.59),49.379,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.288
2020/02/22 17:14:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.851,210.173.178.59(210.173.178.59),42.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.699
2020/02/22 17:14:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.240,210.173.178.59(210.173.178.59),39.927,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.072
2020/02/22 17:14:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.074,210.173.178.59(210.173.178.59),39.175,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.620
2020/02/22 17:14:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.086,210.173.178.61(210.173.178.61),24.031,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/02/22 17:15:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.962,210.173.178.59(210.173.178.59),33.932,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.005
2020/02/22 17:15:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.365,210.173.178.59(210.173.178.59),46.998,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.575
2020/02/22 17:15:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.358,210.173.178.59(210.173.178.59),41.459,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.273
2020/02/22 17:15:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.141,210.173.178.59(210.173.178.59),35.440,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.040
2020/02/22 17:16:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.304,210.173.178.61(210.173.178.61),41.457,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.048
2020/02/22 17:16:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.608,210.173.178.59(210.173.178.59),34.861,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.744
2020/02/22 17:16:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.717,210.173.178.61(210.173.178.61),41.748,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.362
2020/02/22 17:16:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.423,210.173.178.59(210.173.178.59),42.840,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.783
2020/02/22 17:17:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.464,210.173.178.59(210.173.178.59),46.514,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.043
2020/02/22 17:17:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.093,210.173.178.61(210.173.178.61),42.644,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.582
2020/02/22 17:17:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),51.298,210.173.178.59(210.173.178.59),51.194,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.798
2020/02/22 17:17:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.527,210.173.178.59(210.173.178.59),36.230,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.031
2020/02/22 17:18:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.393,210.173.178.59(210.173.178.59),34.751,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.934
2020/02/22 17:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.001,210.173.178.59(210.173.178.59),38.717,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.461
2020/02/22 17:18:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.259,210.173.178.61(210.173.178.61),36.161,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.323
2020/02/22 17:18:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.025,210.173.178.59(210.173.178.59),35.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.830
2020/02/22 17:19:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.368,210.173.178.61(210.173.178.61),40.505,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.185
2020/02/22 17:19:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.695,210.173.178.61(210.173.178.61),35.648,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.055
2020/02/22 17:19:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.015,210.173.178.61(210.173.178.61),42.665,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.584
2020/02/22 17:19:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.525,210.173.178.61(210.173.178.61),46.309,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.583
2020/02/22 17:20:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.743,210.173.178.59(210.173.178.59),45.833,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.118
