datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.409,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.226,210.138.106.238(210.138.106.238),92.522,183.79.224.202(183.79.224.202),92.436,183.79.250.251(183.79.250.251),89.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.164
2020/03/07 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.289,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.717,210.138.106.238(210.138.106.238),90.636,183.79.224.202(183.79.224.202),90.561,183.79.250.251(183.79.250.251),90.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.619
2020/03/07 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.757,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.686,210.138.106.238(210.138.106.238),87.644,183.79.224.202(183.79.224.202),98.083,183.79.250.251(183.79.250.251),98.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.527
2020/03/07 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.862,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.015,210.138.106.238(210.138.106.238),98.913,183.79.224.202(183.79.224.202),98.827,183.79.250.251(183.79.250.251),98.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.844
2020/03/07 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),102.017,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.111,210.138.106.238(210.138.106.238),114.280,183.79.224.202(183.79.224.202),110.987,183.79.250.251(183.79.250.251),110.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.959
2020/03/07 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.179,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.755,210.138.106.238(210.138.106.238),85.713,183.79.224.202(183.79.224.202),85.667,183.79.250.251(183.79.250.251),85.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.974
2020/03/07 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.772,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.240,210.138.106.238(210.138.106.238),86.197,183.79.224.202(183.79.224.202),86.152,183.79.250.251(183.79.250.251),86.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.968
2020/03/07 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.909,210.138.106.238(210.138.106.238),98.866,183.79.224.202(183.79.224.202),99.254,183.79.250.251(183.79.250.251),98.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104
2020/03/07 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.838,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.832,210.138.106.238(210.138.106.238),92.043,183.79.224.202(183.79.224.202),91.669,183.79.250.251(183.79.250.251),91.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.938
2020/03/07 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.600,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.508,210.138.106.238(210.138.106.238),92.403,183.79.224.202(183.79.224.202),92.346,183.79.250.251(183.79.250.251),90.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.423
2020/03/07 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.980,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.134,210.138.106.238(210.138.106.238),86.434,183.79.224.202(183.79.224.202),86.891,183.79.250.251(183.79.250.251),86.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.772
2020/03/07 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.362,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.075,210.138.106.238(210.138.106.238),88.961,183.79.224.202(183.79.224.202),90.524,183.79.250.251(183.79.250.251),88.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.400
2020/03/07 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.788,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.982,210.138.106.238(210.138.106.238),94.931,183.79.224.202(183.79.224.202),91.893,183.79.250.251(183.79.250.251),91.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.810
2020/03/07 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.520,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.606,210.138.106.238(210.138.106.238),59.482,183.79.224.202(183.79.224.202),59.395,183.79.250.251(183.79.250.251),59.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.373
2020/03/07 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.427,210.138.106.238(210.138.106.238),86.374,183.79.224.202(183.79.224.202),86.325,183.79.250.251(183.79.250.251),86.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.648
2020/03/07 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.912,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.767,210.138.106.238(210.138.106.238),93.900,183.79.224.202(183.79.224.202),95.143,183.79.250.251(183.79.250.251),94.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.062
2020/03/07 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.086,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.096,210.138.106.238(210.138.106.238),88.020,183.79.224.202(183.79.224.202),87.935,183.79.250.251(183.79.250.251),87.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.736
2020/03/07 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.650,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.202,210.138.106.238(210.138.106.238),88.501,183.79.224.202(183.79.224.202),90.128,183.79.250.251(183.79.250.251),88.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.935
2020/03/07 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.017,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.592,210.138.106.238(210.138.106.238),82.550,183.79.224.202(183.79.224.202),86.290,183.79.250.251(183.79.250.251),86.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.997
2020/03/07 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.738,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.246,210.138.106.238(210.138.106.238),96.209,183.79.224.202(183.79.224.202),96.164,183.79.250.251(183.79.250.251),96.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.301
2020/03/07 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.845,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.564,210.138.106.238(210.138.106.238),85.824,183.79.224.202(183.79.224.202),86.126,183.79.250.251(183.79.250.251),84.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.626
2020/03/07 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.774,210.138.106.238(210.138.106.238),89.969,183.79.224.202(183.79.224.202),89.925,183.79.250.251(183.79.250.251),88.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.981
2020/03/07 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.254,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.474,210.138.106.238(210.138.106.238),85.400,183.79.224.202(183.79.224.202),85.319,183.79.250.251(183.79.250.251),85.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.294
2020/03/07 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.833,210.138.106.238(210.138.106.238),84.784,183.79.224.202(183.79.224.202),84.735,183.79.250.251(183.79.250.251),84.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.484
2020/03/07 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.726,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.706,210.138.106.238(210.138.106.238),88.659,183.79.224.202(183.79.224.202),90.374,183.79.250.251(183.79.250.251),89.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.641
2020/03/07 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.540,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.484,210.138.106.238(210.138.106.238),83.440,183.79.224.202(183.79.224.202),85.974,183.79.250.251(183.79.250.251),85.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.824
2020/03/07 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.091,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.053,210.138.106.238(210.138.106.238),85.980,183.79.224.202(183.79.224.202),85.890,183.79.250.251(183.79.250.251),85.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.246
2020/03/07 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.610,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.571,210.138.106.238(210.138.106.238),94.527,183.79.224.202(183.79.224.202),94.887,183.79.250.251(183.79.250.251),94.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.589
2020/03/07 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.508,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.443,210.138.106.238(210.138.106.238),83.888,183.79.224.202(183.79.224.202),83.839,183.79.250.251(183.79.250.251),83.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.642
2020/03/07 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.762,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.659,210.138.106.238(210.138.106.238),90.317,183.79.224.202(183.79.224.202),90.439,183.79.250.251(183.79.250.251),89.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.962
2020/03/07 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.663,210.138.106.238(210.138.106.238),89.401,183.79.224.202(183.79.224.202),90.190,183.79.250.251(183.79.250.251),89.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555
2020/03/07 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),112.365,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),123.749,210.138.106.238(210.138.106.238),123.695,183.79.224.202(183.79.224.202),123.642,183.79.250.251(183.79.250.251),123.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.086
2020/03/07 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.356,210.138.106.238(210.138.106.238),101.319,183.79.224.202(183.79.224.202),101.274,183.79.250.251(183.79.250.251),101.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.638
2020/03/07 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.411,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.312,210.138.106.238(210.138.106.238),91.739,183.79.224.202(183.79.224.202),91.689,183.79.250.251(183.79.250.251),91.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.625
2020/03/07 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.702,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.487,210.138.106.238(210.138.106.238),91.875,183.79.224.202(183.79.224.202),91.826,183.79.250.251(183.79.250.251),91.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.657
2020/03/07 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.951,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.914,210.138.106.238(210.138.106.238),85.869,183.79.224.202(183.79.224.202),87.945,183.79.250.251(183.79.250.251),85.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.988
2020/03/07 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.742,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.984,210.138.106.238(210.138.106.238),106.945,183.79.224.202(183.79.224.202),106.887,183.79.250.251(183.79.250.251),106.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.656
