datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 03:15:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.234,tky001ix50.IIJ.Net(58.138.102.34),74.145,210.130.154.162(210.130.154.162),92.900,*,,182.22.28.252(182.22.28.252),94.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.517
2020/03/20 03:15:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.759,tky001ix50.IIJ.Net(58.138.102.34),69.145,210.130.154.162(210.130.154.162),70.594,*,,182.22.28.252(182.22.28.252),73.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.864
2020/03/20 03:15:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.037,tky001ix50.IIJ.Net(58.138.102.34),68.987,210.130.154.162(210.130.154.162),71.769,*,,182.22.28.252(182.22.28.252),71.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.535
2020/03/20 03:16:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.066,tky001ix50.IIJ.Net(58.138.102.34),77.283,210.130.154.162(210.130.154.162),74.522,*,,182.22.28.252(182.22.28.252),74.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.903
2020/03/20 03:16:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.437,tky001ix50.IIJ.Net(58.138.102.34),77.385,210.130.154.162(210.130.154.162),124.276,*,,182.22.28.252(182.22.28.252),97.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.457
2020/03/20 03:16:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.521,tky001ix50.IIJ.Net(58.138.102.34),68.454,210.130.154.162(210.130.154.162),71.241,*,,182.22.28.252(182.22.28.252),71.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.389
2020/03/20 03:16:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.873,tky001ix50.IIJ.Net(58.138.102.34),83.828,210.130.154.162(210.130.154.162),100.792,*,,182.22.28.252(182.22.28.252),103.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.307
2020/03/20 03:17:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.060,tky001ix50.IIJ.Net(58.138.102.18),75.804,210.130.154.162(210.130.154.162),75.755,*,,182.22.28.252(182.22.28.252),77.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.792
2020/03/20 03:17:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.362,tky001ix50.IIJ.Net(58.138.102.18),76.095,210.130.154.162(210.130.154.162),74.124,*,,182.22.28.252(182.22.28.252),75.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.744
2020/03/20 03:17:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.721,tky001ix50.IIJ.Net(58.138.102.34),70.967,210.130.154.162(210.130.154.162),73.882,*,,182.22.28.252(182.22.28.252),72.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.891
2020/03/20 03:17:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.448,tky001ix50.IIJ.Net(58.138.102.18),77.395,210.130.154.162(210.130.154.162),96.651,*,,182.22.28.252(182.22.28.252),94.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.558
2020/03/20 03:18:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.890,tky001ix50.IIJ.Net(58.138.102.34),77.803,210.130.154.162(210.130.154.162),80.758,*,,182.22.28.252(182.22.28.252),79.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.041
2020/03/20 03:18:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.354,tky001ix50.IIJ.Net(58.138.102.34),77.621,210.130.154.162(210.130.154.162),81.205,*,,182.22.28.252(182.22.28.252),81.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.121
2020/03/20 03:18:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.300,tky001ix50.IIJ.Net(58.138.102.18),88.069,210.130.154.162(210.130.154.162),90.846,*,,182.22.28.252(182.22.28.252),91.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.852
2020/03/20 03:18:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.068,tky001ix50.IIJ.Net(58.138.102.34),75.016,210.130.154.162(210.130.154.162),79.918,*,,182.22.28.252(182.22.28.252),79.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.286
2020/03/20 03:19:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.123,tky001ix50.IIJ.Net(58.138.102.34),75.923,210.130.154.162(210.130.154.162),73.977,*,,182.22.28.252(182.22.28.252),75.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.534
2020/03/20 03:19:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.044,tky001ix50.IIJ.Net(58.138.102.34),72.955,210.130.154.162(210.130.154.162),92.431,*,,182.22.28.252(182.22.28.252),91.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.905
2020/03/20 03:19:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.105,tky001ix50.IIJ.Net(58.138.102.18),73.018,210.130.154.162(210.130.154.162),91.947,*,,182.22.28.252(182.22.28.252),89.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397
2020/03/20 03:19:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.203,tky001ix50.IIJ.Net(58.138.102.18),76.997,210.130.154.162(210.130.154.162),102.993,*,,182.22.28.252(182.22.28.252),77.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.151
